timestamp,open,high,low,close,volume
2025-09-23 11:00:00,1.5049,1.5049,1.4822,1.4847,3106229
2025-09-23 12:00:00,1.4845,1.4963,1.4804,1.4894,2688948
2025-09-23 13:00:00,1.4894,1.4961,1.4817,1.4858,1932803
2025-09-23 14:00:00,1.4859,1.4972,1.4744,1.477,3191427
2025-09-23 15:00:00,1.4769,1.4936,1.4674,1.4869,2925364
2025-09-23 16:00:00,1.4869,1.5029,1.4774,1.4958,2892527
2025-09-23 17:00:00,1.4957,1.4972,1.4676,1.4697,2322139
2025-09-23 18:00:00,1.4698,1.4749,1.4586,1.4624,2547255
2025-09-23 19:00:00,1.4623,1.4763,1.4559,1.4612,2400741
2025-09-23 20:00:00,1.4611,1.474,1.4597,1.4736,2289868
2025-09-23 21:00:00,1.4737,1.4859,1.4694,1.48,1682863
2025-09-23 22:00:00,1.4799,1.4852,1.4698,1.4723,1365907
2025-09-23 23:00:00,1.4723,1.4759,1.4582,1.4636,1392385
2025-09-24 00:00:00,1.4635,1.4794,1.4613,1.4683,1723092
2025-09-24 01:00:00,1.4684,1.4809,1.4628,1.4783,1132517
2025-09-24 02:00:00,1.4782,1.4819,1.4657,1.4715,2368929
2025-09-24 03:00:00,1.4714,1.4741,1.4288,1.4409,7557250
2025-09-24 04:00:00,1.4409,1.4609,1.4111,1.4489,8300194
2025-09-24 05:00:00,1.449,1.4696,1.4461,1.469,2921126
2025-09-24 06:00:00,1.4688,1.475,1.4651,1.4707,3097649
2025-09-24 07:00:00,1.4707,1.4735,1.463,1.4707,1835780
2025-09-24 08:00:00,1.4708,1.4745,1.4656,1.4722,1619744
2025-09-24 09:00:00,1.4721,1.4808,1.4681,1.4788,2406731
2025-09-24 10:00:00,1.4787,1.487,1.4766,1.4848,2723681
2025-09-24 11:00:00,1.4848,1.4914,1.4783,1.4809,3132094
2025-09-24 12:00:00,1.4808,1.4867,1.4754,1.4785,2346032
2025-09-24 13:00:00,1.4785,1.4876,1.4691,1.4697,3107213
2025-09-24 14:00:00,1.4697,1.4949,1.469,1.4843,3512301
2025-09-24 15:00:00,1.4841,1.4895,1.4709,1.4729,3317623
2025-09-24 16:00:00,1.4729,1.477,1.4664,1.4738,2507923
2025-09-24 17:00:00,1.4739,1.4826,1.4716,1.4767,1387522
2025-09-24 18:00:00,1.4768,1.478,1.4628,1.4655,1687343
2025-09-24 19:00:00,1.4656,1.4696,1.4573,1.4671,2572059
2025-09-24 20:00:00,1.4674,1.4704,1.4542,1.4652,2192337
2025-09-24 21:00:00,1.4651,1.4658,1.4431,1.4493,1681543
2025-09-24 22:00:00,1.4493,1.4564,1.4443,1.4462,2569542
2025-09-24 23:00:00,1.4462,1.4513,1.4413,1.4482,1966891
2025-09-25 00:00:00,1.4483,1.4522,1.4357,1.4387,2647692
2025-09-25 01:00:00,1.4386,1.4445,1.4283,1.4348,2961711
2025-09-25 02:00:00,1.4349,1.4513,1.4231,1.4428,3597661
2025-09-25 03:00:00,1.4428,1.4428,1.4162,1.4303,4222112
2025-09-25 04:00:00,1.4303,1.4372,1.4002,1.4108,7644403
2025-09-25 05:00:00,1.4107,1.4329,1.4035,1.4289,4164209
2025-09-25 06:00:00,1.4289,1.4303,1.4085,1.4099,3670095
2025-09-25 07:00:00,1.4099,1.4204,1.4068,1.4117,3350492
2025-09-25 08:00:00,1.4117,1.424,1.4089,1.416,2530948
2025-09-25 09:00:00,1.4161,1.4274,1.4068,1.4083,3299002
2025-09-25 10:00:00,1.4082,1.4215,1.4074,1.4084,1634534
2025-09-25 11:00:00,1.4083,1.415,1.3976,1.4043,4058524
2025-09-25 12:00:00,1.4041,1.4108,1.3661,1.3951,11661690
2025-09-25 13:00:00,1.3951,1.4126,1.3844,1.4029,8226543
2025-09-25 14:00:00,1.403,1.4291,1.403,1.4143,5153024
2025-09-25 15:00:00,1.4143,1.4169,1.4017,1.4094,3952851
2025-09-25 16:00:00,1.4093,1.4126,1.3783,1.3817,7515986
2025-09-25 17:00:00,1.3816,1.3837,1.3332,1.3457,21631829
2025-09-25 18:00:00,1.3457,1.3921,1.3343,1.3906,10524727
2025-09-25 19:00:00,1.3906,1.4036,1.3816,1.3842,4569175
2025-09-25 20:00:00,1.3842,1.3889,1.3684,1.3733,3368746
2025-09-25 21:00:00,1.3733,1.3882,1.3663,1.3813,3337637
2025-09-25 22:00:00,1.3812,1.392,1.3748,1.3801,2202868
2025-09-25 23:00:00,1.3801,1.3873,1.3529,1.367,5516274
2025-09-26 00:00:00,1.3669,1.3921,1.366,1.3886,4273595
2025-09-26 01:00:00,1.3886,1.3963,1.3827,1.3892,3868539
2025-09-26 02:00:00,1.389,1.3967,1.3834,1.3875,2485612
2025-09-26 03:00:00,1.3875,1.3934,1.3811,1.3907,2261430
2025-09-26 04:00:00,1.3908,1.3959,1.383,1.3867,2309155
2025-09-26 05:00:00,1.3867,1.4005,1.3855,1.3893,3066405
2025-09-26 06:00:00,1.3894,1.4,1.3822,1.3852,3624850
2025-09-26 07:00:00,1.3852,1.3935,1.3766,1.3877,2908211
2025-09-26 08:00:00,1.3876,1.3985,1.3867,1.3926,3009140
2025-09-26 09:00:00,1.3926,1.3993,1.3755,1.3819,3345592
2025-09-26 10:00:00,1.382,1.3829,1.3634,1.3721,3880899
2025-09-26 11:00:00,1.372,1.3825,1.3621,1.376,3032577
2025-09-26 12:00:00,1.3759,1.3963,1.3601,1.387,8148508
2025-09-26 13:00:00,1.387,1.4042,1.3806,1.4007,7538611
2025-09-26 14:00:00,1.4005,1.4042,1.3811,1.3889,5264568
2025-09-26 15:00:00,1.389,1.4009,1.3878,1.3944,4442320
2025-09-26 16:00:00,1.3944,1.4148,1.3933,1.4112,4164049
2025-09-26 17:00:00,1.4111,1.425,1.4078,1.4228,5107165
2025-09-26 18:00:00,1.4227,1.4311,1.4198,1.4231,3626673
2025-09-26 19:00:00,1.4231,1.4237,1.4046,1.4111,3442301
2025-09-26 20:00:00,1.4111,1.4167,1.4083,1.4121,1845993
2025-09-26 21:00:00,1.412,1.4215,1.4103,1.4201,1562494
2025-09-26 22:00:00,1.4203,1.4255,1.4166,1.4168,1515207
2025-09-26 23:00:00,1.4168,1.4203,1.4122,1.4182,1124030
2025-09-27 00:00:00,1.4183,1.4184,1.4096,1.4146,1186426
2025-09-27 01:00:00,1.4146,1.4154,1.4018,1.406,1297823
2025-09-27 02:00:00,1.4061,1.4092,1.403,1.404,849977
2025-09-27 03:00:00,1.404,1.4123,1.4036,1.4055,945933
2025-09-27 04:00:00,1.4055,1.4092,1.4045,1.408,823688
2025-09-27 05:00:00,1.408,1.4149,1.4022,1.4101,1296195
2025-09-27 06:00:00,1.41,1.4109,1.4051,1.4098,813232
2025-09-27 07:00:00,1.4098,1.4133,1.3976,1.4011,1384463
2025-09-27 08:00:00,1.4011,1.4024,1.3922,1.3932,1657430
2025-09-27 09:00:00,1.3931,1.3985,1.3876,1.3971,2139913
2025-09-27 10:00:00,1.3971,1.4058,1.3929,1.401,2372660
2025-09-27 11:00:00,1.4009,1.4017,1.3952,1.3978,974808
2025-09-27 12:00:00,1.3978,1.4056,1.3932,1.4021,1784711
2025-09-27 13:00:00,1.4021,1.4025,1.3935,1.3974,1493837
2025-09-27 14:00:00,1.3975,1.4106,1.3964,1.4054,2976693
2025-09-27 15:00:00,1.4053,1.4191,1.3951,1.417,2262813
2025-09-27 16:00:00,1.417,1.4205,1.4054,1.4075,2667081
2025-09-27 17:00:00,1.4076,1.408,1.3928,1.4017,3267731
2025-09-27 18:00:00,1.4016,1.4037,1.3936,1.4004,1369141
2025-09-27 19:00:00,1.4005,1.4044,1.3957,1.4041,1901432
2025-09-27 20:00:00,1.4042,1.4104,1.4039,1.4059,1132723
2025-09-27 21:00:00,1.406,1.4167,1.4054,1.4144,1669393
2025-09-27 22:00:00,1.4145,1.4261,1.4134,1.4151,1730664
2025-09-27 23:00:00,1.4152,1.4199,1.4088,1.41,1067958
2025-09-28 00:00:00,1.41,1.4109,1.3982,1.3994,2260018
2025-09-28 01:00:00,1.3995,1.4004,1.3875,1.3918,2281669
2025-09-28 02:00:00,1.3917,1.3945,1.3866,1.391,2341178
2025-09-28 03:00:00,1.3911,1.3977,1.3878,1.3956,1469139
2025-09-28 04:00:00,1.3957,1.3989,1.3921,1.3944,1305792
2025-09-28 05:00:00,1.3943,1.4003,1.3901,1.3952,1372595
2025-09-28 06:00:00,1.3952,1.397,1.3773,1.385,3579872
2025-09-28 07:00:00,1.385,1.3904,1.38,1.3885,1655415
2025-09-28 08:00:00,1.3884,1.3917,1.382,1.3842,1643655
2025-09-28 09:00:00,1.3843,1.3897,1.3798,1.3806,1776209
2025-09-28 10:00:00,1.3805,1.3864,1.3736,1.3838,1695227
2025-09-28 11:00:00,1.3839,1.3849,1.3755,1.3814,1357314
2025-09-28 12:00:00,1.3814,1.3816,1.3703,1.3793,2072664
2025-09-28 13:00:00,1.3792,1.4033,1.3773,1.4014,2865793
2025-09-28 14:00:00,1.4014,1.404,1.3967,1.4006,1918255
2025-09-28 15:00:00,1.4006,1.4055,1.3985,1.4047,1423127
2025-09-28 16:00:00,1.4047,1.4147,1.3996,1.4054,2065723
2025-09-28 17:00:00,1.4053,1.4147,1.4018,1.4075,2452444
2025-09-28 18:00:00,1.4075,1.4125,1.4061,1.4125,1024222
2025-09-28 19:00:00,1.4125,1.4146,1.4071,1.4103,831921
2025-09-28 20:00:00,1.4104,1.4239,1.4084,1.4162,2655742
2025-09-28 21:00:00,1.4161,1.4225,1.4123,1.4166,1300518
2025-09-28 22:00:00,1.4167,1.4401,1.4167,1.4371,3191681
2025-09-28 23:00:00,1.4371,1.4408,1.433,1.4365,1313121
2025-09-29 00:00:00,1.4365,1.4373,1.4279,1.4286,1244097
2025-09-29 01:00:00,1.4286,1.4303,1.42,1.4207,1431235
2025-09-29 02:00:00,1.4208,1.4285,1.4174,1.4216,1932643
2025-09-29 03:00:00,1.4216,1.4229,1.4162,1.4227,943503
2025-09-29 04:00:00,1.4227,1.4234,1.4151,1.4163,1304926
2025-09-29 05:00:00,1.4163,1.4165,1.4058,1.4128,1775502
2025-09-29 06:00:00,1.4128,1.4128,1.4029,1.403,1832034
2025-09-29 07:00:00,1.4031,1.4109,1.3966,1.409,2400804
2025-09-29 08:00:00,1.4089,1.4179,1.4037,1.4161,2183605
2025-09-29 09:00:00,1.4161,1.4197,1.4028,1.4076,2221798
2025-09-29 10:00:00,1.4075,1.4115,1.3966,1.3981,2174057
2025-09-29 11:00:00,1.3981,1.3993,1.3862,1.3942,4085373
2025-09-29 12:00:00,1.3942,1.4008,1.381,1.3823,3149917
2025-09-29 13:00:00,1.3822,1.4131,1.375,1.4077,5496773
2025-09-29 14:00:00,1.4078,1.4303,1.4059,1.4262,4297108
2025-09-29 15:00:00,1.4262,1.4322,1.4054,1.4083,3352717
2025-09-29 16:00:00,1.4084,1.4233,1.3956,1.3964,3847561
2025-09-29 17:00:00,1.3964,1.4085,1.3891,1.406,3132601
2025-09-29 18:00:00,1.4061,1.4062,1.3973,1.4041,1802205
2025-09-29 19:00:00,1.4041,1.4206,1.4021,1.4195,2611807
2025-09-29 20:00:00,1.4195,1.4355,1.4191,1.4328,4452776
2025-09-29 21:00:00,1.4328,1.4341,1.4242,1.4262,1984517
2025-09-29 22:00:00,1.4263,1.4283,1.4181,1.4194,2148034
2025-09-29 23:00:00,1.4195,1.4204,1.4098,1.4101,1702394
2025-09-30 00:00:00,1.4101,1.4132,1.3914,1.393,3893243
2025-09-30 01:00:00,1.3929,1.406,1.3837,1.3949,3675378
2025-09-30 02:00:00,1.3949,1.3991,1.3894,1.3899,1762713
2025-09-30 03:00:00,1.3899,1.3996,1.3872,1.39,1859589
2025-09-30 04:00:00,1.3901,1.397,1.3869,1.3876,1718749
2025-09-30 05:00:00,1.3876,1.3989,1.3854,1.3954,2359866
2025-09-30 06:00:00,1.3953,1.3987,1.3889,1.3905,2035234
2025-09-30 07:00:00,1.3904,1.395,1.3773,1.3834,2598456
2025-09-30 08:00:00,1.3833,1.3837,1.3771,1.3778,2047525
2025-09-30 09:00:00,1.378,1.3825,1.3716,1.3734,2711175
2025-09-30 10:00:00,1.3733,1.3778,1.3703,1.3742,2595201
2025-09-30 11:00:00,1.3743,1.381,1.3672,1.3781,3376798
2025-09-30 12:00:00,1.378,1.3799,1.3697,1.3707,2402271
2025-09-30 13:00:00,1.3707,1.3797,1.3636,1.3702,4567179
2025-09-30 14:00:00,1.3702,1.3753,1.3623,1.3699,4489631
2025-09-30 15:00:00,1.3698,1.3698,1.3375,1.3469,10088675
2025-09-30 16:00:00,1.3468,1.3515,1.338,1.3457,4673465
2025-09-30 17:00:00,1.3457,1.3555,1.3435,1.347,3543784
2025-09-30 18:00:00,1.347,1.3651,1.3443,1.3624,2398972
2025-09-30 19:00:00,1.3623,1.3867,1.3619,1.3839,3381815
2025-09-30 20:00:00,1.3839,1.3951,1.3804,1.3929,3321739
2025-09-30 21:00:00,1.393,1.3966,1.3806,1.3806,3435428
2025-09-30 22:00:00,1.3807,1.3929,1.3736,1.3756,2253039
2025-09-30 23:00:00,1.3755,1.3823,1.3685,1.3819,2032971
2025-10-01 00:00:00,1.382,1.3872,1.367,1.3755,1982031
2025-10-01 01:00:00,1.3756,1.3849,1.3689,1.3842,1610555
2025-10-01 02:00:00,1.3842,1.3892,1.3748,1.3755,1552988
2025-10-01 03:00:00,1.3755,1.3778,1.357,1.3577,2867353
2025-10-01 04:00:00,1.3577,1.3737,1.3557,1.3639,2729508
2025-10-01 05:00:00,1.364,1.3781,1.364,1.3709,1533873
2025-10-01 06:00:00,1.3709,1.3733,1.3599,1.3615,1494882
2025-10-01 07:00:00,1.3615,1.3707,1.3588,1.3645,1112400
2025-10-01 08:00:00,1.3645,1.4235,1.3629,1.4206,9014702
2025-10-01 09:00:00,1.4206,1.4377,1.4198,1.4333,5841610
2025-10-01 10:00:00,1.4333,1.4364,1.4213,1.4288,2526168
2025-10-01 11:00:00,1.4288,1.4362,1.4275,1.4314,1520452
2025-10-01 12:00:00,1.4314,1.4351,1.4189,1.4211,2902851
2025-10-01 13:00:00,1.4212,1.4346,1.4211,1.4262,2893784
2025-10-01 14:00:00,1.4262,1.4369,1.423,1.4293,3050272
2025-10-01 15:00:00,1.4293,1.444,1.4258,1.438,4204212
2025-10-01 16:00:00,1.438,1.4423,1.4271,1.4306,3185348
2025-10-01 17:00:00,1.4307,1.4388,1.4285,1.4341,2447147
2025-10-01 18:00:00,1.4343,1.458,1.4343,1.4534,3854805
2025-10-01 19:00:00,1.4535,1.4605,1.4514,1.4547,3467838
2025-10-01 20:00:00,1.4548,1.4581,1.445,1.4496,2815652
2025-10-01 21:00:00,1.4497,1.4497,1.4381,1.4426,1885868
2025-10-01 22:00:00,1.4427,1.4481,1.4384,1.4448,1922253
2025-10-01 23:00:00,1.4447,1.4566,1.443,1.455,2130924
2025-10-02 00:00:00,1.455,1.4587,1.4421,1.4434,2898808
2025-10-02 01:00:00,1.4434,1.4641,1.4401,1.4622,2060046
2025-10-02 02:00:00,1.4619,1.482,1.4549,1.4726,3928309
2025-10-02 03:00:00,1.4727,1.478,1.4682,1.4707,2525198
2025-10-02 04:00:00,1.4707,1.4815,1.4693,1.4815,1734985
2025-10-02 05:00:00,1.4815,1.4905,1.4779,1.4853,2510296
2025-10-02 06:00:00,1.4853,1.4987,1.4833,1.491,3458430
2025-10-02 07:00:00,1.491,1.496,1.4825,1.4841,2696432
2025-10-02 08:00:00,1.4841,1.4899,1.4823,1.4861,1608293
2025-10-02 09:00:00,1.486,1.4875,1.4778,1.4818,2685352
2025-10-02 10:00:00,1.4819,1.4853,1.4754,1.4822,2382455
2025-10-02 11:00:00,1.4822,1.4924,1.4781,1.4816,2871607
2025-10-02 12:00:00,1.4817,1.4895,1.4799,1.4846,2397503
2025-10-02 13:00:00,1.4847,1.4879,1.4633,1.4685,6459595
2025-10-02 14:00:00,1.4684,1.4735,1.4379,1.4537,6646881
2025-10-02 15:00:00,1.4537,1.4771,1.4426,1.4763,4654607
2025-10-02 16:00:00,1.4764,1.4934,1.4734,1.482,5938642
2025-10-02 17:00:00,1.4819,1.4984,1.4766,1.494,2950130
2025-10-02 18:00:00,1.4941,1.5087,1.4936,1.5058,3567171
2025-10-02 19:00:00,1.5057,1.5167,1.5032,1.5107,3143975
2025-10-02 20:00:00,1.5108,1.5136,1.4989,1.5086,2609489
2025-10-02 21:00:00,1.5086,1.517,1.5007,1.5076,2022412
2025-10-02 22:00:00,1.5076,1.5141,1.499,1.5014,2281054
2025-10-02 23:00:00,1.5013,1.505,1.4966,1.5015,1957021
2025-10-03 00:00:00,1.5015,1.5031,1.475,1.4796,4044984
2025-10-03 01:00:00,1.4796,1.4853,1.4668,1.4683,2862935
2025-10-03 02:00:00,1.4682,1.4795,1.4667,1.4777,2404957
2025-10-03 03:00:00,1.4776,1.4902,1.4705,1.4727,3271856
2025-10-03 04:00:00,1.4726,1.4901,1.4718,1.4821,1864170
2025-10-03 05:00:00,1.4822,1.4835,1.4705,1.4764,1621619
2025-10-03 06:00:00,1.4764,1.4843,1.4677,1.474,2897754
2025-10-03 07:00:00,1.4741,1.4753,1.466,1.4735,1847665
2025-10-03 08:00:00,1.4735,1.4764,1.4614,1.4759,2134783
2025-10-03 09:00:00,1.4759,1.4769,1.4679,1.4752,1903198
2025-10-03 10:00:00,1.4752,1.4753,1.4689,1.4698,1192270
2025-10-03 11:00:00,1.4697,1.4703,1.46,1.466,1609033
2025-10-03 12:00:00,1.4661,1.477,1.4635,1.475,2356875
2025-10-03 13:00:00,1.4747,1.4886,1.4604,1.4823,4127034
2025-10-03 14:00:00,1.4822,1.4938,1.4648,1.484,5736470
2025-10-03 15:00:00,1.4839,1.5167,1.4775,1.5146,3977611
2025-10-03 16:00:00,1.515,1.5372,1.5145,1.5177,7025047
2025-10-03 17:00:00,1.5178,1.5182,1.4819,1.4915,11516987
2025-10-03 18:00:00,1.4916,1.5168,1.483,1.5165,3317666
2025-10-03 19:00:00,1.5164,1.5313,1.512,1.5206,4268089
2025-10-03 20:00:00,1.5207,1.5292,1.5138,1.5246,2494715
2025-10-03 21:00:00,1.5247,1.5259,1.5124,1.517,1338461
2025-10-03 22:00:00,1.5171,1.5234,1.5151,1.5158,1248285
2025-10-03 23:00:00,1.5159,1.5163,1.5025,1.5047,2092287
2025-10-04 00:00:00,1.5048,1.5093,1.4942,1.4988,1675363
2025-10-04 01:00:00,1.4989,1.4995,1.4714,1.4796,3983351
2025-10-04 02:00:00,1.4796,1.4855,1.4695,1.4747,2172422
2025-10-04 03:00:00,1.4746,1.4755,1.4628,1.4689,2317519
2025-10-04 04:00:00,1.4689,1.4734,1.465,1.4701,2261172
2025-10-04 05:00:00,1.4701,1.476,1.4663,1.4717,1662904
2025-10-04 06:00:00,1.4717,1.4805,1.4691,1.48,2235203
2025-10-04 07:00:00,1.4801,1.481,1.4694,1.473,1696219
2025-10-04 08:00:00,1.473,1.4741,1.4552,1.4615,4002428
2025-10-04 09:00:00,1.4614,1.4683,1.4517,1.453,2461119
2025-10-04 10:00:00,1.453,1.4621,1.4472,1.4509,2537673
2025-10-04 11:00:00,1.4509,1.4583,1.4472,1.455,1918955
2025-10-04 12:00:00,1.4549,1.4649,1.4539,1.4561,2442875
2025-10-04 13:00:00,1.4562,1.4785,1.4549,1.4749,3170347
2025-10-04 14:00:00,1.4749,1.4866,1.4562,1.4566,4114958
2025-10-04 15:00:00,1.4564,1.4622,1.4399,1.4475,5927279
2025-10-04 16:00:00,1.4474,1.4568,1.4378,1.4555,3809338
2025-10-04 17:00:00,1.4555,1.4637,1.4515,1.4622,2007584
2025-10-04 18:00:00,1.4624,1.4637,1.4519,1.4544,1681444
2025-10-04 19:00:00,1.4545,1.4662,1.4545,1.4658,1537576
2025-10-04 20:00:00,1.4659,1.4747,1.4652,1.4698,2128137
2025-10-04 21:00:00,1.4698,1.4847,1.4685,1.4845,1647168
2025-10-04 22:00:00,1.4845,1.546,1.4842,1.5411,8755534
2025-10-04 23:00:00,1.541,1.5581,1.5191,1.5495,9749474
2025-10-05 00:00:00,1.5496,1.5699,1.5147,1.5159,8393335
2025-10-05 01:00:00,1.516,1.5219,1.5081,1.513,3893976
2025-10-05 02:00:00,1.513,1.5283,1.5043,1.5261,4460603
2025-10-05 03:00:00,1.5262,1.5329,1.5151,1.5205,2967195
2025-10-05 04:00:00,1.5203,1.5453,1.5132,1.5338,3368445
2025-10-05 05:00:00,1.534,1.5507,1.5306,1.5403,2287644
2025-10-05 06:00:00,1.5403,1.5469,1.5304,1.5356,1628035
2025-10-05 07:00:00,1.5356,1.5644,1.5351,1.5629,2520247
2025-10-05 08:00:00,1.5629,1.5692,1.5469,1.5537,3266756
2025-10-05 09:00:00,1.5537,1.5618,1.5334,1.535,5275058
2025-10-05 10:00:00,1.5349,1.5453,1.5258,1.5289,3364516
2025-10-05 11:00:00,1.5288,1.534,1.5186,1.5271,2512621
2025-10-05 12:00:00,1.527,1.527,1.5085,1.5132,3188510
2025-10-05 13:00:00,1.5132,1.5194,1.5073,1.5128,2334057
2025-10-05 14:00:00,1.5127,1.5229,1.4967,1.5012,4013959
2025-10-05 15:00:00,1.5012,1.5112,1.4995,1.5094,1615047
2025-10-05 16:00:00,1.5094,1.514,1.4833,1.5031,5219218
2025-10-05 17:00:00,1.5033,1.5099,1.4832,1.4881,3781731
2025-10-05 18:00:00,1.4881,1.4945,1.4798,1.4869,2375037
2025-10-05 19:00:00,1.487,1.4876,1.4659,1.4677,4597413
2025-10-05 20:00:00,1.4677,1.4804,1.4629,1.4729,2447693
2025-10-05 21:00:00,1.4728,1.4769,1.469,1.4766,812655
2025-10-05 22:00:00,1.4765,1.4836,1.4706,1.4805,1573646
2025-10-05 23:00:00,1.4805,1.4816,1.4734,1.4751,1251063
2025-10-06 00:00:00,1.4751,1.482,1.4554,1.4636,7145768
2025-10-06 01:00:00,1.4635,1.4882,1.4537,1.4797,3622070
2025-10-06 02:00:00,1.4796,1.496,1.4699,1.4884,3392985
2025-10-06 03:00:00,1.4883,1.505,1.4826,1.4882,2528284
2025-10-06 04:00:00,1.4883,1.4885,1.47,1.4709,2154626
2025-10-06 05:00:00,1.4709,1.4783,1.4633,1.4762,2135257
2025-10-06 06:00:00,1.4763,1.4947,1.475,1.4839,2031183
2025-10-06 07:00:00,1.4839,1.4878,1.4522,1.4712,5819926
2025-10-06 08:00:00,1.4711,1.4866,1.4688,1.4821,2976714
2025-10-06 09:00:00,1.4821,1.4908,1.4813,1.4879,1993870
2025-10-06 10:00:00,1.4879,1.4886,1.476,1.4857,1934360
2025-10-06 11:00:00,1.4856,1.4965,1.4779,1.4898,2049318
2025-10-06 12:00:00,1.4899,1.5067,1.4899,1.5033,3194632
2025-10-06 13:00:00,1.5032,1.5323,1.5032,1.5305,4622841
2025-10-06 14:00:00,1.5305,1.5373,1.5175,1.5225,4760319
2025-10-06 15:00:00,1.5224,1.5447,1.5223,1.5379,3015469
2025-10-06 16:00:00,1.5378,1.543,1.5237,1.5346,2808191
2025-10-06 17:00:00,1.5346,1.5498,1.5337,1.5414,3548011
2025-10-06 18:00:00,1.5415,1.5571,1.5414,1.5513,3151592
2025-10-06 19:00:00,1.5513,1.5564,1.5427,1.5551,2544526
2025-10-06 20:00:00,1.555,1.5669,1.5462,1.5515,3675869
2025-10-06 21:00:00,1.5515,1.5591,1.5443,1.5567,2341655
2025-10-06 22:00:00,1.5566,1.5613,1.5494,1.554,1843381
2025-10-06 23:00:00,1.554,1.5553,1.5405,1.5431,1874042
2025-10-07 00:00:00,1.5431,1.5505,1.5401,1.5501,1528426
2025-10-07 01:00:00,1.55,1.5533,1.5374,1.5392,1588012
2025-10-07 02:00:00,1.5392,1.5426,1.5315,1.5337,1428835
2025-10-07 03:00:00,1.5337,1.5373,1.5242,1.5337,2154598
2025-10-07 04:00:00,1.5337,1.555,1.5237,1.5477,2862932
2025-10-07 05:00:00,1.5478,1.5494,1.5378,1.5451,1735912
2025-10-07 06:00:00,1.5449,1.548,1.5136,1.5172,3744054
2025-10-07 07:00:00,1.5172,1.5256,1.5083,1.5132,2765214
2025-10-07 08:00:00,1.5132,1.5134,1.4942,1.5089,5561308
2025-10-07 09:00:00,1.5088,1.5209,1.5073,1.5167,2710415
2025-10-07 10:00:00,1.5167,1.5274,1.5131,1.5231,2297866
2025-10-07 11:00:00,1.5231,1.5288,1.5184,1.5273,2537664
2025-10-07 12:00:00,1.5272,1.5358,1.5186,1.5354,2906575
2025-10-07 13:00:00,1.5355,1.5365,1.4962,1.5078,7364239
2025-10-07 14:00:00,1.5078,1.5107,1.4619,1.462,11088511
2025-10-07 15:00:00,1.462,1.468,1.4336,1.4523,14603730
2025-10-07 16:00:00,1.4522,1.4742,1.44,1.4655,6973861
2025-10-07 17:00:00,1.4655,1.4728,1.4585,1.4591,2857974
2025-10-07 18:00:00,1.4591,1.4662,1.4514,1.4514,2967435
2025-10-07 19:00:00,1.4514,1.4655,1.4506,1.4564,3104544
2025-10-07 20:00:00,1.4565,1.4769,1.4549,1.4662,2787724
2025-10-07 21:00:00,1.4662,1.4731,1.4549,1.4595,2232626
2025-10-07 22:00:00,1.4596,1.4669,1.4553,1.4585,1371152
2025-10-07 23:00:00,1.4584,1.4595,1.4437,1.449,2170294
2025-10-08 00:00:00,1.4489,1.4644,1.4463,1.4591,2005156
2025-10-08 01:00:00,1.459,1.4751,1.4569,1.4706,1488955
2025-10-08 02:00:00,1.4707,1.4723,1.4573,1.4577,1801338
2025-10-08 03:00:00,1.4576,1.4588,1.4241,1.4345,4695355
2025-10-08 04:00:00,1.4345,1.4475,1.422,1.4417,2355348
2025-10-08 05:00:00,1.4418,1.442,1.4273,1.4328,1698573
2025-10-08 06:00:00,1.4329,1.4375,1.4272,1.4348,1515418
2025-10-08 07:00:00,1.4349,1.443,1.431,1.4426,1488518
2025-10-08 08:00:00,1.4427,1.4643,1.4388,1.4587,2470093
2025-10-08 09:00:00,1.4587,1.4613,1.4442,1.455,1905465
2025-10-08 10:00:00,1.455,1.4625,1.4535,1.4571,1807996
2025-10-08 11:00:00,1.4571,1.463,1.4428,1.4509,2452516
2025-10-08 12:00:00,1.4507,1.4569,1.4472,1.4526,1776690
2025-10-08 13:00:00,1.4527,1.4652,1.4466,1.4643,4049094
2025-10-08 14:00:00,1.4642,1.4848,1.4538,1.4573,4661365
2025-10-08 15:00:00,1.4573,1.4748,1.4562,1.4676,2244759
2025-10-08 16:00:00,1.4678,1.4844,1.464,1.4842,1979211
2025-10-08 17:00:00,1.4842,1.5157,1.4805,1.5092,5639812
2025-10-08 18:00:00,1.509,1.5129,1.4943,1.5016,3451363
2025-10-08 19:00:00,1.5016,1.5036,1.4911,1.4984,2117809
2025-10-08 20:00:00,1.4985,1.5037,1.4892,1.4899,1844324
2025-10-08 21:00:00,1.4898,1.5016,1.4885,1.4942,1544321
2025-10-08 22:00:00,1.4942,1.5022,1.4913,1.4913,1003625
2025-10-08 23:00:00,1.4913,1.4938,1.4822,1.4888,2763961
2025-10-09 00:00:00,1.4889,1.4964,1.4797,1.4812,2471102
2025-10-09 01:00:00,1.4812,1.4839,1.4713,1.4808,1657568
2025-10-09 02:00:00,1.4807,1.4812,1.4457,1.4497,3664441
2025-10-09 03:00:00,1.4498,1.474,1.4498,1.4709,1559165
2025-10-09 04:00:00,1.4708,1.4853,1.4649,1.4845,1894186
2025-10-09 05:00:00,1.4846,1.4891,1.4689,1.4728,1705102
2025-10-09 06:00:00,1.4729,1.4738,1.4579,1.4609,1741059
2025-10-09 07:00:00,1.4608,1.4655,1.4488,1.4532,1428338
2025-10-09 08:00:00,1.4531,1.4554,1.4186,1.4232,6119884
