timestamp,open,high,low,close,volume
2025-09-25 19:00:00,11.589,11.68,11.509,11.524,289946.3
2025-09-25 20:00:00,11.525,11.554,11.364,11.407,262897.1
2025-09-25 21:00:00,11.406,11.536,11.35,11.477,195193.6
2025-09-25 22:00:00,11.478,11.549,11.378,11.43,113534.3
2025-09-25 23:00:00,11.431,11.499,11.239,11.345,305053.7
2025-09-26 00:00:00,11.345,11.549,11.326,11.525,343030.6
2025-09-26 01:00:00,11.526,11.585,11.462,11.533,250350.7
2025-09-26 02:00:00,11.532,11.598,11.474,11.542,143938.1
2025-09-26 03:00:00,11.542,11.623,11.498,11.606,154337.7
2025-09-26 04:00:00,11.606,11.641,11.502,11.528,149655.1
2025-09-26 05:00:00,11.529,11.63,11.466,11.489,158979.0
2025-09-26 06:00:00,11.49,11.601,11.434,11.519,228429.1
2025-09-26 07:00:00,11.52,11.626,11.503,11.612,241232.2
2025-09-26 08:00:00,11.611,11.712,11.607,11.625,218729.2
2025-09-26 09:00:00,11.625,11.665,11.484,11.545,215776.3
2025-09-26 10:00:00,11.545,11.552,11.386,11.426,278918.8
2025-09-26 11:00:00,11.425,11.496,11.33,11.443,191659.3
2025-09-26 12:00:00,11.442,11.608,11.282,11.504,656150.1
2025-09-26 13:00:00,11.504,11.65,11.414,11.62,418677.8
2025-09-26 14:00:00,11.62,11.644,11.446,11.494,233377.1
2025-09-26 15:00:00,11.494,11.649,11.482,11.61,181277.4
2025-09-26 16:00:00,11.61,11.764,11.592,11.748,203853.9
2025-09-26 17:00:00,11.748,11.886,11.721,11.874,392819.8
2025-09-26 18:00:00,11.874,11.952,11.835,11.886,346197.2
2025-09-26 19:00:00,11.886,11.894,11.729,11.788,237810.3
2025-09-26 20:00:00,11.789,11.843,11.754,11.788,155553.9
2025-09-26 21:00:00,11.787,11.862,11.77,11.837,109655.9
2025-09-26 22:00:00,11.837,11.875,11.813,11.815,109157.0
2025-09-26 23:00:00,11.815,11.827,11.771,11.821,77131.8
2025-09-27 00:00:00,11.822,11.822,11.758,11.815,81956.2
2025-09-27 01:00:00,11.814,11.816,11.71,11.729,107324.3
2025-09-27 02:00:00,11.728,11.759,11.706,11.712,63375.8
2025-09-27 03:00:00,11.713,11.776,11.707,11.717,76845.2
2025-09-27 04:00:00,11.717,11.744,11.673,11.692,90839.2
2025-09-27 05:00:00,11.692,11.741,11.645,11.706,71390.6
2025-09-27 06:00:00,11.705,11.716,11.671,11.707,71438.0
2025-09-27 07:00:00,11.707,11.731,11.65,11.661,63730.1
2025-09-27 08:00:00,11.66,11.685,11.592,11.608,179220.3
2025-09-27 09:00:00,11.608,11.718,11.567,11.709,165195.7
2025-09-27 10:00:00,11.708,11.828,11.682,11.763,212504.4
2025-09-27 11:00:00,11.764,11.781,11.737,11.774,75790.1
2025-09-27 12:00:00,11.774,11.836,11.721,11.816,144324.3
2025-09-27 13:00:00,11.818,11.818,11.769,11.79,103906.0
2025-09-27 14:00:00,11.791,11.827,11.756,11.775,86542.1
2025-09-27 15:00:00,11.776,11.86,11.708,11.85,214380.2
2025-09-27 16:00:00,11.851,11.856,11.761,11.784,119632.4
2025-09-27 17:00:00,11.785,11.793,11.695,11.783,189294.7
2025-09-27 18:00:00,11.784,11.792,11.718,11.759,69982.8
2025-09-27 19:00:00,11.759,11.809,11.739,11.803,70936.3
2025-09-27 20:00:00,11.803,11.837,11.772,11.794,76549.1
2025-09-27 21:00:00,11.795,11.868,11.776,11.851,73206.9
2025-09-27 22:00:00,11.852,11.927,11.831,11.842,104065.0
2025-09-27 23:00:00,11.843,11.868,11.797,11.814,65230.3
2025-09-28 00:00:00,11.814,11.821,11.719,11.746,120687.0
2025-09-28 01:00:00,11.747,11.751,11.638,11.668,109615.3
2025-09-28 02:00:00,11.668,11.705,11.631,11.671,72363.7
2025-09-28 03:00:00,11.671,11.706,11.649,11.697,54223.1
2025-09-28 04:00:00,11.698,11.703,11.655,11.689,70259.3
2025-09-28 05:00:00,11.69,11.71,11.641,11.646,61563.8
2025-09-28 06:00:00,11.646,11.661,11.544,11.592,152189.3
2025-09-28 07:00:00,11.591,11.632,11.555,11.598,83003.0
2025-09-28 08:00:00,11.599,11.631,11.539,11.56,111175.4
2025-09-28 09:00:00,11.559,11.609,11.52,11.572,91875.1
2025-09-28 10:00:00,11.571,11.603,11.514,11.588,120858.4
2025-09-28 11:00:00,11.588,11.589,11.512,11.547,99648.3
2025-09-28 12:00:00,11.548,11.549,11.46,11.515,115754.7
2025-09-28 13:00:00,11.514,11.727,11.506,11.714,278853.8
2025-09-28 14:00:00,11.714,11.749,11.661,11.736,151477.4
2025-09-28 15:00:00,11.735,11.763,11.696,11.745,121498.4
2025-09-28 16:00:00,11.744,11.859,11.744,11.812,178043.9
2025-09-28 17:00:00,11.812,11.873,11.752,11.832,146126.5
2025-09-28 18:00:00,11.833,11.853,11.8,11.847,89395.1
2025-09-28 19:00:00,11.847,11.861,11.808,11.848,49577.2
2025-09-28 20:00:00,11.848,11.96,11.82,11.887,148885.9
2025-09-28 21:00:00,11.888,11.947,11.88,11.916,86566.7
2025-09-28 22:00:00,11.917,12.162,11.917,12.127,346108.0
2025-09-28 23:00:00,12.128,12.149,12.071,12.092,135161.9
2025-09-29 00:00:00,12.092,12.102,12.015,12.036,127968.8
2025-09-29 01:00:00,12.035,12.054,11.974,11.981,78979.3
2025-09-29 02:00:00,11.98,12.073,11.954,12.043,105643.4
2025-09-29 03:00:00,12.043,12.054,11.987,12.032,213843.6
2025-09-29 04:00:00,12.033,12.038,11.961,11.971,71436.3
2025-09-29 05:00:00,11.97,12.001,11.908,11.997,112033.2
2025-09-29 06:00:00,11.997,11.999,11.921,11.937,88037.4
2025-09-29 07:00:00,11.936,12.011,11.901,11.977,101541.4
2025-09-29 08:00:00,11.977,12.067,11.939,12.027,149910.0
2025-09-29 09:00:00,12.027,12.065,11.943,11.97,91069.0
2025-09-29 10:00:00,11.97,11.997,11.895,11.906,114379.5
2025-09-29 11:00:00,11.905,11.905,11.819,11.888,148900.0
2025-09-29 12:00:00,11.887,11.938,11.738,11.753,237910.6
2025-09-29 13:00:00,11.752,12.073,11.702,12.038,561240.4
2025-09-29 14:00:00,12.039,12.209,12.028,12.162,458277.1
2025-09-29 15:00:00,12.163,12.21,12.006,12.023,265573.9
2025-09-29 16:00:00,12.023,12.072,11.877,11.886,189503.6
2025-09-29 17:00:00,11.887,11.976,11.828,11.959,270221.9
2025-09-29 18:00:00,11.96,11.992,11.902,11.987,178338.6
2025-09-29 19:00:00,11.988,12.119,11.967,12.103,168879.8
2025-09-29 20:00:00,12.104,12.229,12.086,12.205,210633.8
2025-09-29 21:00:00,12.205,12.218,12.145,12.153,128354.9
2025-09-29 22:00:00,12.153,12.175,12.103,12.113,107475.6
2025-09-29 23:00:00,12.113,12.125,12.052,12.057,94916.9
2025-09-30 00:00:00,12.057,12.1,11.941,11.95,196178.0
2025-09-30 01:00:00,11.949,12.018,11.854,11.918,188578.4
2025-09-30 02:00:00,11.917,11.939,11.876,11.878,110914.2
2025-09-30 03:00:00,11.878,11.955,11.863,11.892,108335.3
2025-09-30 04:00:00,11.893,11.939,11.879,11.892,97951.4
2025-09-30 05:00:00,11.891,11.948,11.864,11.912,125237.0
2025-09-30 06:00:00,11.913,11.958,11.866,11.874,114074.9
2025-09-30 07:00:00,11.873,11.921,11.772,11.808,186171.7
2025-09-30 08:00:00,11.808,11.814,11.75,11.751,117237.4
2025-09-30 09:00:00,11.751,11.803,11.677,11.696,185483.7
2025-09-30 10:00:00,11.696,11.769,11.68,11.741,134514.7
2025-09-30 11:00:00,11.742,11.806,11.698,11.797,135565.6
2025-09-30 12:00:00,11.797,11.797,11.708,11.714,107285.0
2025-09-30 13:00:00,11.714,11.812,11.656,11.73,219048.4
2025-09-30 14:00:00,11.73,11.76,11.662,11.735,199067.9
2025-09-30 15:00:00,11.735,11.742,11.526,11.643,352997.1
2025-09-30 16:00:00,11.642,11.648,11.562,11.613,151982.7
2025-09-30 17:00:00,11.613,11.693,11.601,11.626,173099.3
2025-09-30 18:00:00,11.627,11.746,11.609,11.726,150195.4
2025-09-30 19:00:00,11.727,11.952,11.699,11.932,241161.2
2025-09-30 20:00:00,11.933,12.096,11.901,12.083,264178.7
2025-09-30 21:00:00,12.084,12.097,11.988,11.989,202118.1
2025-09-30 22:00:00,11.989,12.072,11.936,11.95,142098.1
2025-09-30 23:00:00,11.95,12.013,11.91,12.003,148409.1
2025-10-01 00:00:00,12.003,12.035,11.886,11.95,124891.4
2025-10-01 01:00:00,11.95,12.063,11.915,12.059,107118.9
2025-10-01 02:00:00,12.06,12.065,11.95,11.957,99266.9
2025-10-01 03:00:00,11.957,11.981,11.844,11.847,104494.5
2025-10-01 04:00:00,11.847,11.97,11.838,11.888,108305.4
2025-10-01 05:00:00,11.888,11.998,11.881,11.945,110081.9
2025-10-01 06:00:00,11.945,11.96,11.845,11.848,143642.2
2025-10-01 07:00:00,11.847,11.969,11.84,11.924,154494.4
2025-10-01 08:00:00,11.923,12.401,11.902,12.383,772064.0
2025-10-01 09:00:00,12.384,12.475,12.361,12.434,437330.4
2025-10-01 10:00:00,12.434,12.449,12.311,12.323,188734.7
2025-10-01 11:00:00,12.323,12.395,12.316,12.354,121418.4
2025-10-01 12:00:00,12.355,12.391,12.255,12.277,190398.8
2025-10-01 13:00:00,12.276,12.382,12.27,12.319,193259.9
2025-10-01 14:00:00,12.319,12.408,12.3,12.368,228166.7
2025-10-01 15:00:00,12.368,12.47,12.33,12.449,220112.7
2025-10-01 16:00:00,12.45,12.509,12.365,12.4,296866.6
2025-10-01 17:00:00,12.401,12.425,12.334,12.351,169119.3
2025-10-01 18:00:00,12.35,12.522,12.347,12.5,138713.9
2025-10-01 19:00:00,12.499,12.566,12.474,12.53,189953.4
2025-10-01 20:00:00,12.531,12.554,12.492,12.523,165066.2
2025-10-01 21:00:00,12.524,12.525,12.45,12.473,100615.8
2025-10-01 22:00:00,12.473,12.566,12.473,12.547,114456.4
2025-10-01 23:00:00,12.547,12.633,12.524,12.615,200228.2
2025-10-02 00:00:00,12.616,12.651,12.527,12.555,186809.2
2025-10-02 01:00:00,12.554,12.674,12.528,12.666,120287.4
2025-10-02 02:00:00,12.665,12.741,12.608,12.713,228828.1
2025-10-02 03:00:00,12.714,12.724,12.623,12.64,155763.2
2025-10-02 04:00:00,12.641,12.686,12.575,12.683,138417.7
2025-10-02 05:00:00,12.683,12.751,12.671,12.691,124867.3
2025-10-02 06:00:00,12.692,12.796,12.686,12.729,173238.3
2025-10-02 07:00:00,12.73,12.73,12.627,12.635,140596.6
2025-10-02 08:00:00,12.636,12.703,12.635,12.675,165630.9
2025-10-02 09:00:00,12.675,12.675,12.615,12.643,140477.5
2025-10-02 10:00:00,12.643,12.668,12.573,12.653,134984.3
2025-10-02 11:00:00,12.652,12.698,12.621,12.639,104828.5
2025-10-02 12:00:00,12.64,12.693,12.614,12.683,197035.8
2025-10-02 13:00:00,12.685,12.695,12.547,12.619,236348.7
2025-10-02 14:00:00,12.619,12.637,12.345,12.422,635174.0
2025-10-02 15:00:00,12.422,12.594,12.344,12.582,314591.4
2025-10-02 16:00:00,12.583,12.68,12.553,12.627,252032.2
2025-10-02 17:00:00,12.627,12.766,12.599,12.729,201700.7
2025-10-02 18:00:00,12.729,12.862,12.728,12.824,283855.9
2025-10-02 19:00:00,12.823,12.936,12.805,12.902,257468.0
2025-10-02 20:00:00,12.902,12.947,12.813,12.947,247571.6
2025-10-02 21:00:00,12.948,12.985,12.846,12.858,183497.5
2025-10-02 22:00:00,12.859,12.941,12.852,12.869,158880.1
2025-10-02 23:00:00,12.869,12.963,12.853,12.945,118370.2
2025-10-03 00:00:00,12.944,12.959,12.803,12.865,180864.6
2025-10-03 01:00:00,12.866,12.902,12.728,12.737,203020.9
2025-10-03 02:00:00,12.737,12.866,12.717,12.855,143023.9
2025-10-03 03:00:00,12.856,12.988,12.83,12.841,282791.7
2025-10-03 04:00:00,12.842,12.937,12.801,12.873,116466.3
2025-10-03 05:00:00,12.874,12.898,12.763,12.791,104510.6
2025-10-03 06:00:00,12.791,12.888,12.761,12.838,143862.7
2025-10-03 07:00:00,12.839,12.849,12.73,12.788,161400.4
2025-10-03 08:00:00,12.787,12.823,12.671,12.823,172593.1
2025-10-03 09:00:00,12.823,12.87,12.73,12.863,147515.1
2025-10-03 10:00:00,12.863,12.886,12.834,12.841,107305.5
2025-10-03 11:00:00,12.841,12.843,12.754,12.765,78145.0
2025-10-03 12:00:00,12.766,12.821,12.752,12.775,95557.5
2025-10-03 13:00:00,12.773,12.879,12.68,12.835,191637.6
2025-10-03 14:00:00,12.835,12.845,12.66,12.798,215569.3
2025-10-03 15:00:00,12.797,13.12,12.748,13.079,458458.4
2025-10-03 16:00:00,13.08,13.38,13.036,13.23,719224.4
2025-10-03 17:00:00,13.229,13.232,12.849,12.889,640225.3
2025-10-03 18:00:00,12.89,13.244,12.826,13.238,269084.0
2025-10-03 19:00:00,13.237,13.308,13.129,13.305,271410.5
2025-10-03 20:00:00,13.306,13.424,13.29,13.387,263441.1
2025-10-03 21:00:00,13.387,13.59,13.364,13.511,386379.6
2025-10-03 22:00:00,13.512,13.61,13.476,13.481,180028.5
2025-10-03 23:00:00,13.481,13.49,13.348,13.385,158838.2
2025-10-04 00:00:00,13.385,13.5,13.358,13.421,176209.6
2025-10-04 01:00:00,13.422,13.429,13.222,13.312,291264.8
2025-10-04 02:00:00,13.311,13.385,13.199,13.286,193728.1
2025-10-04 03:00:00,13.286,13.293,13.153,13.235,123592.6
2025-10-04 04:00:00,13.234,13.331,13.163,13.269,161506.6
2025-10-04 05:00:00,13.269,13.392,13.252,13.383,133825.5
2025-10-04 06:00:00,13.383,13.429,13.313,13.316,117289.3
2025-10-04 07:00:00,13.316,13.332,13.196,13.234,101699.5
2025-10-04 08:00:00,13.234,13.238,13.059,13.093,168897.1
2025-10-04 09:00:00,13.093,13.117,13.02,13.043,119663.6
2025-10-04 10:00:00,13.043,13.086,12.939,12.959,136942.6
2025-10-04 11:00:00,12.959,12.992,12.912,12.957,108096.9
2025-10-04 12:00:00,12.957,12.999,12.9,12.944,141983.5
2025-10-04 13:00:00,12.945,13.1,12.93,12.994,172720.9
2025-10-04 14:00:00,12.992,13.055,12.837,12.84,173783.1
2025-10-04 15:00:00,12.839,12.877,12.704,12.756,276608.1
2025-10-04 16:00:00,12.757,12.839,12.709,12.81,175277.4
2025-10-04 17:00:00,12.81,12.97,12.719,12.73,447787.3
2025-10-04 18:00:00,12.73,12.74,12.1,12.418,2034113.8
2025-10-04 19:00:00,12.417,12.527,12.411,12.51,290254.2
2025-10-04 20:00:00,12.51,12.585,12.489,12.527,223825.9
2025-10-04 21:00:00,12.526,12.634,12.484,12.493,172246.6
2025-10-04 22:00:00,12.493,12.592,12.492,12.576,132128.5
2025-10-04 23:00:00,12.577,12.582,12.521,12.542,99346.5
2025-10-05 00:00:00,12.543,12.57,12.42,12.432,224197.9
2025-10-05 01:00:00,12.433,12.551,12.425,12.533,113226.4
2025-10-05 02:00:00,12.532,12.7,12.487,12.65,376719.1
2025-10-05 03:00:00,12.65,12.731,12.586,12.654,304376.8
2025-10-05 04:00:00,12.654,12.895,12.649,12.83,383250.6
2025-10-05 05:00:00,12.831,12.931,12.792,12.882,261893.3
2025-10-05 06:00:00,12.883,12.959,12.854,12.94,171750.3
2025-10-05 07:00:00,12.94,13.11,12.923,13.098,285873.4
2025-10-05 08:00:00,13.101,13.158,12.997,13.065,236660.4
2025-10-05 09:00:00,13.066,13.074,12.93,12.948,318432.7
2025-10-05 10:00:00,12.948,12.968,12.832,12.85,244005.1
2025-10-05 11:00:00,12.849,12.886,12.758,12.858,223657.0
2025-10-05 12:00:00,12.858,12.872,12.74,12.756,142404.2
2025-10-05 13:00:00,12.756,12.855,12.754,12.817,90886.5
2025-10-05 14:00:00,12.817,12.902,12.724,12.794,171923.9
2025-10-05 15:00:00,12.793,12.884,12.754,12.853,112590.8
2025-10-05 16:00:00,12.854,12.878,12.719,12.84,173460.7
2025-10-05 17:00:00,12.842,12.863,12.675,12.708,135072.8
2025-10-05 18:00:00,12.708,12.76,12.653,12.712,132081.4
2025-10-05 19:00:00,12.712,12.713,12.556,12.575,196957.9
2025-10-05 20:00:00,12.575,12.641,12.5,12.591,176615.8
2025-10-05 21:00:00,12.59,12.6,12.536,12.578,96774.8
2025-10-05 22:00:00,12.578,12.702,12.528,12.689,164600.3
2025-10-05 23:00:00,12.689,12.789,12.672,12.676,187507.0
2025-10-06 00:00:00,12.676,13.221,12.567,12.904,1177252.5
2025-10-06 01:00:00,12.903,13.576,12.832,13.204,1243300.9
2025-10-06 02:00:00,13.205,13.371,13.134,13.282,553280.3
2025-10-06 03:00:00,13.282,13.301,12.976,13.042,658414.8
2025-10-06 04:00:00,13.042,13.148,12.883,12.898,315397.7
2025-10-06 05:00:00,12.898,13.004,12.854,12.954,261863.7
2025-10-06 06:00:00,12.953,13.109,12.922,13.03,229677.2
2025-10-06 07:00:00,13.03,13.142,12.881,12.939,227648.7
2025-10-06 08:00:00,12.94,13.029,12.904,12.965,138765.9
2025-10-06 09:00:00,12.965,13.033,12.946,13.007,158713.1
2025-10-06 10:00:00,13.006,13.025,12.93,13.001,149190.4
2025-10-06 11:00:00,13.001,13.098,12.965,13.008,197832.9
2025-10-06 12:00:00,13.008,13.174,13.007,13.166,214685.8
2025-10-06 13:00:00,13.166,13.323,13.134,13.319,286124.5
2025-10-06 14:00:00,13.321,13.387,13.108,13.127,420115.0
2025-10-06 15:00:00,13.128,13.317,13.116,13.219,261688.3
2025-10-06 16:00:00,13.218,13.27,13.155,13.242,203010.6
2025-10-06 17:00:00,13.241,13.293,13.194,13.22,199804.4
2025-10-06 18:00:00,13.221,13.273,13.176,13.24,150943.8
2025-10-06 19:00:00,13.24,13.257,13.19,13.227,103295.9
2025-10-06 20:00:00,13.227,13.293,13.173,13.209,144751.2
2025-10-06 21:00:00,13.21,13.224,13.105,13.191,117175.4
2025-10-06 22:00:00,13.191,13.224,13.128,13.16,122998.9
2025-10-06 23:00:00,13.16,13.168,13.035,13.054,156674.0
2025-10-07 00:00:00,13.054,13.133,13.035,13.121,178772.5
2025-10-07 01:00:00,13.12,13.163,13.063,13.098,97071.8
2025-10-07 02:00:00,13.097,13.124,12.99,13.062,169806.9
2025-10-07 03:00:00,13.061,13.119,13.051,13.075,102936.7
2025-10-07 04:00:00,13.073,13.16,12.968,13.072,223692.8
2025-10-07 05:00:00,13.071,13.114,13.012,13.043,153521.6
2025-10-07 06:00:00,13.044,13.047,12.851,12.869,225763.4
2025-10-07 07:00:00,12.87,12.933,12.822,12.862,151754.9
2025-10-07 08:00:00,12.862,12.868,12.724,12.806,238541.9
2025-10-07 09:00:00,12.805,12.856,12.766,12.807,159025.0
2025-10-07 10:00:00,12.807,12.897,12.788,12.884,138455.7
2025-10-07 11:00:00,12.885,12.945,12.849,12.893,133908.7
2025-10-07 12:00:00,12.893,13.027,12.831,13.027,173066.0
2025-10-07 13:00:00,13.028,13.206,12.804,12.939,1096431.8
2025-10-07 14:00:00,12.939,12.962,12.651,12.658,681187.9
2025-10-07 15:00:00,12.659,12.713,12.424,12.479,807094.7
2025-10-07 16:00:00,12.478,12.703,12.387,12.615,532076.6
2025-10-07 17:00:00,12.615,12.633,12.44,12.449,200128.9
2025-10-07 18:00:00,12.449,12.483,12.396,12.4,185998.7
2025-10-07 19:00:00,12.399,12.508,12.382,12.445,169973.8
2025-10-07 20:00:00,12.446,12.669,12.444,12.568,248802.9
2025-10-07 21:00:00,12.567,12.595,12.442,12.474,134324.1
2025-10-07 22:00:00,12.475,12.536,12.443,12.476,83788.7
2025-10-07 23:00:00,12.477,12.489,12.35,12.403,161166.1
2025-10-08 00:00:00,12.403,12.518,12.36,12.466,130955.6
2025-10-08 01:00:00,12.465,12.555,12.432,12.537,83518.0
2025-10-08 02:00:00,12.537,12.562,12.469,12.474,84549.5
2025-10-08 03:00:00,12.474,12.487,12.239,12.29,344957.1
2025-10-08 04:00:00,12.289,12.382,12.213,12.349,169809.5
2025-10-08 05:00:00,12.349,12.35,12.223,12.288,99083.0
2025-10-08 06:00:00,12.288,12.34,12.232,12.316,92708.8
2025-10-08 07:00:00,12.317,12.422,12.274,12.421,129070.1
2025-10-08 08:00:00,12.422,12.506,12.386,12.462,174223.3
2025-10-08 09:00:00,12.462,12.469,12.376,12.449,123204.1
2025-10-08 10:00:00,12.449,12.561,12.447,12.549,137774.4
2025-10-08 11:00:00,12.55,12.557,12.412,12.426,99912.8
2025-10-08 12:00:00,12.428,12.461,12.384,12.437,110844.2
2025-10-08 13:00:00,12.437,12.513,12.351,12.506,172351.4
2025-10-08 14:00:00,12.505,12.663,12.396,12.431,268856.4
2025-10-08 15:00:00,12.431,12.558,12.422,12.466,149264.3
2025-10-08 16:00:00,12.467,12.687,12.432,12.686,167494.7
2025-10-08 17:00:00,12.685,12.859,12.664,12.809,398849.0
2025-10-08 18:00:00,12.808,12.833,12.702,12.757,166223.2
2025-10-08 19:00:00,12.756,12.778,12.685,12.739,130256.8
2025-10-08 20:00:00,12.74,12.783,12.66,12.672,90211.1
2025-10-08 21:00:00,12.67,12.749,12.661,12.694,79343.3
2025-10-08 22:00:00,12.694,12.746,12.658,12.663,73740.8
2025-10-08 23:00:00,12.663,12.703,12.624,12.658,83255.8
2025-10-09 00:00:00,12.658,12.703,12.592,12.6,84935.7
2025-10-09 01:00:00,12.599,12.607,12.496,12.55,156899.0
2025-10-09 02:00:00,12.549,12.553,12.265,12.295,223978.1
2025-10-09 03:00:00,12.294,12.444,12.29,12.42,103688.5
2025-10-09 04:00:00,12.419,12.448,12.364,12.44,89270.4
2025-10-09 05:00:00,12.44,12.456,12.352,12.374,92516.7
2025-10-09 06:00:00,12.374,12.393,12.275,12.293,110498.7
2025-10-09 07:00:00,12.292,12.332,12.231,12.258,96844.2
2025-10-09 08:00:00,12.258,12.268,12.034,12.054,364564.4
2025-10-09 09:00:00,12.054,12.159,12.051,12.131,203613.2
2025-10-09 10:00:00,12.132,12.203,12.082,12.177,113715.3
2025-10-09 11:00:00,12.177,12.252,12.161,12.166,195012.8
2025-10-09 12:00:00,12.166,12.285,12.121,12.23,326458.4
2025-10-09 13:00:00,12.23,12.274,12.087,12.099,250792.4
2025-10-09 14:00:00,12.098,12.173,11.95,12.08,347396.9
2025-10-09 15:00:00,12.08,12.15,11.915,11.947,508616.0
2025-10-09 16:00:00,11.948,11.992,11.793,11.835,319662.0
2025-10-09 17:00:00,11.834,12.078,11.82,12.068,309439.9
2025-10-09 18:00:00,12.069,12.109,12.014,12.032,132679.4
2025-10-09 19:00:00,12.033,12.091,12.001,12.048,252429.3
2025-10-09 20:00:00,12.047,12.1,12.013,12.043,74553.0
2025-10-09 21:00:00,12.044,12.106,12.024,12.101,80761.7
2025-10-09 22:00:00,12.102,12.214,12.086,12.18,109011.5
2025-10-09 23:00:00,12.181,12.184,12.076,12.103,80584.3
2025-10-10 00:00:00,12.103,12.176,12.09,12.144,91779.5
2025-10-10 01:00:00,12.144,12.198,12.118,12.157,81874.4
2025-10-10 02:00:00,12.158,12.188,12.088,12.096,82207.7
2025-10-10 03:00:00,12.096,12.318,12.037,12.219,203146.1
2025-10-10 04:00:00,12.219,12.261,12.153,12.191,126679.4
2025-10-10 05:00:00,12.19,12.303,12.118,12.293,128328.8
2025-10-10 06:00:00,12.294,12.347,12.147,12.17,124898.7
2025-10-10 07:00:00,12.17,12.178,12.071,12.085,95487.0
2025-10-10 08:00:00,12.084,12.199,12.083,12.191,127481.1
2025-10-10 09:00:00,12.191,12.275,12.142,12.17,129130.9
2025-10-10 10:00:00,12.169,12.256,12.156,12.241,79825.1
2025-10-10 11:00:00,12.241,12.269,12.187,12.253,96842.0
2025-10-10 12:00:00,12.254,12.329,12.234,12.327,118046.6
2025-10-10 13:00:00,12.328,12.448,12.274,12.334,293647.5
2025-10-10 14:00:00,12.335,12.37,12.016,12.062,378731.5
2025-10-10 15:00:00,12.062,12.08,11.523,11.636,1525134.0
2025-10-10 16:00:00,11.633,11.745,11.564,11.576,347538.5
2025-10-10 17:00:00,11.575,11.604,11.41,11.474,422943.5
2025-10-10 18:00:00,11.474,11.498,11.358,11.362,306800.1
2025-10-10 19:00:00,11.361,11.409,11.136,11.219,651388.1
2025-10-10 20:00:00,11.22,11.333,10.181,10.422,1768424.9
2025-10-10 21:00:00,10.421,10.603,2.733,7.743,9589968.8
2025-10-10 22:00:00,7.724,8.41,6.859,8.389,4439631.3
2025-10-10 23:00:00,8.39,9.162,8.207,8.589,2607938.4
2025-10-11 00:00:00,8.588,8.772,8.318,8.713,1280892.1
2025-10-11 01:00:00,8.711,8.748,8.494,8.562,820683.7
2025-10-11 02:00:00,8.562,9.138,8.557,9.059,650277.6
2025-10-11 03:00:00,9.059,9.09,8.8,8.93,474571.7
2025-10-11 04:00:00,8.929,9.134,8.88,9.096,569908.3
2025-10-11 05:00:00,9.097,9.176,8.881,8.946,497713.0
2025-10-11 06:00:00,8.946,9.079,8.884,8.93,583958.5
2025-10-11 07:00:00,8.93,9.097,8.876,8.973,509960.9
2025-10-11 08:00:00,8.973,9.247,8.907,9.206,585445.0
2025-10-11 09:00:00,9.204,9.393,9.115,9.145,697145.7
2025-10-11 10:00:00,9.146,9.247,9.068,9.122,356579.6
2025-10-11 11:00:00,9.123,9.149,9.0,9.117,313697.7
2025-10-11 12:00:00,9.116,9.153,8.848,8.935,499303.7
2025-10-11 13:00:00,8.936,9.007,8.748,8.955,528106.4
2025-10-11 14:00:00,8.957,8.977,8.844,8.935,321115.8
2025-10-11 15:00:00,8.935,9.069,8.932,8.982,402310.9
2025-10-11 16:00:00,8.981,9.033,8.875,8.918,344524.6
2025-10-11 17:00:00,8.918,9.001,8.869,8.903,294752.3
2025-10-11 18:00:00,8.902,8.903,8.819,8.824,176492.5
2025-10-11 19:00:00,8.823,8.826,8.433,8.528,668167.8
2025-10-11 20:00:00,8.527,8.553,8.307,8.376,547722.0
2025-10-11 21:00:00,8.377,8.513,8.206,8.491,554396.1
2025-10-11 22:00:00,8.49,8.541,8.448,8.481,345608.7
2025-10-11 23:00:00,8.48,8.523,8.453,8.476,173399.2
2025-10-12 00:00:00,8.476,8.515,8.33,8.343,264816.5
2025-10-12 01:00:00,8.342,8.454,8.295,8.309,208929.4
2025-10-12 02:00:00,8.309,8.454,8.247,8.321,248708.1
2025-10-12 03:00:00,8.322,8.552,8.307,8.461,316865.2
2025-10-12 04:00:00,8.461,8.586,8.427,8.54,327362.2
2025-10-12 05:00:00,8.54,8.616,8.506,8.579,165820.9
2025-10-12 06:00:00,8.58,8.682,8.569,8.634,199970.5
2025-10-12 07:00:00,8.635,8.659,8.566,8.608,158933.2
2025-10-12 08:00:00,8.609,8.694,8.574,8.594,316175.2
2025-10-12 09:00:00,8.595,8.673,8.511,8.67,274121.7
2025-10-12 10:00:00,8.671,8.739,8.576,8.589,224738.9
2025-10-12 11:00:00,8.589,8.667,8.583,8.625,169056.0
2025-10-12 12:00:00,8.625,8.765,8.619,8.68,245290.7
2025-10-12 13:00:00,8.681,8.722,8.501,8.53,310285.1
2025-10-12 14:00:00,8.531,9.05,8.522,8.886,957633.4
2025-10-12 15:00:00,8.886,9.271,8.861,9.209,1214943.9
2025-10-12 16:00:00,9.209,9.818,9.209,9.708,1450192.8
2025-10-12 17:00:00,9.708,9.799,9.554,9.608,968344.6
2025-10-12 18:00:00,9.608,9.695,9.472,9.565,367853.5
2025-10-12 19:00:00,9.566,9.694,9.545,9.672,199216.9
2025-10-12 20:00:00,9.672,9.786,9.617,9.671,341879.3
