timestamp,open,high,low,close,volume
2025-09-07 06:00:00,3621.6,3623.8,3616.2,3616.6,328.029
2025-09-07 07:00:00,3616.6,3622.89,3614.0,3614.4,470.617
2025-09-07 08:00:00,3614.41,3618.72,3613.22,3615.27,470.394
2025-09-07 09:00:00,3615.27,3622.0,3614.69,3619.34,318.922
2025-09-07 10:00:00,3619.33,3621.6,3614.25,3614.26,382.995
2025-09-07 11:00:00,3614.26,3621.79,3613.87,3620.6,583.978
2025-09-07 12:00:00,3620.59,3621.0,3615.09,3619.4,450.244
2025-09-07 13:00:00,3619.41,3620.99,3615.4,3618.41,377.29
2025-09-07 14:00:00,3618.58,3619.2,3614.8,3617.09,626.396
2025-09-07 15:00:00,3617.09,3617.4,3614.83,3615.8,272.183
2025-09-07 16:00:00,3615.8,3617.4,3615.21,3616.8,350.814
2025-09-07 17:00:00,3616.79,3619.54,3616.6,3619.19,262.219
2025-09-07 18:00:00,3619.2,3619.27,3613.67,3615.39,288.198
2025-09-07 19:00:00,3615.4,3618.47,3613.0,3613.4,552.774
2025-09-07 20:00:00,3613.41,3616.15,3613.0,3613.12,215.611
2025-09-07 21:00:00,3613.12,3619.89,3608.62,3609.35,923.2
2025-09-07 22:00:00,3609.36,3609.97,3600.55,3601.98,2278.209
2025-09-07 23:00:00,3602.19,3604.0,3597.38,3602.01,1062.037
2025-09-08 00:00:00,3602.0,3602.92,3595.0,3602.92,641.261
2025-09-08 01:00:00,3602.92,3605.0,3593.11,3598.47,1050.496
2025-09-08 02:00:00,3598.4,3601.75,3593.0,3598.5,533.076
2025-09-08 03:00:00,3598.5,3598.95,3590.0,3590.39,892.11
2025-09-08 04:00:00,3590.39,3596.53,3588.01,3591.7,906.897
2025-09-08 05:00:00,3591.71,3598.34,3591.7,3598.34,510.458
2025-09-08 06:00:00,3598.33,3605.0,3596.96,3604.77,786.356
2025-09-08 07:00:00,3604.77,3620.7,3604.2,3618.59,1486.14
2025-09-08 08:00:00,3618.6,3623.49,3615.8,3618.4,1005.731
2025-09-08 09:00:00,3618.39,3622.0,3616.16,3620.81,885.696
2025-09-08 10:00:00,3620.81,3627.8,3618.0,3622.41,1295.856
2025-09-08 11:00:00,3622.4,3629.0,3620.0,3625.59,917.755
2025-09-08 12:00:00,3625.59,3630.5,3621.22,3629.51,872.059
2025-09-08 13:00:00,3629.59,3641.8,3626.37,3638.47,2259.112
2025-09-08 14:00:00,3638.47,3645.0,3635.15,3644.99,1103.285
2025-09-08 15:00:00,3644.99,3649.68,3636.72,3642.39,1567.895
2025-09-08 16:00:00,3642.4,3645.98,3639.0,3644.92,826.156
2025-09-08 17:00:00,3644.97,3645.1,3637.64,3638.1,741.69
2025-09-08 18:00:00,3638.11,3641.0,3637.65,3640.77,380.648
2025-09-08 19:00:00,3640.76,3642.6,3638.2,3641.58,304.021
2025-09-08 20:00:00,3641.58,3642.99,3639.81,3641.41,210.128
2025-09-08 21:00:00,3641.41,3642.15,3638.36,3639.0,214.946
2025-09-08 22:00:00,3639.01,3643.2,3631.91,3634.6,654.524
2025-09-08 23:00:00,3634.6,3641.79,3634.6,3640.82,477.74
2025-09-09 00:00:00,3640.83,3647.99,3640.2,3646.0,712.302
2025-09-09 01:00:00,3645.99,3657.76,3645.33,3656.04,1163.291
2025-09-09 02:00:00,3656.04,3662.77,3654.22,3656.88,1393.887
2025-09-09 03:00:00,3656.88,3660.82,3652.77,3655.2,966.26
2025-09-09 04:00:00,3655.39,3665.37,3654.16,3663.41,573.655
2025-09-09 05:00:00,3663.42,3668.76,3660.42,3666.6,915.681
2025-09-09 06:00:00,3666.61,3667.01,3643.21,3656.91,2177.716
2025-09-09 07:00:00,3656.91,3658.99,3650.33,3652.4,1152.277
2025-09-09 08:00:00,3652.39,3657.96,3651.0,3655.83,599.786
2025-09-09 09:00:00,3655.82,3664.8,3655.82,3660.9,840.924
2025-09-09 10:00:00,3660.9,3662.82,3657.33,3659.4,475.063
2025-09-09 11:00:00,3659.39,3662.79,3656.86,3657.38,719.889
2025-09-09 12:00:00,3657.39,3664.32,3652.0,3658.06,730.744
2025-09-09 13:00:00,3657.59,3677.12,3656.81,3673.8,1979.893
2025-09-09 14:00:00,3673.8,3682.16,3646.37,3653.81,5168.584
2025-09-09 15:00:00,3653.82,3656.22,3638.2,3655.8,1890.766
2025-09-09 16:00:00,3655.71,3659.9,3654.94,3656.21,850.634
2025-09-09 17:00:00,3656.2,3658.7,3653.0,3654.64,530.864
2025-09-09 18:00:00,3654.64,3659.0,3652.23,3652.73,512.476
2025-09-09 19:00:00,3652.73,3653.49,3640.4,3640.75,617.141
2025-09-09 20:00:00,3640.8,3644.31,3637.56,3637.56,593.707
2025-09-09 21:00:00,3637.55,3641.2,3632.0,3632.02,1323.025
2025-09-09 22:00:00,3632.01,3643.01,3632.0,3641.88,975.318
2025-09-09 23:00:00,3641.88,3648.81,3641.88,3643.21,687.714
2025-09-10 00:00:00,3643.2,3643.6,3628.28,3632.16,1226.002
2025-09-10 01:00:00,3632.39,3640.2,3630.2,3638.61,537.803
2025-09-10 02:00:00,3638.81,3644.99,3638.12,3643.19,730.172
2025-09-10 03:00:00,3643.21,3643.21,3639.49,3641.68,335.006
2025-09-10 04:00:00,3641.68,3648.62,3641.67,3648.39,565.652
2025-09-10 05:00:00,3648.4,3649.81,3645.0,3647.0,541.274
2025-09-10 06:00:00,3647.01,3651.25,3645.2,3646.96,777.712
2025-09-10 07:00:00,3647.01,3651.5,3645.41,3648.25,696.581
2025-09-10 08:00:00,3648.24,3651.67,3647.01,3650.22,400.386
2025-09-10 09:00:00,3650.2,3660.96,3649.5,3659.51,649.047
2025-09-10 10:00:00,3659.52,3661.0,3655.6,3658.6,929.036
2025-09-10 11:00:00,3658.6,3660.1,3651.65,3652.53,866.056
2025-09-10 12:00:00,3652.52,3661.54,3644.0,3646.42,1639.061
2025-09-10 13:00:00,3646.41,3653.87,3643.98,3651.13,1118.507
2025-09-10 14:00:00,3651.14,3655.0,3645.12,3648.91,1115.758
2025-09-10 15:00:00,3648.9,3648.99,3635.01,3646.03,1383.526
2025-09-10 16:00:00,3646.03,3647.64,3643.27,3645.42,947.361
2025-09-10 17:00:00,3645.42,3646.45,3641.23,3645.79,731.598
2025-09-10 18:00:00,3645.79,3648.8,3642.0,3643.33,566.559
2025-09-10 19:00:00,3643.33,3644.36,3635.41,3642.93,909.584
2025-09-10 20:00:00,3642.93,3643.32,3640.11,3641.68,179.126
2025-09-10 21:00:00,3641.69,3642.56,3639.42,3639.43,176.887
2025-09-10 22:00:00,3639.43,3643.95,3638.15,3640.22,311.791
2025-09-10 23:00:00,3640.2,3647.28,3638.04,3643.24,630.349
2025-09-11 00:00:00,3643.21,3644.62,3640.59,3641.7,430.396
2025-09-11 01:00:00,3641.71,3645.5,3637.34,3637.5,548.51
2025-09-11 02:00:00,3637.49,3640.77,3634.4,3636.08,541.61
2025-09-11 03:00:00,3636.32,3637.19,3631.0,3632.9,574.119
2025-09-11 04:00:00,3632.89,3637.4,3626.31,3627.41,1620.023
2025-09-11 05:00:00,3627.4,3628.35,3620.15,3621.15,1413.015
2025-09-11 06:00:00,3621.15,3632.99,3620.25,3628.0,959.984
2025-09-11 07:00:00,3628.09,3628.61,3621.07,3626.85,1014.563
2025-09-11 08:00:00,3626.85,3628.25,3623.14,3623.26,466.913
2025-09-11 09:00:00,3623.56,3624.22,3613.54,3621.92,1464.199
2025-09-11 10:00:00,3621.91,3627.0,3620.44,3623.19,810.14
2025-09-11 11:00:00,3623.2,3623.7,3615.93,3615.95,557.79
2025-09-11 12:00:00,3615.96,3642.94,3615.96,3627.0,3418.414
2025-09-11 13:00:00,3627.25,3634.19,3618.16,3627.89,1433.79
2025-09-11 14:00:00,3627.77,3646.0,3619.68,3626.2,2652.086
2025-09-11 15:00:00,3626.2,3634.4,3626.2,3631.04,903.283
2025-09-11 16:00:00,3631.14,3639.09,3631.13,3633.4,834.658
2025-09-11 17:00:00,3633.3,3634.43,3630.0,3633.3,304.71
2025-09-11 18:00:00,3633.31,3635.21,3629.35,3631.44,367.348
2025-09-11 19:00:00,3631.44,3637.01,3631.4,3635.05,550.137
2025-09-11 20:00:00,3634.8,3636.09,3630.27,3632.61,282.302
2025-09-11 21:00:00,3632.61,3637.5,3630.59,3637.45,169.198
2025-09-11 22:00:00,3637.44,3637.44,3631.8,3633.0,323.323
2025-09-11 23:00:00,3633.0,3633.64,3630.25,3630.26,394.795
2025-09-12 00:00:00,3630.26,3635.68,3629.7,3634.5,816.565
2025-09-12 01:00:00,3634.51,3643.02,3634.51,3641.64,910.315
2025-09-12 02:00:00,3641.64,3645.99,3640.35,3643.99,699.018
2025-09-12 03:00:00,3644.0,3648.0,3642.91,3648.0,503.894
2025-09-12 04:00:00,3648.0,3653.54,3647.74,3652.53,600.173
2025-09-12 05:00:00,3652.51,3655.09,3649.49,3650.78,709.042
2025-09-12 06:00:00,3650.64,3650.64,3646.41,3648.45,496.335
2025-09-12 07:00:00,3648.45,3651.93,3646.99,3646.99,620.487
2025-09-12 08:00:00,3646.99,3649.89,3640.0,3641.26,744.34
2025-09-12 09:00:00,3641.1,3647.32,3639.1,3647.32,470.705
2025-09-12 10:00:00,3647.31,3651.1,3646.18,3649.41,563.098
2025-09-12 11:00:00,3649.41,3649.89,3645.29,3646.72,309.191
2025-09-12 12:00:00,3646.72,3646.78,3638.0,3644.74,739.305
2025-09-12 13:00:00,3644.73,3649.99,3643.26,3647.56,513.65
2025-09-12 14:00:00,3647.75,3650.85,3644.4,3645.87,457.26
2025-09-12 15:00:00,3645.87,3645.87,3640.83,3641.49,382.081
2025-09-12 16:00:00,3641.49,3645.18,3639.88,3645.1,617.426
2025-09-12 17:00:00,3645.1,3646.77,3643.29,3644.07,686.75
2025-09-12 18:00:00,3644.07,3645.06,3643.45,3645.03,363.123
2025-09-12 19:00:00,3645.03,3645.04,3639.69,3639.76,298.983
2025-09-12 20:00:00,3639.77,3640.72,3638.21,3640.6,272.637
2025-09-12 21:00:00,3640.59,3642.96,3640.59,3642.67,230.692
2025-09-12 22:00:00,3642.67,3645.19,3630.61,3639.91,1188.036
2025-09-12 23:00:00,3639.92,3642.0,3638.4,3640.2,405.108
2025-09-13 00:00:00,3640.2,3641.02,3636.35,3639.08,317.403
2025-09-13 01:00:00,3639.08,3639.15,3630.0,3630.17,569.176
2025-09-13 02:00:00,3630.22,3634.19,3630.0,3633.69,396.37
2025-09-13 03:00:00,3633.7,3634.44,3630.84,3631.05,352.705
2025-09-13 04:00:00,3631.05,3631.98,3626.8,3627.65,477.816
2025-09-13 05:00:00,3627.65,3633.24,3627.45,3629.88,352.126
2025-09-13 06:00:00,3629.89,3632.11,3627.69,3632.02,262.543
2025-09-13 07:00:00,3632.02,3636.37,3631.85,3636.29,300.35
2025-09-13 08:00:00,3636.29,3636.29,3629.43,3634.0,357.035
2025-09-13 09:00:00,3634.0,3634.54,3629.79,3634.1,301.503
2025-09-13 10:00:00,3634.1,3635.47,3632.21,3635.16,268.677
2025-09-13 11:00:00,3635.17,3636.46,3631.77,3631.77,238.199
2025-09-13 12:00:00,3631.77,3635.56,3631.2,3634.55,314.822
2025-09-13 13:00:00,3634.55,3634.55,3631.0,3632.92,260.205
2025-09-13 14:00:00,3632.92,3635.65,3631.01,3633.15,289.581
2025-09-13 15:00:00,3633.15,3635.97,3631.0,3635.97,193.627
2025-09-13 16:00:00,3635.97,3638.06,3632.51,3636.03,468.302
2025-09-13 17:00:00,3636.04,3640.0,3634.08,3638.54,291.055
2025-09-13 18:00:00,3638.55,3641.94,3637.94,3641.81,249.499
2025-09-13 19:00:00,3641.81,3641.94,3637.65,3637.65,116.594
2025-09-13 20:00:00,3637.66,3637.8,3635.6,3635.6,54.858
2025-09-13 21:00:00,3635.61,3637.8,3634.25,3634.3,170.681
2025-09-13 22:00:00,3634.31,3634.35,3634.05,3634.05,51.573
2025-09-13 23:00:00,3634.05,3638.06,3634.05,3638.0,110.336
2025-09-14 00:00:00,3638.0,3639.1,3637.5,3639.09,160.39
2025-09-14 01:00:00,3639.1,3640.58,3638.79,3638.8,202.458
2025-09-14 02:00:00,3638.8,3638.8,3638.25,3638.62,145.322
2025-09-14 03:00:00,3638.62,3642.76,3638.45,3641.92,235.757
2025-09-14 04:00:00,3641.93,3643.52,3641.87,3643.51,337.742
2025-09-14 05:00:00,3643.52,3651.0,3643.51,3646.93,465.807
2025-09-14 06:00:00,3646.94,3648.81,3646.62,3647.74,241.116
2025-09-14 07:00:00,3647.75,3647.75,3646.11,3646.11,176.156
2025-09-14 08:00:00,3646.12,3646.79,3645.25,3645.25,126.571
2025-09-14 09:00:00,3645.26,3645.26,3643.37,3644.15,150.7
2025-09-14 10:00:00,3644.16,3644.16,3643.35,3643.75,94.9
2025-09-14 11:00:00,3643.75,3646.82,3642.59,3644.5,197.817
2025-09-14 12:00:00,3644.51,3646.94,3641.15,3646.59,257.564
2025-09-14 13:00:00,3646.6,3647.38,3644.0,3645.85,206.435
2025-09-14 14:00:00,3645.81,3652.0,3644.39,3650.84,615.725
2025-09-14 15:00:00,3650.84,3655.65,3650.0,3655.5,841.618
2025-09-14 16:00:00,3655.55,3655.7,3652.79,3653.14,398.878
2025-09-14 17:00:00,3653.15,3655.0,3650.59,3651.14,305.944
2025-09-14 18:00:00,3651.15,3651.75,3650.42,3650.46,78.214
2025-09-14 19:00:00,3650.46,3651.69,3648.0,3648.05,217.311
2025-09-14 20:00:00,3648.05,3652.59,3647.8,3652.35,170.82
2025-09-14 21:00:00,3652.35,3652.59,3648.21,3649.61,228.256
2025-09-14 22:00:00,3649.6,3649.84,3641.6,3644.79,798.711
2025-09-14 23:00:00,3644.79,3645.41,3640.35,3642.45,410.197
2025-09-15 00:00:00,3642.44,3648.81,3638.0,3639.12,715.658
2025-09-15 01:00:00,3639.12,3641.78,3632.31,3641.5,853.147
2025-09-15 02:00:00,3641.5,3650.85,3641.34,3646.54,588.252
2025-09-15 03:00:00,3646.53,3651.69,3645.87,3651.07,279.55
2025-09-15 04:00:00,3651.01,3651.73,3647.2,3648.77,408.966
2025-09-15 05:00:00,3648.83,3649.74,3641.0,3644.85,561.058
2025-09-15 06:00:00,3644.85,3644.88,3639.33,3639.33,434.545
2025-09-15 07:00:00,3639.26,3648.81,3636.75,3647.96,1008.115
2025-09-15 08:00:00,3647.96,3650.0,3643.81,3649.61,901.778
2025-09-15 09:00:00,3649.6,3650.77,3641.77,3647.25,666.932
2025-09-15 10:00:00,3647.25,3651.56,3644.25,3645.46,596.653
2025-09-15 11:00:00,3645.46,3652.01,3644.9,3649.68,799.66
2025-09-15 12:00:00,3649.58,3659.0,3640.35,3656.66,1498.972
2025-09-15 13:00:00,3656.66,3670.0,3655.0,3663.01,2024.882
2025-09-15 14:00:00,3663.01,3669.09,3661.07,3668.95,1134.866
2025-09-15 15:00:00,3668.95,3688.38,3668.9,3685.47,2221.763
2025-09-15 16:00:00,3685.45,3691.75,3680.22,3687.35,2395.054
2025-09-15 17:00:00,3687.35,3690.39,3685.57,3689.94,1088.813
2025-09-15 18:00:00,3689.95,3690.43,3680.0,3682.15,856.321
2025-09-15 19:00:00,3682.15,3685.38,3682.13,3683.47,626.214
2025-09-15 20:00:00,3683.47,3684.46,3679.21,3680.77,810.571
2025-09-15 21:00:00,3680.78,3682.98,3675.11,3682.85,716.38
2025-09-15 22:00:00,3682.85,3682.85,3679.05,3682.51,364.247
2025-09-15 23:00:00,3682.5,3685.34,3681.8,3681.89,334.278
2025-09-16 00:00:00,3681.89,3692.98,3681.89,3692.5,641.486
2025-09-16 01:00:00,3692.51,3694.98,3683.81,3686.12,1079.074
2025-09-16 02:00:00,3686.13,3688.55,3682.4,3684.28,513.177
2025-09-16 03:00:00,3684.29,3689.5,3684.23,3688.34,455.42
2025-09-16 04:00:00,3688.34,3692.55,3687.02,3691.4,760.054
2025-09-16 05:00:00,3691.11,3692.55,3688.86,3691.06,1105.448
2025-09-16 06:00:00,3691.05,3703.13,3691.05,3702.51,1638.793
2025-09-16 07:00:00,3702.51,3703.9,3693.0,3694.0,1245.406
2025-09-16 08:00:00,3694.04,3704.38,3694.0,3702.21,1013.148
2025-09-16 09:00:00,3702.2,3705.92,3700.22,3704.86,708.449
2025-09-16 10:00:00,3704.85,3705.69,3700.75,3703.9,1353.438
2025-09-16 11:00:00,3703.9,3707.71,3700.0,3706.91,773.575
2025-09-16 12:00:00,3706.9,3706.9,3695.51,3699.28,1482.024
2025-09-16 13:00:00,3699.29,3707.49,3695.51,3704.76,1391.309
2025-09-16 14:00:00,3704.75,3710.05,3696.17,3696.18,1930.329
2025-09-16 15:00:00,3696.18,3698.95,3687.5,3695.08,2242.023
2025-09-16 16:00:00,3695.05,3698.97,3693.13,3698.51,535.55
2025-09-16 17:00:00,3698.5,3701.6,3693.84,3695.27,939.105
2025-09-16 18:00:00,3695.29,3697.0,3693.69,3697.0,469.774
2025-09-16 19:00:00,3697.0,3697.0,3694.53,3694.8,239.88
2025-09-16 20:00:00,3694.8,3699.0,3694.79,3695.24,297.884
2025-09-16 21:00:00,3695.24,3697.2,3694.0,3696.55,316.041
2025-09-16 22:00:00,3696.54,3702.6,3696.54,3700.17,622.212
2025-09-16 23:00:00,3700.17,3704.9,3700.17,3704.49,234.682
2025-09-17 00:00:00,3704.49,3704.6,3699.13,3699.13,489.496
2025-09-17 01:00:00,3699.12,3699.31,3686.0,3688.97,1179.254
2025-09-17 02:00:00,3688.97,3692.85,3683.44,3691.5,743.144
2025-09-17 03:00:00,3691.49,3691.76,3688.37,3688.81,326.062
2025-09-17 04:00:00,3688.8,3689.85,3686.49,3686.9,353.501
2025-09-17 05:00:00,3686.9,3691.75,3683.79,3686.66,696.01
2025-09-17 06:00:00,3686.8,3687.24,3681.09,3684.84,593.254
2025-09-17 07:00:00,3684.56,3685.99,3676.51,3677.22,803.671
2025-09-17 08:00:00,3677.27,3677.27,3671.51,3673.55,1245.133
2025-09-17 09:00:00,3673.54,3680.38,3672.3,3677.86,717.921
2025-09-17 10:00:00,3678.1,3679.66,3672.4,3673.32,1168.864
2025-09-17 11:00:00,3673.31,3680.4,3670.77,3677.6,947.603
2025-09-17 12:00:00,3677.6,3689.98,3677.31,3689.87,855.226
2025-09-17 13:00:00,3689.87,3692.91,3684.0,3688.56,1021.891
2025-09-17 14:00:00,3688.56,3695.05,3688.1,3693.95,955.792
2025-09-17 15:00:00,3693.95,3696.44,3690.49,3692.11,699.293
2025-09-17 16:00:00,3692.11,3696.77,3692.11,3692.14,544.954
2025-09-17 17:00:00,3692.14,3694.88,3685.51,3693.9,991.633
2025-09-17 18:00:00,3693.95,3706.97,3655.0,3661.05,9989.048
2025-09-17 19:00:00,3661.04,3671.71,3656.93,3665.29,2958.384
2025-09-17 20:00:00,3665.29,3665.29,3660.15,3663.3,931.574
2025-09-17 21:00:00,3663.29,3669.36,3661.02,3662.02,621.679
2025-09-17 22:00:00,3662.01,3667.91,3659.34,3664.74,1384.163
2025-09-17 23:00:00,3664.74,3673.64,3663.81,3670.41,1498.386
2025-09-18 00:00:00,3670.41,3670.42,3660.0,3667.14,1172.391
2025-09-18 01:00:00,3667.15,3670.58,3654.99,3659.75,2737.22
2025-09-18 02:00:00,3659.75,3667.0,3658.37,3666.29,1245.556
2025-09-18 03:00:00,3666.3,3667.67,3661.62,3662.56,882.312
2025-09-18 04:00:00,3662.57,3663.45,3657.92,3657.92,820.909
2025-09-18 05:00:00,3657.92,3663.0,3652.31,3653.05,1073.539
2025-09-18 06:00:00,3653.06,3653.53,3637.01,3640.51,2934.868
2025-09-18 07:00:00,3640.42,3664.0,3638.66,3657.7,2450.102
2025-09-18 08:00:00,3657.7,3665.0,3652.44,3664.99,1268.734
2025-09-18 09:00:00,3665.0,3670.79,3664.47,3669.4,1545.595
2025-09-18 10:00:00,3669.4,3669.81,3663.29,3665.51,820.288
2025-09-18 11:00:00,3665.59,3669.45,3662.64,3668.17,789.145
2025-09-18 12:00:00,3668.16,3673.2,3664.09,3664.09,1383.115
2025-09-18 13:00:00,3664.08,3665.19,3635.57,3648.31,3439.369
2025-09-18 14:00:00,3648.3,3652.46,3638.11,3642.81,1775.051
2025-09-18 15:00:00,3642.82,3647.02,3641.86,3644.6,1102.623
2025-09-18 16:00:00,3644.6,3650.0,3644.16,3648.77,548.821
2025-09-18 17:00:00,3648.9,3649.83,3645.43,3645.44,371.48
2025-09-18 18:00:00,3645.43,3646.34,3642.48,3645.22,414.728
2025-09-18 19:00:00,3645.22,3650.0,3644.25,3649.98,266.865
2025-09-18 20:00:00,3649.86,3650.21,3646.62,3647.14,269.315
2025-09-18 21:00:00,3647.15,3649.25,3645.25,3648.69,197.518
2025-09-18 22:00:00,3648.69,3648.69,3643.25,3643.38,246.857
2025-09-18 23:00:00,3643.37,3645.98,3642.47,3644.94,347.83
2025-09-19 00:00:00,3644.95,3647.67,3642.46,3646.5,480.889
2025-09-19 01:00:00,3646.51,3654.2,3640.51,3643.93,1271.348
2025-09-19 02:00:00,3643.93,3651.95,3643.61,3649.79,803.306
2025-09-19 03:00:00,3649.79,3660.46,3647.76,3658.02,1218.24
2025-09-19 04:00:00,3658.02,3666.0,3656.08,3660.9,2204.754
2025-09-19 05:00:00,3661.0,3669.0,3656.08,3657.19,1374.538
2025-09-19 06:00:00,3657.19,3659.2,3649.46,3652.35,764.553
2025-09-19 07:00:00,3652.35,3660.0,3648.52,3657.02,861.156
2025-09-19 08:00:00,3657.02,3660.89,3653.87,3659.19,625.491
2025-09-19 09:00:00,3659.3,3663.45,3659.3,3663.35,629.856
2025-09-19 10:00:00,3663.35,3664.0,3659.31,3659.9,482.369
2025-09-19 11:00:00,3659.9,3660.2,3651.95,3653.99,654.307
2025-09-19 12:00:00,3654.0,3658.32,3651.62,3656.2,812.194
2025-09-19 13:00:00,3656.13,3666.0,3651.01,3665.78,1165.711
2025-09-19 14:00:00,3665.79,3672.4,3658.84,3669.79,2026.387
2025-09-19 15:00:00,3669.88,3677.57,3668.7,3673.78,2514.864
2025-09-19 16:00:00,3673.79,3675.9,3670.3,3673.1,825.321
2025-09-19 17:00:00,3673.1,3681.95,3673.09,3681.56,876.794
2025-09-19 18:00:00,3681.61,3684.99,3681.4,3684.6,1178.919
2025-09-19 19:00:00,3684.6,3685.83,3681.38,3684.6,527.126
2025-09-19 20:00:00,3684.31,3687.27,3680.31,3686.88,566.114
2025-09-19 21:00:00,3686.87,3688.0,3683.03,3687.91,499.572
2025-09-19 22:00:00,3687.92,3690.12,3684.85,3690.12,681.133
2025-09-19 23:00:00,3690.12,3691.83,3685.34,3689.61,655.725
2025-09-20 00:00:00,3689.61,3691.79,3689.61,3691.21,444.004
2025-09-20 01:00:00,3691.21,3691.66,3686.3,3686.68,335.713
2025-09-20 02:00:00,3686.68,3686.9,3681.49,3681.5,693.667
2025-09-20 03:00:00,3681.5,3689.3,3681.5,3689.01,267.495
2025-09-20 04:00:00,3689.01,3690.74,3685.27,3686.54,354.989
2025-09-20 05:00:00,3686.55,3686.65,3681.85,3683.75,353.082
2025-09-20 06:00:00,3683.8,3686.96,3683.8,3686.79,314.347
2025-09-20 07:00:00,3686.79,3686.96,3682.31,3684.63,231.331
2025-09-20 08:00:00,3684.64,3686.25,3682.88,3685.94,237.504
2025-09-20 09:00:00,3685.95,3689.5,3685.94,3686.48,289.413
2025-09-20 10:00:00,3686.52,3688.4,3682.45,3683.64,431.423
2025-09-20 11:00:00,3683.63,3687.65,3683.63,3686.64,206.98
2025-09-20 12:00:00,3686.64,3687.91,3684.55,3687.91,173.857
2025-09-20 13:00:00,3687.91,3689.28,3685.58,3689.27,316.43
2025-09-20 14:00:00,3689.28,3689.48,3685.67,3686.0,276.029
2025-09-20 15:00:00,3686.0,3689.35,3683.35,3683.63,387.276
2025-09-20 16:00:00,3683.62,3686.66,3683.62,3685.08,206.416
2025-09-20 17:00:00,3685.08,3689.6,3685.06,3689.59,312.945
2025-09-20 18:00:00,3689.59,3689.59,3687.25,3687.5,295.484
2025-09-20 19:00:00,3687.5,3689.72,3687.42,3688.75,218.001
2025-09-20 20:00:00,3688.74,3688.75,3686.22,3687.6,114.93
2025-09-20 21:00:00,3687.6,3687.65,3685.52,3686.63,120.176
2025-09-20 22:00:00,3686.64,3688.05,3686.51,3688.04,95.641
2025-09-20 23:00:00,3688.04,3688.91,3685.0,3685.0,264.484
2025-09-21 00:00:00,3685.0,3685.57,3684.31,3685.21,179.924
2025-09-21 01:00:00,3685.21,3687.99,3683.72,3683.74,283.158
2025-09-21 02:00:00,3683.74,3684.3,3683.74,3683.86,144.514
2025-09-21 03:00:00,3683.85,3687.0,3683.61,3686.8,257.65
2025-09-21 04:00:00,3686.8,3686.81,3683.0,3683.16,295.074
2025-09-21 05:00:00,3683.16,3685.93,3683.16,3683.21,203.058
2025-09-21 06:00:00,3683.21,3683.27,3682.01,3682.65,301.946
2025-09-21 07:00:00,3682.65,3685.69,3682.16,3685.69,277.872
2025-09-21 08:00:00,3685.7,3685.84,3684.09,3685.4,181.51
2025-09-21 09:00:00,3685.4,3685.4,3681.76,3681.81,243.871
2025-09-21 10:00:00,3681.82,3683.5,3681.5,3683.5,141.656
2025-09-21 11:00:00,3683.49,3686.66,3682.8,3682.81,260.048
2025-09-21 12:00:00,3682.95,3686.74,3682.95,3686.7,177.277
2025-09-21 13:00:00,3686.71,3688.6,3686.5,3688.09,179.839
2025-09-21 14:00:00,3688.1,3688.86,3686.6,3688.86,127.986
2025-09-21 15:00:00,3688.85,3688.86,3687.08,3688.14,165.28
2025-09-21 16:00:00,3688.14,3689.49,3688.06,3689.31,175.017
2025-09-21 17:00:00,3689.3,3689.38,3689.2,3689.21,140.163
2025-09-21 18:00:00,3689.2,3689.21,3688.49,3688.71,166.609
2025-09-21 19:00:00,3688.71,3688.72,3687.55,3687.56,121.869
2025-09-21 20:00:00,3687.56,3689.0,3687.55,3688.99,118.856
2025-09-21 21:00:00,3689.0,3689.05,3687.87,3687.87,86.51
2025-09-21 22:00:00,3687.87,3693.3,3685.25,3690.24,474.615
2025-09-21 23:00:00,3690.24,3692.1,3688.75,3690.07,273.719
2025-09-22 00:00:00,3690.06,3695.19,3690.0,3694.3,873.078
2025-09-22 01:00:00,3694.3,3699.0,3690.62,3692.4,943.479
2025-09-22 02:00:00,3692.4,3696.16,3687.84,3687.9,727.926
2025-09-22 03:00:00,3687.81,3696.92,3687.29,3694.99,597.939
2025-09-22 04:00:00,3695.0,3695.01,3693.0,3694.16,302.931
2025-09-22 05:00:00,3694.16,3704.23,3693.47,3701.4,885.796
2025-09-22 06:00:00,3701.4,3722.58,3698.59,3718.4,3257.529
2025-09-22 07:00:00,3718.39,3721.12,3711.76,3717.58,1648.705
2025-09-22 08:00:00,3717.59,3726.61,3717.22,3724.29,1406.2
2025-09-22 09:00:00,3724.3,3732.39,3724.0,3729.9,1569.79
2025-09-22 10:00:00,3729.9,3735.72,3728.52,3735.72,1136.589
2025-09-22 11:00:00,3735.72,3737.81,3728.48,3731.8,2056.164
2025-09-22 12:00:00,3731.81,3732.69,3721.79,3728.7,2367.567
2025-09-22 13:00:00,3728.7,3732.6,3721.25,3727.38,1551.637
2025-09-22 14:00:00,3727.39,3732.96,3723.62,3732.31,1259.56
2025-09-22 15:00:00,3732.32,3746.0,3731.0,3743.6,2709.187
2025-09-22 16:00:00,3743.61,3744.63,3738.25,3740.65,1607.368
2025-09-22 17:00:00,3740.66,3751.99,3740.65,3751.81,1476.091
2025-09-22 18:00:00,3751.8,3755.0,3747.93,3754.98,1303.706
2025-09-22 19:00:00,3754.99,3756.96,3750.11,3756.0,758.153
2025-09-22 20:00:00,3756.0,3758.7,3753.91,3757.68,960.397
