timestamp,open,high,low,close,volume
2025-09-06 16:00:00,2.8009,2.8061,2.7956,2.7993,18210271.0
2025-09-06 17:00:00,2.7993,2.8028,2.7955,2.7982,6836512.4
2025-09-06 18:00:00,2.7982,2.8023,2.7973,2.7992,4839203.5
2025-09-06 19:00:00,2.7991,2.8006,2.791,2.793,7462381.5
2025-09-06 20:00:00,2.7929,2.8011,2.7929,2.8011,5039318.8
2025-09-06 21:00:00,2.8012,2.8065,2.7983,2.8044,4792684.9
2025-09-06 22:00:00,2.8043,2.8083,2.8016,2.8041,9228461.7
2025-09-06 23:00:00,2.804,2.8112,2.8016,2.8083,6768902.7
2025-09-07 00:00:00,2.8084,2.8158,2.8078,2.8138,8918682.6
2025-09-07 01:00:00,2.8138,2.8223,2.8138,2.8202,8228075.5
2025-09-07 02:00:00,2.8202,2.823,2.8146,2.8214,6563031.4
2025-09-07 03:00:00,2.8214,2.8247,2.8193,2.8212,4933360.0
2025-09-07 04:00:00,2.8212,2.822,2.8176,2.8206,6204785.1
2025-09-07 05:00:00,2.8206,2.8251,2.8205,2.8233,4353767.1
2025-09-07 06:00:00,2.8234,2.824,2.8175,2.8187,8129795.9
2025-09-07 07:00:00,2.8187,2.8336,2.8186,2.8295,13784373.1
2025-09-07 08:00:00,2.8296,2.8359,2.8282,2.8311,11449115.4
2025-09-07 09:00:00,2.8311,2.8351,2.826,2.83,8633303.8
2025-09-07 10:00:00,2.83,2.8312,2.8244,2.8298,6327790.1
2025-09-07 11:00:00,2.8298,2.8319,2.8282,2.8304,4608112.0
2025-09-07 12:00:00,2.8305,2.8346,2.8273,2.8343,7684855.2
2025-09-07 13:00:00,2.8343,2.8487,2.831,2.8477,19504318.1
2025-09-07 14:00:00,2.8476,2.9278,2.8448,2.8839,141356805.2
2025-09-07 15:00:00,2.8838,2.9006,2.8709,2.8991,42401364.0
2025-09-07 16:00:00,2.8991,2.8999,2.8767,2.8904,25534322.9
2025-09-07 17:00:00,2.8904,2.8931,2.8566,2.8585,22458109.7
2025-09-07 18:00:00,2.8585,2.8667,2.8489,2.8571,19365705.4
2025-09-07 19:00:00,2.8571,2.8667,2.8529,2.8612,15986707.4
2025-09-07 20:00:00,2.8611,2.8788,2.8605,2.8785,13044940.6
2025-09-07 21:00:00,2.8786,2.8797,2.8578,2.8579,13553109.0
2025-09-07 22:00:00,2.8578,2.8764,2.8539,2.8755,33378105.5
2025-09-07 23:00:00,2.8756,2.8908,2.8755,2.876,29992691.1
2025-09-08 00:00:00,2.876,2.8838,2.8637,2.8678,17512977.1
2025-09-08 01:00:00,2.8679,2.8848,2.8652,2.8791,11733973.0
2025-09-08 02:00:00,2.8791,2.8877,2.861,2.8851,20801668.9
2025-09-08 03:00:00,2.8851,2.899,2.8814,2.8876,18389133.3
2025-09-08 04:00:00,2.8876,2.891,2.8754,2.8794,11971354.5
2025-09-08 05:00:00,2.8793,2.895,2.8768,2.8915,12086176.5
2025-09-08 06:00:00,2.8915,2.8933,2.8729,2.875,13270996.4
2025-09-08 07:00:00,2.875,2.9099,2.8749,2.909,28400902.8
2025-09-08 08:00:00,2.9091,2.9194,2.9022,2.9084,30718684.9
2025-09-08 09:00:00,2.9084,2.9349,2.9028,2.932,23995361.8
2025-09-08 10:00:00,2.932,2.9539,2.9241,2.9496,49218016.9
2025-09-08 11:00:00,2.9496,2.9499,2.9291,2.9349,25737013.8
2025-09-08 12:00:00,2.935,2.9806,2.9323,2.9622,38325967.5
2025-09-08 13:00:00,2.9623,2.9936,2.9618,2.9762,65204427.0
2025-09-08 14:00:00,2.9762,2.9951,2.972,2.9807,33535309.1
2025-09-08 15:00:00,2.9808,2.9854,2.9711,2.9845,19572708.4
2025-09-08 16:00:00,2.9846,2.9898,2.9605,2.9685,28585399.1
2025-09-08 17:00:00,2.9685,2.9818,2.9624,2.969,16288999.6
2025-09-08 18:00:00,2.9691,2.9836,2.9685,2.9831,12253706.1
2025-09-08 19:00:00,2.9831,2.9837,2.9673,2.9781,21957733.7
2025-09-08 20:00:00,2.9782,2.984,2.9538,2.9628,24630620.3
2025-09-08 21:00:00,2.9629,2.9769,2.9602,2.9735,11179180.4
2025-09-08 22:00:00,2.9735,2.9828,2.9707,2.9752,10356168.1
2025-09-08 23:00:00,2.9751,2.9786,2.9621,2.9687,8813829.1
2025-09-09 00:00:00,2.9687,2.9776,2.9451,2.9549,29935033.4
2025-09-09 01:00:00,2.955,2.9602,2.9466,2.9579,13768550.3
2025-09-09 02:00:00,2.958,2.958,2.9343,2.9363,17697162.5
2025-09-09 03:00:00,2.9363,2.952,2.9327,2.9491,16132768.5
2025-09-09 04:00:00,2.9491,2.9659,2.9436,2.9617,19827039.9
2025-09-09 05:00:00,2.9617,2.9655,2.9501,2.9637,11765116.3
2025-09-09 06:00:00,2.9637,2.9969,2.9614,2.9915,46065247.8
2025-09-09 07:00:00,2.9915,3.0271,2.9908,3.0193,53425529.0
2025-09-09 08:00:00,3.0192,3.0363,3.0123,3.0232,36298127.3
2025-09-09 09:00:00,3.0232,3.0249,3.0062,3.0069,16609540.4
2025-09-09 10:00:00,3.007,3.0152,2.9984,3.0027,22209853.4
2025-09-09 11:00:00,3.0026,3.017,3.0007,3.0035,21895602.2
2025-09-09 12:00:00,3.0035,3.0291,2.9973,3.0065,38401232.8
2025-09-09 13:00:00,3.0065,3.0176,2.9952,3.011,26063637.8
2025-09-09 14:00:00,3.011,3.0175,2.9511,2.9658,81404616.0
2025-09-09 15:00:00,2.9657,2.9704,2.9356,2.9456,40386870.3
2025-09-09 16:00:00,2.9457,2.9577,2.9428,2.9519,18656738.3
2025-09-09 17:00:00,2.9519,2.9634,2.9487,2.9531,12845681.1
2025-09-09 18:00:00,2.9531,2.9645,2.9501,2.9608,10006564.2
2025-09-09 19:00:00,2.9608,2.9713,2.9592,2.9634,11848707.4
2025-09-09 20:00:00,2.9634,2.967,2.9454,2.9533,13740460.7
2025-09-09 21:00:00,2.9532,2.9613,2.9484,2.9504,7802614.3
2025-09-09 22:00:00,2.9503,2.9537,2.9446,2.9488,7933258.5
2025-09-09 23:00:00,2.9488,2.9494,2.939,2.9456,12075402.0
2025-09-10 00:00:00,2.9457,2.95,2.934,2.9361,16539418.3
2025-09-10 01:00:00,2.9361,2.9545,2.935,2.9481,10429991.4
2025-09-10 02:00:00,2.948,2.963,2.9477,2.9579,16322918.2
2025-09-10 03:00:00,2.958,2.9626,2.9516,2.9615,8565700.8
2025-09-10 04:00:00,2.9616,2.9644,2.9541,2.9584,7887611.6
2025-09-10 05:00:00,2.9584,2.9619,2.949,2.9589,8685834.7
2025-09-10 06:00:00,2.9589,2.959,2.9442,2.952,11038624.7
2025-09-10 07:00:00,2.952,2.98,2.9505,2.9797,22188422.5
2025-09-10 08:00:00,2.9798,2.986,2.9679,2.9682,21888907.8
2025-09-10 09:00:00,2.9682,2.9763,2.9589,2.9671,12634840.2
2025-09-10 10:00:00,2.9671,2.9683,2.959,2.9629,9189131.2
2025-09-10 11:00:00,2.9629,2.972,2.9612,2.9697,9494295.5
2025-09-10 12:00:00,2.9697,3.0053,2.9693,2.9979,50746694.7
2025-09-10 13:00:00,2.9978,3.0235,2.9906,3.0114,50320025.5
2025-09-10 14:00:00,3.0114,3.0191,2.9963,2.9978,29447655.4
2025-09-10 15:00:00,2.9979,3.0087,2.9929,3.0015,16599575.9
2025-09-10 16:00:00,3.0016,3.0044,2.9893,3.0041,21078385.2
2025-09-10 17:00:00,3.0041,3.0131,2.9907,3.0024,19592908.5
2025-09-10 18:00:00,3.0023,3.0061,2.9875,2.9975,11861325.2
2025-09-10 19:00:00,2.9974,2.9984,2.9656,2.9772,23740650.6
2025-09-10 20:00:00,2.9772,2.9859,2.9711,2.9734,11339656.1
2025-09-10 21:00:00,2.9733,2.9837,2.9707,2.9796,8357621.2
2025-09-10 22:00:00,2.9796,2.9853,2.9751,2.9771,7075308.9
2025-09-10 23:00:00,2.9771,2.9856,2.977,2.9822,8416380.4
2025-09-11 00:00:00,2.9822,2.9939,2.9759,2.989,12876190.8
2025-09-11 01:00:00,2.989,2.9966,2.988,2.9941,9687466.4
2025-09-11 02:00:00,2.9941,2.9963,2.9865,2.9869,7060157.6
2025-09-11 03:00:00,2.9869,3.0094,2.9867,3.0081,14676012.0
2025-09-11 04:00:00,3.0081,3.0134,3.0002,3.0082,12377743.2
2025-09-11 05:00:00,3.0083,3.0095,2.9958,3.0058,11561107.4
2025-09-11 06:00:00,3.0058,3.0058,2.995,2.9992,11420850.6
2025-09-11 07:00:00,2.9992,3.0031,2.9901,3.0022,11365910.3
2025-09-11 08:00:00,3.0021,3.0193,2.9972,3.015,17999756.3
2025-09-11 09:00:00,3.0151,3.0344,3.01,3.0266,33774250.4
2025-09-11 10:00:00,3.0266,3.0318,3.0107,3.015,18429185.8
2025-09-11 11:00:00,3.015,3.0155,3.0022,3.0064,16429607.1
2025-09-11 12:00:00,3.0064,3.035,2.9421,2.9969,107033857.1
2025-09-11 13:00:00,2.9969,3.0122,2.9748,3.0108,39938000.5
2025-09-11 14:00:00,3.0109,3.0111,2.9836,2.9976,22322300.5
2025-09-11 15:00:00,2.9976,3.0046,2.9877,2.9932,16615079.2
2025-09-11 16:00:00,2.9932,3.0029,2.9881,2.9948,11330871.5
2025-09-11 17:00:00,2.9948,3.012,2.9905,3.012,13855462.3
2025-09-11 18:00:00,3.0119,3.0338,3.006,3.0225,24914018.8
2025-09-11 19:00:00,3.0225,3.0328,3.0193,3.0246,16570539.3
2025-09-11 20:00:00,3.0247,3.0283,3.01,3.0111,13052403.0
2025-09-11 21:00:00,3.0112,3.0228,3.0101,3.0125,10426573.1
2025-09-11 22:00:00,3.0125,3.0278,3.0116,3.0231,14348261.5
2025-09-11 23:00:00,3.0231,3.0484,3.0231,3.0388,25760576.0
2025-09-12 00:00:00,3.0388,3.0712,3.0325,3.0531,52151379.9
2025-09-12 01:00:00,3.0531,3.0672,3.0364,3.0382,22801275.7
2025-09-12 02:00:00,3.0382,3.0533,3.037,3.0429,14542166.9
2025-09-12 03:00:00,3.043,3.0464,3.0308,3.0358,12649958.7
2025-09-12 04:00:00,3.0358,3.0549,3.0274,3.053,18378115.2
2025-09-12 05:00:00,3.053,3.0726,3.0472,3.0714,20563252.4
2025-09-12 06:00:00,3.0714,3.0714,3.0473,3.0505,22743815.6
2025-09-12 07:00:00,3.0506,3.0718,3.0462,3.0659,21170472.6
2025-09-12 08:00:00,3.066,3.0699,3.0468,3.054,21157635.3
2025-09-12 09:00:00,3.054,3.0561,3.0425,3.0472,12309494.4
2025-09-12 10:00:00,3.0471,3.0489,3.0378,3.0421,13496346.1
2025-09-12 11:00:00,3.042,3.0512,3.0358,3.0375,14464243.0
2025-09-12 12:00:00,3.0376,3.043,3.0241,3.0399,32341624.4
2025-09-12 13:00:00,3.0399,3.0439,3.0252,3.0393,20452470.4
2025-09-12 14:00:00,3.0392,3.0642,3.0322,3.0378,36920535.8
2025-09-12 15:00:00,3.0377,3.0384,3.0161,3.0263,23675852.0
2025-09-12 16:00:00,3.0264,3.0413,3.0204,3.0398,18020021.7
2025-09-12 17:00:00,3.0399,3.0721,3.034,3.0643,36792007.9
2025-09-12 18:00:00,3.0643,3.0781,3.0588,3.0779,24348737.4
2025-09-12 19:00:00,3.0779,3.0926,3.0653,3.0886,24884216.1
2025-09-12 20:00:00,3.0885,3.1372,3.081,3.1221,57084564.6
2025-09-12 21:00:00,3.1222,3.1255,3.084,3.093,30359331.3
2025-09-12 22:00:00,3.093,3.1253,3.093,3.1104,29978070.5
2025-09-12 23:00:00,3.1103,3.1122,3.099,3.1046,13370277.3
2025-09-13 00:00:00,3.1046,3.1064,3.0918,3.102,17236718.0
2025-09-13 01:00:00,3.102,3.1239,3.0927,3.0962,23922519.4
2025-09-13 02:00:00,3.0962,3.1063,3.0888,3.1017,11945423.6
2025-09-13 03:00:00,3.1017,3.1168,3.0994,3.1135,11757964.3
2025-09-13 04:00:00,3.1134,3.1157,3.1044,3.105,9756300.6
2025-09-13 05:00:00,3.1051,3.1124,3.0983,3.1002,10291257.2
2025-09-13 06:00:00,3.1002,3.1155,3.0994,3.1153,12936704.1
2025-09-13 07:00:00,3.1152,3.1214,3.1111,3.1161,11033955.0
2025-09-13 08:00:00,3.116,3.145,3.1093,3.1429,27822998.5
2025-09-13 09:00:00,3.1429,3.1844,3.1385,3.1791,63649051.2
2025-09-13 10:00:00,3.179,3.1855,3.1593,3.1628,36185712.8
2025-09-13 11:00:00,3.1628,3.176,3.1492,3.1719,24317352.0
2025-09-13 12:00:00,3.1719,3.181,3.1636,3.17,16143908.0
2025-09-13 13:00:00,3.17,3.1784,3.1156,3.1416,49258422.4
2025-09-13 14:00:00,3.1417,3.1561,3.1203,3.1463,32523563.7
2025-09-13 15:00:00,3.1464,3.1562,3.12,3.133,23820310.0
2025-09-13 16:00:00,3.133,3.1415,3.1052,3.11,39526980.3
2025-09-13 17:00:00,3.11,3.1175,3.0882,3.1121,36619446.2
2025-09-13 18:00:00,3.112,3.1177,3.1008,3.1139,11417477.7
2025-09-13 19:00:00,3.114,3.117,3.1069,3.11,8725769.1
2025-09-13 20:00:00,3.11,3.1211,3.1078,3.1163,15032111.0
2025-09-13 21:00:00,3.1163,3.1269,3.1157,3.1188,10525153.4
2025-09-13 22:00:00,3.1188,3.1224,3.1125,3.1192,8670388.8
2025-09-13 23:00:00,3.1192,3.1264,3.1169,3.1181,9977669.0
2025-09-14 00:00:00,3.118,3.1197,3.101,3.1095,16646276.4
2025-09-14 01:00:00,3.1095,3.1168,3.0824,3.1141,28846187.1
2025-09-14 02:00:00,3.114,3.1259,3.1046,3.1213,24652906.1
2025-09-14 03:00:00,3.1214,3.1229,3.0908,3.094,22385433.0
2025-09-14 04:00:00,3.094,3.1031,3.0744,3.0978,25304939.8
2025-09-14 05:00:00,3.0979,3.1073,3.0961,3.1063,8263786.0
2025-09-14 06:00:00,3.1063,3.1077,3.0819,3.0908,16206715.1
2025-09-14 07:00:00,3.0909,3.0909,3.0736,3.0829,14867956.3
2025-09-14 08:00:00,3.0829,3.0891,3.0736,3.0833,12720463.7
2025-09-14 09:00:00,3.0833,3.0943,3.08,3.0887,10500344.9
2025-09-14 10:00:00,3.0888,3.0902,3.0794,3.0836,8535060.8
2025-09-14 11:00:00,3.0837,3.0866,3.053,3.0577,32348533.7
2025-09-14 12:00:00,3.0576,3.0654,3.038,3.049,28598645.1
2025-09-14 13:00:00,3.049,3.0517,3.0232,3.0357,30515394.0
2025-09-14 14:00:00,3.0357,3.0483,3.0082,3.0235,54770860.2
2025-09-14 15:00:00,3.0234,3.0374,3.0125,3.0295,25659749.9
2025-09-14 16:00:00,3.0295,3.0458,3.0266,3.0417,17332366.1
2025-09-14 17:00:00,3.0417,3.058,3.0369,3.0525,14394959.1
2025-09-14 18:00:00,3.0525,3.0531,3.0312,3.0352,12985378.9
2025-09-14 19:00:00,3.0351,3.0458,3.0282,3.0363,15009892.4
2025-09-14 20:00:00,3.0363,3.0421,3.0327,3.0366,7069141.3
2025-09-14 21:00:00,3.0367,3.0513,3.0252,3.0468,11292073.8
2025-09-14 22:00:00,3.0469,3.056,3.0374,3.0494,13774819.1
2025-09-14 23:00:00,3.0494,3.0494,3.0236,3.0266,17935210.6
2025-09-15 00:00:00,3.0265,3.0436,3.0256,3.0336,12801758.8
2025-09-15 01:00:00,3.0335,3.0468,3.0105,3.0385,21162231.1
2025-09-15 02:00:00,3.0385,3.0485,3.0312,3.0345,9847145.5
2025-09-15 03:00:00,3.0345,3.0515,3.0332,3.0468,8127095.1
2025-09-15 04:00:00,3.0468,3.0567,3.0422,3.0496,11815368.5
2025-09-15 05:00:00,3.0497,3.0655,3.0475,3.0646,13872399.3
2025-09-15 06:00:00,3.0646,3.065,3.0229,3.0339,26819847.5
2025-09-15 07:00:00,3.0338,3.0471,3.0101,3.0213,31889378.2
2025-09-15 08:00:00,3.0212,3.0224,2.954,2.958,97812056.1
2025-09-15 09:00:00,2.958,2.9827,2.9518,2.9758,38649258.1
2025-09-15 10:00:00,2.9758,2.9804,2.9653,2.9779,16472485.7
2025-09-15 11:00:00,2.9779,2.9988,2.9756,2.9976,19063592.7
2025-09-15 12:00:00,2.9976,2.9991,2.9851,2.9881,19814693.0
2025-09-15 13:00:00,2.9881,3.0419,2.9828,3.0208,52872638.4
2025-09-15 14:00:00,3.0208,3.0295,3.0033,3.0041,31993537.0
2025-09-15 15:00:00,3.0042,3.0394,2.9988,3.0263,57105743.8
2025-09-15 16:00:00,3.0262,3.0347,3.0008,3.0048,31335589.0
2025-09-15 17:00:00,3.0049,3.0155,2.9908,3.0078,22947968.7
2025-09-15 18:00:00,3.0078,3.0103,2.9939,3.007,12998409.5
2025-09-15 19:00:00,3.007,3.015,2.9843,2.9864,21799145.3
2025-09-15 20:00:00,2.9864,2.9973,2.9785,2.9966,13811300.5
2025-09-15 21:00:00,2.9967,3.0029,2.9886,2.9978,6804227.0
2025-09-15 22:00:00,2.9978,2.9998,2.9856,2.9899,11593221.5
2025-09-15 23:00:00,2.99,2.9972,2.9837,2.9957,7894675.7
2025-09-16 00:00:00,2.9957,2.9957,2.9756,2.9849,16523920.6
2025-09-16 01:00:00,2.985,2.998,2.9819,2.9837,13894321.3
2025-09-16 02:00:00,2.9836,2.9922,2.9782,2.9782,7474261.4
2025-09-16 03:00:00,2.9782,2.9893,2.977,2.9776,8569347.8
2025-09-16 04:00:00,2.9777,2.9818,2.9623,2.9801,15826355.4
2025-09-16 05:00:00,2.98,3.0064,2.9781,3.0031,17023319.6
2025-09-16 06:00:00,3.0032,3.0041,2.9772,2.9822,19358264.3
2025-09-16 07:00:00,2.9823,3.0129,2.9823,3.0062,16694161.7
2025-09-16 08:00:00,3.0062,3.0487,3.0022,3.0331,34381560.9
2025-09-16 09:00:00,3.0332,3.038,3.02,3.0279,18502128.6
2025-09-16 10:00:00,3.028,3.0346,3.0154,3.0202,13707456.3
2025-09-16 11:00:00,3.0202,3.033,3.0198,3.0276,9438622.6
2025-09-16 12:00:00,3.0277,3.039,3.0234,3.0361,14381233.4
2025-09-16 13:00:00,3.0361,3.0468,2.9982,3.0232,50211058.8
2025-09-16 14:00:00,3.0231,3.03,3.0021,3.0271,33793376.4
2025-09-16 15:00:00,3.0272,3.0405,3.0196,3.0377,16555248.3
2025-09-16 16:00:00,3.0377,3.0495,3.0289,3.0453,18785459.0
2025-09-16 17:00:00,3.0453,3.0577,3.0405,3.0458,22676447.3
2025-09-16 18:00:00,3.0458,3.0502,3.0341,3.0386,13061290.4
2025-09-16 19:00:00,3.0385,3.0523,3.0337,3.0506,15725629.7
2025-09-16 20:00:00,3.0507,3.0507,3.0402,3.0456,9145729.3
2025-09-16 21:00:00,3.0456,3.0552,3.0452,3.0528,7857521.0
2025-09-16 22:00:00,3.0528,3.0568,3.0448,3.0458,7607170.1
2025-09-16 23:00:00,3.0457,3.0468,3.034,3.0364,8046463.3
2025-09-17 00:00:00,3.0364,3.0414,3.032,3.0346,8278607.4
2025-09-17 01:00:00,3.0346,3.0442,3.033,3.0389,8572634.1
2025-09-17 02:00:00,3.0389,3.0466,3.03,3.0362,23536128.4
2025-09-17 03:00:00,3.0361,3.0363,3.0143,3.0152,23292278.6
2025-09-17 04:00:00,3.0153,3.0182,3.0043,3.0098,14035852.1
2025-09-17 05:00:00,3.0097,3.0199,3.0051,3.0189,18317429.1
2025-09-17 06:00:00,3.0189,3.0241,3.0125,3.0221,12074080.8
2025-09-17 07:00:00,3.0221,3.0375,3.019,3.0329,14307755.1
2025-09-17 08:00:00,3.0329,3.0329,3.0122,3.0189,15990010.8
2025-09-17 09:00:00,3.0188,3.0189,3.0124,3.0132,8021514.4
2025-09-17 10:00:00,3.0132,3.0178,3.0012,3.0112,17032105.3
2025-09-17 11:00:00,3.0112,3.013,3.0054,3.0073,9032474.3
2025-09-17 12:00:00,3.0074,3.0244,3.0066,3.0225,12407872.0
2025-09-17 13:00:00,3.0225,3.0365,3.0166,3.0215,17274187.2
2025-09-17 14:00:00,3.0216,3.0291,3.0069,3.0125,20492984.4
2025-09-17 15:00:00,3.0125,3.0244,3.0116,3.0214,8195797.6
2025-09-17 16:00:00,3.0213,3.0232,3.0085,3.0206,10340960.8
2025-09-17 17:00:00,3.0206,3.0675,3.0151,3.0194,34966551.2
2025-09-17 18:00:00,3.0163,3.064,2.9803,2.9965,127814075.2
2025-09-17 19:00:00,2.9964,3.0421,2.9933,3.0307,55281584.8
2025-09-17 20:00:00,3.0306,3.0487,3.0112,3.0135,22757273.7
2025-09-17 21:00:00,3.0135,3.0381,3.0045,3.0309,18277121.1
2025-09-17 22:00:00,3.0309,3.0903,3.0309,3.0861,47571284.5
2025-09-17 23:00:00,3.086,3.1068,3.0685,3.083,48495809.7
2025-09-18 00:00:00,3.0831,3.0946,3.0742,3.0752,28080060.1
2025-09-18 01:00:00,3.0751,3.099,3.07,3.0919,17165105.6
2025-09-18 02:00:00,3.0919,3.0952,3.079,3.0944,11637228.6
2025-09-18 03:00:00,3.0943,3.1112,3.0912,3.1043,23077393.8
2025-09-18 04:00:00,3.1043,3.1063,3.0898,3.0974,16423293.0
2025-09-18 05:00:00,3.0975,3.0975,3.0762,3.0796,16534234.4
2025-09-18 06:00:00,3.0797,3.0816,3.0545,3.0698,33964363.2
2025-09-18 07:00:00,3.0698,3.1029,3.0688,3.091,22318270.9
2025-09-18 08:00:00,3.0911,3.1073,3.0893,3.1055,20751453.8
2025-09-18 09:00:00,3.1056,3.1224,3.1014,3.1222,21622275.6
2025-09-18 10:00:00,3.1222,3.1244,3.1019,3.1111,18939657.0
2025-09-18 11:00:00,3.1111,3.1367,3.1111,3.1358,35052190.6
2025-09-18 12:00:00,3.1358,3.1388,3.114,3.1149,22272622.2
2025-09-18 13:00:00,3.115,3.131,3.1012,3.1177,34462798.3
2025-09-18 14:00:00,3.1177,3.13,3.1156,3.1203,21978679.3
2025-09-18 15:00:00,3.1203,3.1277,3.1115,3.1121,23904992.2
2025-09-18 16:00:00,3.1121,3.1197,3.106,3.1166,16072372.6
2025-09-18 17:00:00,3.1165,3.1223,3.0971,3.1066,23404752.3
2025-09-18 18:00:00,3.1066,3.1174,3.1026,3.1153,13172124.8
2025-09-18 19:00:00,3.1153,3.1154,3.0875,3.1064,28359152.8
2025-09-18 20:00:00,3.1063,3.1072,3.0917,3.099,18471555.1
2025-09-18 21:00:00,3.099,3.1011,3.0821,3.0833,12089821.7
2025-09-18 22:00:00,3.0833,3.0842,3.0716,3.0721,19354356.4
2025-09-18 23:00:00,3.072,3.0778,3.059,3.0721,22035317.2
2025-09-19 00:00:00,3.0721,3.0861,3.0721,3.0853,10947313.2
2025-09-19 01:00:00,3.0853,3.0928,3.0761,3.079,12740964.0
2025-09-19 02:00:00,3.0789,3.0789,3.0599,3.0662,15711612.9
2025-09-19 03:00:00,3.0663,3.0749,3.0434,3.0458,29889737.4
2025-09-19 04:00:00,3.0457,3.0485,3.0221,3.0478,43066410.3
2025-09-19 05:00:00,3.0478,3.0518,3.0354,3.0465,12785608.1
2025-09-19 06:00:00,3.0465,3.0465,3.0245,3.0257,18809296.7
2025-09-19 07:00:00,3.0256,3.0406,3.0219,3.0364,18186159.1
2025-09-19 08:00:00,3.0364,3.0458,3.0323,3.0328,11240598.8
2025-09-19 09:00:00,3.0328,3.0421,3.0222,3.0281,17334556.2
2025-09-19 10:00:00,3.0281,3.0349,3.0225,3.0298,16736594.0
2025-09-19 11:00:00,3.0298,3.0317,3.0209,3.0288,13586441.9
2025-09-19 12:00:00,3.0289,3.045,3.0279,3.0317,19461434.3
2025-09-19 13:00:00,3.0317,3.0376,3.0234,3.0327,22113313.3
2025-09-19 14:00:00,3.0327,3.0366,3.0049,3.0069,48750821.1
2025-09-19 15:00:00,3.0069,3.0109,2.9866,3.0085,44830917.2
2025-09-19 16:00:00,3.0085,3.0159,3.004,3.0088,14951715.4
2025-09-19 17:00:00,3.0088,3.009,2.9937,2.9954,13692218.5
2025-09-19 18:00:00,2.9954,3.0016,2.986,2.9966,11779707.9
2025-09-19 19:00:00,2.9967,3.0094,2.982,2.9851,27534084.6
2025-09-19 20:00:00,2.985,2.9936,2.9817,2.984,19333679.9
2025-09-19 21:00:00,2.984,2.9949,2.9766,2.9943,12844116.6
2025-09-19 22:00:00,2.9943,2.9993,2.9911,2.9915,7868026.9
2025-09-19 23:00:00,2.9915,2.9917,2.9771,2.9885,10270228.6
2025-09-20 00:00:00,2.9884,2.9997,2.983,2.9972,12562742.4
2025-09-20 01:00:00,2.9972,2.998,2.9883,2.9903,6608099.8
2025-09-20 02:00:00,2.9902,2.9941,2.978,2.9932,7716990.0
2025-09-20 03:00:00,2.9932,2.9937,2.9835,2.9899,8306361.3
2025-09-20 04:00:00,2.9899,2.9934,2.9858,2.9912,5904303.8
2025-09-20 05:00:00,2.9913,3.0012,2.987,3.0012,6937483.4
2025-09-20 06:00:00,3.0011,3.005,2.9948,3.0035,7982958.2
2025-09-20 07:00:00,3.0035,3.0077,2.9972,3.0069,9881357.9
2025-09-20 08:00:00,3.0069,3.0073,2.9833,2.9836,12332392.6
2025-09-20 09:00:00,2.9836,2.9873,2.9729,2.9775,16212890.2
2025-09-20 10:00:00,2.9775,2.9839,2.9756,2.9778,8078680.5
2025-09-20 11:00:00,2.9778,2.9875,2.9776,2.9875,6273859.3
2025-09-20 12:00:00,2.9875,2.9878,2.9807,2.9837,5609740.9
2025-09-20 13:00:00,2.9837,2.9884,2.9794,2.982,6914041.2
2025-09-20 14:00:00,2.9821,2.9838,2.9635,2.9796,27619362.4
2025-09-20 15:00:00,2.9797,2.9948,2.9782,2.9879,21200937.4
2025-09-20 16:00:00,2.9879,2.9914,2.9742,2.9899,15557936.9
2025-09-20 17:00:00,2.9899,2.9901,2.9796,2.9811,6760231.2
2025-09-20 18:00:00,2.981,2.981,2.9691,2.9733,10856637.2
2025-09-20 19:00:00,2.9733,2.98,2.97,2.9729,5775845.0
2025-09-20 20:00:00,2.973,2.9779,2.969,2.9696,8109188.3
2025-09-20 21:00:00,2.9695,2.984,2.9691,2.9788,6402852.7
2025-09-20 22:00:00,2.9789,2.983,2.9731,2.9807,6805136.9
2025-09-20 23:00:00,2.9807,2.981,2.9681,2.9735,8061418.0
2025-09-21 00:00:00,2.9735,2.99,2.9709,2.9873,10324497.8
2025-09-21 01:00:00,2.9873,2.9889,2.9762,2.9784,6125056.7
2025-09-21 02:00:00,2.9784,2.9896,2.9745,2.9888,6565024.9
2025-09-21 03:00:00,2.9889,2.9972,2.9865,2.9961,6291100.1
2025-09-21 04:00:00,2.9962,3.0057,2.9916,3.0057,9242179.1
2025-09-21 05:00:00,3.0057,3.0123,2.9995,3.0043,14036136.8
2025-09-21 06:00:00,3.0044,3.0104,2.9983,2.9989,8820377.2
2025-09-21 07:00:00,2.9989,3.0052,2.9938,2.9956,7424327.4
2025-09-21 08:00:00,2.9957,2.9994,2.9882,2.9896,7658644.6
2025-09-21 09:00:00,2.9896,2.9915,2.9592,2.9773,31259847.4
2025-09-21 10:00:00,2.9774,2.979,2.9665,2.9667,9561580.8
2025-09-21 11:00:00,2.9666,2.98,2.9655,2.9737,8722631.3
2025-09-21 12:00:00,2.9738,2.9852,2.9715,2.9779,8070844.0
2025-09-21 13:00:00,2.9779,2.9861,2.9762,2.9849,5092054.2
2025-09-21 14:00:00,2.9849,2.9873,2.9732,2.9748,7566687.4
2025-09-21 15:00:00,2.9748,2.98,2.9682,2.9784,7246221.5
2025-09-21 16:00:00,2.9784,2.982,2.9602,2.9636,12859761.6
2025-09-21 17:00:00,2.9635,2.9728,2.9506,2.9724,18299644.8
2025-09-21 18:00:00,2.9724,2.9839,2.9711,2.9839,9101833.1
