timestamp,open,high,low,close,volume
2025-09-25 14:00:00,0.672,0.682,0.672,0.674,975323.0
2025-09-25 15:00:00,0.673,0.674,0.667,0.669,1222093.2
2025-09-25 16:00:00,0.669,0.669,0.656,0.657,1264267.5
2025-09-25 17:00:00,0.657,0.659,0.641,0.645,3561763.3
2025-09-25 18:00:00,0.645,0.663,0.642,0.662,2061408.5
2025-09-25 19:00:00,0.663,0.668,0.66,0.661,1335813.2
2025-09-25 20:00:00,0.662,0.663,0.653,0.655,1162450.3
2025-09-25 21:00:00,0.656,0.662,0.653,0.66,1050486.3
2025-09-25 22:00:00,0.66,0.664,0.657,0.659,910856.9
2025-09-25 23:00:00,0.659,0.664,0.651,0.657,1088135.6
2025-09-26 00:00:00,0.658,0.667,0.656,0.665,797997.1
2025-09-26 01:00:00,0.664,0.669,0.663,0.667,832413.8
2025-09-26 02:00:00,0.666,0.669,0.664,0.665,467182.8
2025-09-26 03:00:00,0.666,0.669,0.663,0.669,443791.7
2025-09-26 04:00:00,0.668,0.669,0.662,0.663,617016.9
2025-09-26 05:00:00,0.663,0.669,0.662,0.663,628201.9
2025-09-26 06:00:00,0.663,0.669,0.66,0.661,662857.9
2025-09-26 07:00:00,0.66,0.667,0.66,0.667,778172.5
2025-09-26 08:00:00,0.666,0.669,0.665,0.667,492228.3
2025-09-26 09:00:00,0.666,0.669,0.66,0.662,383166.5
2025-09-26 10:00:00,0.662,0.663,0.655,0.658,627090.6
2025-09-26 11:00:00,0.659,0.663,0.654,0.661,615302.8
2025-09-26 12:00:00,0.66,0.668,0.653,0.664,1300389.1
2025-09-26 13:00:00,0.665,0.669,0.66,0.666,1324922.1
2025-09-26 14:00:00,0.667,0.668,0.659,0.662,708442.1
2025-09-26 15:00:00,0.662,0.67,0.662,0.668,784155.3
2025-09-26 16:00:00,0.668,0.679,0.668,0.678,798219.0
2025-09-26 17:00:00,0.678,0.683,0.675,0.682,582033.7
2025-09-26 18:00:00,0.682,0.685,0.679,0.681,461654.0
2025-09-26 19:00:00,0.682,0.683,0.674,0.677,503844.7
2025-09-26 20:00:00,0.678,0.68,0.674,0.676,427392.8
2025-09-26 21:00:00,0.676,0.679,0.674,0.678,392449.3
2025-09-26 22:00:00,0.679,0.682,0.677,0.677,250033.3
2025-09-26 23:00:00,0.678,0.68,0.676,0.678,353925.8
2025-09-27 00:00:00,0.678,0.679,0.674,0.677,433977.8
2025-09-27 01:00:00,0.677,0.677,0.672,0.673,314390.4
2025-09-27 02:00:00,0.673,0.675,0.671,0.674,321903.6
2025-09-27 03:00:00,0.673,0.677,0.672,0.676,357736.7
2025-09-27 04:00:00,0.675,0.679,0.675,0.676,296209.9
2025-09-27 05:00:00,0.676,0.677,0.673,0.676,246230.3
2025-09-27 06:00:00,0.675,0.676,0.672,0.673,232708.6
2025-09-27 07:00:00,0.674,0.675,0.67,0.672,387682.8
2025-09-27 08:00:00,0.671,0.672,0.666,0.667,424652.4
2025-09-27 09:00:00,0.667,0.671,0.665,0.671,333560.7
2025-09-27 10:00:00,0.67,0.675,0.669,0.672,382782.9
2025-09-27 11:00:00,0.673,0.673,0.67,0.672,156658.4
2025-09-27 12:00:00,0.671,0.674,0.668,0.673,532777.5
2025-09-27 13:00:00,0.673,0.673,0.67,0.672,201220.8
2025-09-27 14:00:00,0.671,0.673,0.669,0.671,175204.6
2025-09-27 15:00:00,0.67,0.675,0.667,0.675,269826.2
2025-09-27 16:00:00,0.674,0.675,0.669,0.67,245128.0
2025-09-27 17:00:00,0.67,0.672,0.665,0.672,515247.3
2025-09-27 18:00:00,0.671,0.672,0.668,0.67,323262.7
2025-09-27 19:00:00,0.669,0.673,0.669,0.673,367081.0
2025-09-27 20:00:00,0.672,0.674,0.669,0.671,263514.0
2025-09-27 21:00:00,0.67,0.674,0.67,0.673,148258.4
2025-09-27 22:00:00,0.673,0.677,0.671,0.671,325481.5
2025-09-27 23:00:00,0.671,0.673,0.669,0.669,265726.0
2025-09-28 00:00:00,0.67,0.672,0.666,0.667,468657.5
2025-09-28 01:00:00,0.666,0.667,0.66,0.662,490255.4
2025-09-28 02:00:00,0.661,0.664,0.66,0.661,311629.8
2025-09-28 03:00:00,0.661,0.664,0.66,0.664,380163.2
2025-09-28 04:00:00,0.663,0.665,0.661,0.664,579990.6
2025-09-28 05:00:00,0.664,0.666,0.661,0.663,411528.3
2025-09-28 06:00:00,0.662,0.663,0.657,0.662,614649.8
2025-09-28 07:00:00,0.662,0.663,0.659,0.662,418123.1
2025-09-28 08:00:00,0.661,0.662,0.657,0.658,546160.5
2025-09-28 09:00:00,0.658,0.659,0.655,0.656,449993.8
2025-09-28 10:00:00,0.656,0.657,0.653,0.654,347645.0
2025-09-28 11:00:00,0.655,0.656,0.652,0.655,401579.5
2025-09-28 12:00:00,0.656,0.656,0.65,0.653,515523.9
2025-09-28 13:00:00,0.652,0.663,0.651,0.662,676319.9
2025-09-28 14:00:00,0.662,0.664,0.658,0.661,627132.0
2025-09-28 15:00:00,0.662,0.663,0.659,0.662,436745.3
2025-09-28 16:00:00,0.662,0.666,0.66,0.664,519594.0
2025-09-28 17:00:00,0.665,0.668,0.663,0.665,409190.1
2025-09-28 18:00:00,0.666,0.666,0.663,0.665,295629.9
2025-09-28 19:00:00,0.666,0.667,0.662,0.666,809971.5
2025-09-28 20:00:00,0.665,0.67,0.664,0.667,581087.8
2025-09-28 21:00:00,0.666,0.669,0.663,0.665,348942.5
2025-09-28 22:00:00,0.666,0.675,0.665,0.673,718491.2
2025-09-28 23:00:00,0.673,0.675,0.67,0.672,394583.6
2025-09-29 00:00:00,0.673,0.674,0.67,0.671,443819.4
2025-09-29 01:00:00,0.672,0.673,0.666,0.666,570716.9
2025-09-29 02:00:00,0.666,0.671,0.665,0.667,524099.9
2025-09-29 03:00:00,0.666,0.67,0.665,0.669,449339.8
2025-09-29 04:00:00,0.67,0.673,0.668,0.669,679125.7
2025-09-29 05:00:00,0.668,0.669,0.665,0.667,745080.3
2025-09-29 06:00:00,0.668,0.668,0.664,0.664,285873.3
2025-09-29 07:00:00,0.664,0.67,0.663,0.668,411683.3
2025-09-29 08:00:00,0.668,0.669,0.663,0.667,470649.8
2025-09-29 09:00:00,0.667,0.669,0.661,0.662,275396.9
2025-09-29 10:00:00,0.662,0.664,0.656,0.658,496642.2
2025-09-29 11:00:00,0.657,0.661,0.654,0.658,478416.9
2025-09-29 12:00:00,0.657,0.66,0.652,0.652,667478.5
2025-09-29 13:00:00,0.652,0.664,0.65,0.662,1048557.0
2025-09-29 14:00:00,0.663,0.672,0.662,0.672,869591.0
2025-09-29 15:00:00,0.671,0.673,0.663,0.665,726370.6
2025-09-29 16:00:00,0.665,0.668,0.658,0.659,509448.0
2025-09-29 17:00:00,0.659,0.665,0.657,0.664,570382.5
2025-09-29 18:00:00,0.664,0.666,0.661,0.665,280120.8
2025-09-29 19:00:00,0.665,0.67,0.663,0.67,411463.6
2025-09-29 20:00:00,0.669,0.676,0.668,0.675,544009.3
2025-09-29 21:00:00,0.675,0.677,0.673,0.675,313192.2
2025-09-29 22:00:00,0.674,0.675,0.67,0.673,543740.2
2025-09-29 23:00:00,0.672,0.673,0.667,0.669,450316.1
2025-09-30 00:00:00,0.668,0.67,0.662,0.663,976705.9
2025-09-30 01:00:00,0.663,0.667,0.659,0.664,524584.5
2025-09-30 02:00:00,0.664,0.668,0.663,0.665,427877.1
2025-09-30 03:00:00,0.664,0.671,0.663,0.668,423214.6
2025-09-30 04:00:00,0.667,0.67,0.666,0.667,320616.3
2025-09-30 05:00:00,0.667,0.668,0.664,0.667,397592.0
2025-09-30 06:00:00,0.666,0.668,0.664,0.664,258275.2
2025-09-30 07:00:00,0.664,0.665,0.659,0.661,449961.4
2025-09-30 08:00:00,0.661,0.661,0.657,0.658,223014.2
2025-09-30 09:00:00,0.658,0.661,0.655,0.658,321477.0
2025-09-30 10:00:00,0.657,0.661,0.656,0.661,262019.7
2025-09-30 11:00:00,0.66,0.664,0.657,0.663,283325.5
2025-09-30 12:00:00,0.663,0.666,0.658,0.659,657257.7
2025-09-30 13:00:00,0.658,0.663,0.656,0.658,703353.5
2025-09-30 14:00:00,0.657,0.659,0.653,0.658,575960.1
2025-09-30 15:00:00,0.657,0.658,0.647,0.652,717862.3
2025-09-30 16:00:00,0.651,0.654,0.648,0.653,472432.5
2025-09-30 17:00:00,0.652,0.657,0.651,0.655,635205.1
2025-09-30 18:00:00,0.654,0.658,0.652,0.657,425168.8
2025-09-30 19:00:00,0.657,0.667,0.656,0.666,523146.1
2025-09-30 20:00:00,0.666,0.671,0.664,0.67,589073.8
2025-09-30 21:00:00,0.67,0.672,0.666,0.666,457016.4
2025-09-30 22:00:00,0.666,0.669,0.662,0.664,464687.6
2025-09-30 23:00:00,0.663,0.668,0.66,0.667,438522.8
2025-10-01 00:00:00,0.667,0.675,0.667,0.671,1033836.6
2025-10-01 01:00:00,0.671,0.686,0.67,0.685,1292284.7
2025-10-01 02:00:00,0.685,0.689,0.676,0.677,1130331.9
2025-10-01 03:00:00,0.676,0.679,0.671,0.672,728068.8
2025-10-01 04:00:00,0.672,0.677,0.671,0.672,820748.0
2025-10-01 05:00:00,0.672,0.679,0.67,0.671,890430.0
2025-10-01 06:00:00,0.671,0.674,0.667,0.668,782669.9
2025-10-01 07:00:00,0.667,0.673,0.667,0.67,432225.3
2025-10-01 08:00:00,0.669,0.69,0.667,0.689,1833563.2
2025-10-01 09:00:00,0.689,0.696,0.688,0.693,1449630.7
2025-10-01 10:00:00,0.693,0.694,0.687,0.689,863158.6
2025-10-01 11:00:00,0.688,0.692,0.687,0.689,374323.5
2025-10-01 12:00:00,0.69,0.69,0.684,0.685,528816.0
2025-10-01 13:00:00,0.686,0.691,0.684,0.687,486285.7
2025-10-01 14:00:00,0.686,0.69,0.685,0.688,612747.1
2025-10-01 15:00:00,0.687,0.695,0.686,0.694,853027.0
2025-10-01 16:00:00,0.693,0.695,0.688,0.692,952289.5
2025-10-01 17:00:00,0.691,0.695,0.69,0.691,491268.2
2025-10-01 18:00:00,0.692,0.699,0.691,0.697,412779.2
2025-10-01 19:00:00,0.697,0.702,0.695,0.699,603240.7
2025-10-01 20:00:00,0.698,0.7,0.696,0.699,394181.8
2025-10-01 21:00:00,0.698,0.698,0.694,0.696,423105.4
2025-10-01 22:00:00,0.696,0.7,0.696,0.698,462837.7
2025-10-01 23:00:00,0.699,0.702,0.697,0.702,384592.8
2025-10-02 00:00:00,0.702,0.704,0.698,0.698,710782.9
2025-10-02 01:00:00,0.699,0.71,0.698,0.709,634072.8
2025-10-02 02:00:00,0.71,0.71,0.705,0.708,529115.2
2025-10-02 03:00:00,0.709,0.711,0.707,0.707,608617.5
2025-10-02 04:00:00,0.708,0.712,0.705,0.711,489479.0
2025-10-02 05:00:00,0.711,0.715,0.71,0.713,528722.8
2025-10-02 06:00:00,0.713,0.717,0.711,0.713,808666.5
2025-10-02 07:00:00,0.713,0.715,0.706,0.709,891779.2
2025-10-02 08:00:00,0.708,0.711,0.707,0.708,385629.9
2025-10-02 09:00:00,0.708,0.709,0.706,0.708,396829.5
2025-10-02 10:00:00,0.708,0.712,0.704,0.71,969955.8
2025-10-02 11:00:00,0.709,0.714,0.709,0.71,531600.1
2025-10-02 12:00:00,0.709,0.712,0.708,0.709,634036.0
2025-10-02 13:00:00,0.71,0.71,0.7,0.705,1340306.6
2025-10-02 14:00:00,0.706,0.706,0.689,0.693,1917415.2
2025-10-02 15:00:00,0.694,0.704,0.689,0.704,1119752.7
2025-10-02 16:00:00,0.704,0.71,0.7,0.706,1048843.1
2025-10-02 17:00:00,0.705,0.71,0.703,0.709,435456.1
2025-10-02 18:00:00,0.708,0.713,0.708,0.711,537307.8
2025-10-02 19:00:00,0.71,0.715,0.709,0.711,679239.3
2025-10-02 20:00:00,0.712,0.712,0.706,0.71,446117.4
2025-10-02 21:00:00,0.71,0.712,0.708,0.711,329859.1
2025-10-02 22:00:00,0.71,0.711,0.706,0.709,678076.2
2025-10-02 23:00:00,0.708,0.712,0.706,0.711,500914.3
2025-10-03 00:00:00,0.711,0.711,0.704,0.706,453149.6
2025-10-03 01:00:00,0.706,0.708,0.701,0.703,360866.6
2025-10-03 02:00:00,0.703,0.709,0.703,0.708,413732.1
2025-10-03 03:00:00,0.709,0.714,0.706,0.707,767401.5
2025-10-03 04:00:00,0.708,0.716,0.708,0.716,611818.8
2025-10-03 05:00:00,0.716,0.717,0.711,0.714,677129.4
2025-10-03 06:00:00,0.714,0.716,0.706,0.71,788783.4
2025-10-03 07:00:00,0.71,0.711,0.705,0.708,527542.1
2025-10-03 08:00:00,0.708,0.709,0.702,0.709,522886.6
2025-10-03 09:00:00,0.708,0.711,0.705,0.708,609644.0
2025-10-03 10:00:00,0.709,0.71,0.707,0.708,260122.5
2025-10-03 11:00:00,0.708,0.708,0.703,0.705,263947.6
2025-10-03 12:00:00,0.705,0.711,0.703,0.71,535343.9
2025-10-03 13:00:00,0.709,0.715,0.703,0.712,845867.2
2025-10-03 14:00:00,0.711,0.716,0.703,0.715,939514.8
2025-10-03 15:00:00,0.714,0.721,0.711,0.72,802832.5
2025-10-03 16:00:00,0.72,0.735,0.719,0.725,1837589.5
2025-10-03 17:00:00,0.725,0.726,0.71,0.711,3064627.7
2025-10-03 18:00:00,0.712,0.721,0.709,0.72,814449.4
2025-10-03 19:00:00,0.72,0.725,0.717,0.719,603036.1
2025-10-03 20:00:00,0.719,0.723,0.717,0.723,317064.1
2025-10-03 21:00:00,0.723,0.725,0.72,0.722,213414.6
2025-10-03 22:00:00,0.721,0.724,0.72,0.72,252452.1
2025-10-03 23:00:00,0.721,0.722,0.717,0.718,204139.5
2025-10-04 00:00:00,0.718,0.72,0.714,0.717,332946.0
2025-10-04 01:00:00,0.716,0.717,0.707,0.71,645605.6
2025-10-04 02:00:00,0.709,0.713,0.706,0.708,469737.7
2025-10-04 03:00:00,0.708,0.709,0.703,0.705,479069.7
2025-10-04 04:00:00,0.706,0.707,0.701,0.704,467454.5
2025-10-04 05:00:00,0.704,0.705,0.701,0.704,393174.5
2025-10-04 06:00:00,0.703,0.707,0.702,0.703,288065.6
2025-10-04 07:00:00,0.703,0.703,0.696,0.697,776348.4
2025-10-04 08:00:00,0.698,0.699,0.693,0.694,961119.2
2025-10-04 09:00:00,0.694,0.698,0.69,0.69,529883.4
2025-10-04 10:00:00,0.691,0.694,0.686,0.688,635122.6
2025-10-04 11:00:00,0.688,0.692,0.687,0.691,515474.2
2025-10-04 12:00:00,0.691,0.694,0.688,0.688,560119.8
2025-10-04 13:00:00,0.689,0.696,0.688,0.694,337216.7
2025-10-04 14:00:00,0.693,0.696,0.684,0.684,466487.6
2025-10-04 15:00:00,0.685,0.688,0.679,0.682,986481.0
2025-10-04 16:00:00,0.682,0.685,0.679,0.684,630587.9
2025-10-04 17:00:00,0.684,0.686,0.68,0.684,291879.8
2025-10-04 18:00:00,0.684,0.685,0.68,0.682,255933.3
2025-10-04 19:00:00,0.682,0.687,0.682,0.687,275625.4
2025-10-04 20:00:00,0.687,0.689,0.685,0.686,346011.3
2025-10-04 21:00:00,0.686,0.69,0.685,0.688,148870.7
2025-10-04 22:00:00,0.688,0.691,0.687,0.688,266426.1
2025-10-04 23:00:00,0.688,0.692,0.687,0.691,257822.9
2025-10-05 00:00:00,0.691,0.693,0.687,0.689,502902.4
2025-10-05 01:00:00,0.688,0.696,0.688,0.693,710280.2
2025-10-05 02:00:00,0.694,0.711,0.691,0.71,1344005.0
2025-10-05 03:00:00,0.71,0.715,0.707,0.709,1278470.7
2025-10-05 04:00:00,0.71,0.722,0.709,0.72,1627682.4
2025-10-05 05:00:00,0.72,0.723,0.718,0.722,713574.4
2025-10-05 06:00:00,0.722,0.724,0.718,0.723,540720.9
2025-10-05 07:00:00,0.723,0.775,0.722,0.771,7184994.3
2025-10-05 08:00:00,0.771,0.773,0.745,0.747,5187365.7
2025-10-05 09:00:00,0.746,0.747,0.734,0.735,2749939.1
2025-10-05 10:00:00,0.736,0.737,0.73,0.736,1353835.3
2025-10-05 11:00:00,0.735,0.735,0.727,0.734,1056302.1
2025-10-05 12:00:00,0.734,0.734,0.723,0.723,1152891.3
2025-10-05 13:00:00,0.722,0.734,0.722,0.729,1303044.1
2025-10-05 14:00:00,0.729,0.737,0.724,0.729,1430293.0
2025-10-05 15:00:00,0.728,0.734,0.727,0.731,648320.6
2025-10-05 16:00:00,0.73,0.731,0.721,0.729,1110494.0
2025-10-05 17:00:00,0.729,0.73,0.715,0.72,2512083.4
2025-10-05 18:00:00,0.72,0.722,0.716,0.718,548935.0
2025-10-05 19:00:00,0.719,0.719,0.709,0.709,777982.0
2025-10-05 20:00:00,0.71,0.713,0.707,0.71,830489.6
2025-10-05 21:00:00,0.711,0.712,0.706,0.71,647480.4
2025-10-05 22:00:00,0.709,0.716,0.707,0.711,794856.2
2025-10-05 23:00:00,0.712,0.714,0.711,0.713,426657.9
2025-10-06 00:00:00,0.713,0.717,0.705,0.707,1178308.7
2025-10-06 01:00:00,0.708,0.715,0.705,0.71,703226.7
2025-10-06 02:00:00,0.709,0.713,0.703,0.708,588617.5
2025-10-06 03:00:00,0.707,0.709,0.704,0.706,347684.9
2025-10-06 04:00:00,0.707,0.708,0.7,0.7,463955.7
2025-10-06 05:00:00,0.701,0.706,0.699,0.704,326596.7
2025-10-06 06:00:00,0.704,0.715,0.704,0.712,1000864.1
2025-10-06 07:00:00,0.713,0.716,0.708,0.711,557668.2
2025-10-06 08:00:00,0.712,0.715,0.706,0.711,664802.5
2025-10-06 09:00:00,0.711,0.714,0.71,0.711,407767.1
2025-10-06 10:00:00,0.711,0.716,0.708,0.711,810177.0
2025-10-06 11:00:00,0.711,0.714,0.707,0.71,967448.3
2025-10-06 12:00:00,0.709,0.716,0.709,0.714,432512.1
2025-10-06 13:00:00,0.715,0.725,0.712,0.724,1691938.8
2025-10-06 14:00:00,0.724,0.728,0.721,0.723,798252.2
2025-10-06 15:00:00,0.723,0.73,0.722,0.728,855159.6
2025-10-06 16:00:00,0.728,0.73,0.722,0.724,712240.4
2025-10-06 17:00:00,0.724,0.729,0.722,0.728,928617.7
2025-10-06 18:00:00,0.727,0.73,0.725,0.728,523881.2
2025-10-06 19:00:00,0.728,0.731,0.726,0.729,476134.7
2025-10-06 20:00:00,0.728,0.731,0.723,0.725,701485.1
2025-10-06 21:00:00,0.725,0.725,0.717,0.724,951515.4
2025-10-06 22:00:00,0.723,0.726,0.718,0.72,573716.5
2025-10-06 23:00:00,0.72,0.722,0.715,0.716,676746.7
2025-10-07 00:00:00,0.716,0.718,0.712,0.716,869302.0
2025-10-07 01:00:00,0.715,0.716,0.708,0.709,788597.6
2025-10-07 02:00:00,0.71,0.71,0.705,0.707,883989.2
2025-10-07 03:00:00,0.706,0.709,0.702,0.704,772773.4
2025-10-07 04:00:00,0.703,0.709,0.698,0.706,1064325.6
2025-10-07 05:00:00,0.707,0.707,0.7,0.703,679685.4
2025-10-07 06:00:00,0.702,0.704,0.693,0.696,793003.6
2025-10-07 07:00:00,0.697,0.701,0.694,0.695,737125.6
2025-10-07 08:00:00,0.696,0.697,0.688,0.694,1138281.1
2025-10-07 09:00:00,0.694,0.697,0.692,0.692,572703.9
2025-10-07 10:00:00,0.693,0.697,0.691,0.695,697449.2
2025-10-07 11:00:00,0.695,0.699,0.692,0.696,1049745.1
2025-10-07 12:00:00,0.696,0.701,0.693,0.701,617630.6
2025-10-07 13:00:00,0.701,0.704,0.687,0.694,2341762.5
2025-10-07 14:00:00,0.695,0.695,0.681,0.683,2429709.9
2025-10-07 15:00:00,0.683,0.685,0.671,0.676,3622368.4
2025-10-07 16:00:00,0.675,0.683,0.669,0.679,1561277.0
2025-10-07 17:00:00,0.68,0.683,0.676,0.676,638133.2
2025-10-07 18:00:00,0.677,0.683,0.676,0.677,1082056.9
2025-10-07 19:00:00,0.677,0.685,0.675,0.679,1226835.2
2025-10-07 20:00:00,0.68,0.689,0.678,0.684,841361.2
2025-10-07 21:00:00,0.685,0.687,0.676,0.679,765737.2
2025-10-07 22:00:00,0.68,0.684,0.678,0.68,497447.3
2025-10-07 23:00:00,0.681,0.682,0.676,0.678,533135.3
2025-10-08 00:00:00,0.677,0.687,0.677,0.684,610912.7
2025-10-08 01:00:00,0.684,0.687,0.682,0.685,496642.5
2025-10-08 02:00:00,0.685,0.685,0.679,0.68,503302.9
2025-10-08 03:00:00,0.679,0.68,0.67,0.672,832877.1
2025-10-08 04:00:00,0.673,0.678,0.669,0.675,824138.3
2025-10-08 05:00:00,0.676,0.676,0.67,0.672,347246.0
2025-10-08 06:00:00,0.672,0.68,0.67,0.679,555585.0
2025-10-08 07:00:00,0.68,0.686,0.678,0.686,696009.3
2025-10-08 08:00:00,0.685,0.689,0.683,0.685,733715.5
2025-10-08 09:00:00,0.685,0.686,0.68,0.683,457457.3
2025-10-08 10:00:00,0.684,0.686,0.681,0.683,331669.4
2025-10-08 11:00:00,0.683,0.684,0.679,0.68,333738.6
2025-10-08 12:00:00,0.679,0.682,0.677,0.681,508518.8
2025-10-08 13:00:00,0.68,0.684,0.676,0.683,640027.0
2025-10-08 14:00:00,0.682,0.69,0.678,0.68,1141459.8
2025-10-08 15:00:00,0.68,0.686,0.679,0.683,432044.4
2025-10-08 16:00:00,0.683,0.692,0.682,0.692,799833.7
2025-10-08 17:00:00,0.691,0.7,0.69,0.697,988628.5
2025-10-08 18:00:00,0.698,0.699,0.692,0.695,689634.4
2025-10-08 19:00:00,0.694,0.695,0.689,0.691,517700.7
2025-10-08 20:00:00,0.69,0.693,0.688,0.688,417495.5
2025-10-08 21:00:00,0.688,0.693,0.687,0.691,401924.3
2025-10-08 22:00:00,0.691,0.694,0.687,0.687,461008.3
2025-10-08 23:00:00,0.687,0.688,0.683,0.685,423614.6
2025-10-09 00:00:00,0.686,0.687,0.681,0.682,671529.6
2025-10-09 01:00:00,0.682,0.683,0.678,0.681,673794.6
2025-10-09 02:00:00,0.682,0.682,0.669,0.671,897113.2
2025-10-09 03:00:00,0.672,0.682,0.671,0.68,594881.7
2025-10-09 04:00:00,0.681,0.682,0.677,0.682,409354.5
2025-10-09 05:00:00,0.682,0.684,0.679,0.681,258040.5
2025-10-09 06:00:00,0.681,0.681,0.675,0.676,423640.8
2025-10-09 07:00:00,0.677,0.681,0.674,0.675,498360.5
2025-10-09 08:00:00,0.675,0.676,0.662,0.664,1301715.2
2025-10-09 09:00:00,0.665,0.67,0.664,0.667,537597.8
2025-10-09 10:00:00,0.668,0.671,0.665,0.668,500935.2
2025-10-09 11:00:00,0.667,0.671,0.666,0.667,424463.1
2025-10-09 12:00:00,0.668,0.677,0.667,0.675,765952.8
2025-10-09 13:00:00,0.675,0.676,0.665,0.666,697785.6
2025-10-09 14:00:00,0.666,0.669,0.658,0.665,1444683.9
2025-10-09 15:00:00,0.665,0.67,0.66,0.662,829908.0
2025-10-09 16:00:00,0.662,0.665,0.657,0.659,825615.4
2025-10-09 17:00:00,0.659,0.669,0.658,0.669,808981.9
2025-10-09 18:00:00,0.668,0.673,0.666,0.668,574660.8
2025-10-09 19:00:00,0.667,0.672,0.667,0.67,441587.6
2025-10-09 20:00:00,0.67,0.673,0.667,0.671,346239.3
2025-10-09 21:00:00,0.67,0.675,0.67,0.673,402427.6
2025-10-09 22:00:00,0.674,0.682,0.673,0.679,373924.4
2025-10-09 23:00:00,0.678,0.679,0.675,0.676,186707.1
2025-10-10 00:00:00,0.676,0.677,0.672,0.674,548518.5
2025-10-10 01:00:00,0.675,0.678,0.672,0.674,301139.7
2025-10-10 02:00:00,0.674,0.675,0.67,0.671,316459.1
2025-10-10 03:00:00,0.672,0.684,0.668,0.678,659612.9
2025-10-10 04:00:00,0.679,0.682,0.675,0.677,543947.1
2025-10-10 05:00:00,0.678,0.684,0.674,0.683,480466.3
2025-10-10 06:00:00,0.682,0.685,0.665,0.677,2926970.7
2025-10-10 07:00:00,0.678,0.679,0.671,0.671,616095.3
2025-10-10 08:00:00,0.672,0.676,0.669,0.676,766068.2
2025-10-10 09:00:00,0.676,0.68,0.671,0.677,532082.4
2025-10-10 10:00:00,0.676,0.683,0.675,0.682,406290.2
2025-10-10 11:00:00,0.681,0.684,0.679,0.682,458103.2
2025-10-10 12:00:00,0.682,0.685,0.68,0.683,344655.6
2025-10-10 13:00:00,0.684,0.69,0.682,0.687,899221.0
2025-10-10 14:00:00,0.686,0.689,0.672,0.674,1354957.4
2025-10-10 15:00:00,0.673,0.675,0.645,0.654,6801164.3
2025-10-10 16:00:00,0.653,0.666,0.651,0.656,1662907.9
2025-10-10 17:00:00,0.656,0.659,0.651,0.654,1060347.5
2025-10-10 18:00:00,0.653,0.658,0.652,0.654,626211.8
2025-10-10 19:00:00,0.654,0.655,0.638,0.646,2089448.4
2025-10-10 20:00:00,0.646,0.651,0.59,0.61,5626018.9
2025-10-10 21:00:00,0.61,0.62,0.433,0.545,24081726.5
2025-10-10 22:00:00,0.546,0.569,0.505,0.564,14288162.4
2025-10-10 23:00:00,0.565,0.576,0.554,0.561,4058867.3
2025-10-11 00:00:00,0.562,0.575,0.55,0.572,2269876.7
2025-10-11 01:00:00,0.573,0.575,0.556,0.558,3545221.8
2025-10-11 02:00:00,0.558,0.582,0.557,0.577,2325299.0
2025-10-11 03:00:00,0.576,0.579,0.558,0.562,1719355.2
2025-10-11 04:00:00,0.562,0.566,0.557,0.565,1433213.6
2025-10-11 05:00:00,0.565,0.57,0.56,0.568,1650097.7
2025-10-11 06:00:00,0.568,0.574,0.562,0.566,1463328.9
2025-10-11 07:00:00,0.566,0.569,0.559,0.562,1949963.5
2025-10-11 08:00:00,0.562,0.581,0.56,0.579,2065292.5
2025-10-11 09:00:00,0.579,0.583,0.576,0.579,1423947.0
2025-10-11 10:00:00,0.578,0.586,0.578,0.585,1178508.8
2025-10-11 11:00:00,0.586,0.603,0.585,0.6,3631262.1
2025-10-11 12:00:00,0.599,0.6,0.586,0.59,1927335.8
2025-10-11 13:00:00,0.59,0.594,0.58,0.589,1774941.8
2025-10-11 14:00:00,0.589,0.59,0.582,0.589,1132334.3
2025-10-11 15:00:00,0.59,0.596,0.589,0.595,1124039.5
2025-10-11 16:00:00,0.596,0.602,0.593,0.597,1473974.8
2025-10-11 17:00:00,0.597,0.6,0.594,0.598,754020.4
2025-10-11 18:00:00,0.599,0.599,0.591,0.592,520220.3
2025-10-11 19:00:00,0.591,0.592,0.57,0.576,2278500.0
2025-10-11 20:00:00,0.575,0.576,0.561,0.565,2792431.1
2025-10-11 21:00:00,0.564,0.576,0.556,0.574,1998880.0
2025-10-11 22:00:00,0.573,0.579,0.573,0.576,1166020.2
2025-10-11 23:00:00,0.576,0.58,0.575,0.578,738434.6
2025-10-12 00:00:00,0.578,0.58,0.569,0.57,1035674.7
2025-10-12 01:00:00,0.57,0.579,0.569,0.572,673304.6
2025-10-12 02:00:00,0.573,0.58,0.57,0.574,876588.4
2025-10-12 03:00:00,0.573,0.585,0.572,0.577,1102615.5
2025-10-12 04:00:00,0.578,0.587,0.576,0.584,845599.8
2025-10-12 05:00:00,0.584,0.588,0.582,0.586,534756.1
2025-10-12 06:00:00,0.586,0.593,0.585,0.589,480195.1
2025-10-12 07:00:00,0.589,0.594,0.586,0.593,867303.1
2025-10-12 08:00:00,0.594,0.598,0.59,0.591,799890.0
2025-10-12 09:00:00,0.592,0.597,0.587,0.597,694097.2
2025-10-12 10:00:00,0.597,0.6,0.594,0.594,626164.8
2025-10-12 11:00:00,0.595,0.598,0.592,0.596,742560.1
2025-10-12 12:00:00,0.597,0.602,0.595,0.596,736113.4
2025-10-12 13:00:00,0.596,0.6,0.589,0.591,1060217.5
