timestamp,open,high,low,close,volume
2025-09-06 15:00:00,0.9042,0.9045,0.899,0.8993,3079458.6
2025-09-06 16:00:00,0.8992,0.9037,0.8962,0.9018,3347768.0
2025-09-06 17:00:00,0.9018,0.9026,0.8973,0.8998,1840738.7
2025-09-06 18:00:00,0.8997,0.9011,0.8985,0.9001,1429272.7
2025-09-06 19:00:00,0.9001,0.9008,0.8953,0.8967,1565756.2
2025-09-06 20:00:00,0.8968,0.8994,0.8965,0.8989,1343376.6
2025-09-06 21:00:00,0.8989,0.9003,0.898,0.9,1189408.1
2025-09-06 22:00:00,0.9,0.9012,0.8983,0.8993,1201619.1
2025-09-06 23:00:00,0.8993,0.9026,0.8983,0.9012,1700523.6
2025-09-07 00:00:00,0.9012,0.904,0.8998,0.9005,1911557.4
2025-09-07 01:00:00,0.9005,0.9063,0.9,0.9045,2091071.5
2025-09-07 02:00:00,0.9045,0.9049,0.9021,0.9043,1486214.0
2025-09-07 03:00:00,0.9043,0.9063,0.9023,0.9045,2000787.4
2025-09-07 04:00:00,0.9045,0.907,0.9039,0.9069,1780877.9
2025-09-07 05:00:00,0.907,0.9093,0.906,0.9089,2436019.0
2025-09-07 06:00:00,0.9089,0.9095,0.9027,0.903,1868109.7
2025-09-07 07:00:00,0.903,0.9068,0.9021,0.9043,1878144.0
2025-09-07 08:00:00,0.9043,0.9093,0.9043,0.9062,2004098.3
2025-09-07 09:00:00,0.9062,0.9078,0.9034,0.905,1720309.4
2025-09-07 10:00:00,0.9051,0.9073,0.9048,0.9072,1201783.0
2025-09-07 11:00:00,0.9073,0.9097,0.9063,0.9096,1279219.2
2025-09-07 12:00:00,0.9096,0.9097,0.9047,0.9064,1702714.6
2025-09-07 13:00:00,0.9065,0.9092,0.904,0.9081,1700213.4
2025-09-07 14:00:00,0.9081,0.9114,0.9062,0.9086,3613304.9
2025-09-07 15:00:00,0.9086,0.9136,0.9074,0.9123,3254788.0
2025-09-07 16:00:00,0.9123,0.9132,0.907,0.9082,2216346.5
2025-09-07 17:00:00,0.9082,0.9087,0.9027,0.9042,2794600.2
2025-09-07 18:00:00,0.9042,0.9061,0.8994,0.9018,2151619.4
2025-09-07 19:00:00,0.9017,0.9049,0.9003,0.9033,1510335.5
2025-09-07 20:00:00,0.9034,0.9069,0.9019,0.9069,1622866.9
2025-09-07 21:00:00,0.9069,0.9071,0.9039,0.904,1715105.4
2025-09-07 22:00:00,0.904,0.9086,0.9036,0.9084,4190900.0
2025-09-07 23:00:00,0.9084,0.9144,0.9084,0.9104,3438543.8
2025-09-08 00:00:00,0.9104,0.9128,0.906,0.9073,2624862.2
2025-09-08 01:00:00,0.9072,0.9078,0.9042,0.9063,2213721.6
2025-09-08 02:00:00,0.9063,0.9136,0.9045,0.9135,3020010.4
2025-09-08 03:00:00,0.9135,0.9204,0.9123,0.9145,4472716.0
2025-09-08 04:00:00,0.9145,0.915,0.91,0.9119,3005834.0
2025-09-08 05:00:00,0.912,0.9149,0.9087,0.9112,2350242.6
2025-09-08 06:00:00,0.9112,0.9152,0.9077,0.9118,2044096.6
2025-09-08 07:00:00,0.9119,0.9186,0.9117,0.9151,3422345.7
2025-09-08 08:00:00,0.9151,0.9198,0.914,0.9194,4049261.9
2025-09-08 09:00:00,0.9194,0.926,0.9173,0.9259,4658627.4
2025-09-08 10:00:00,0.926,0.9328,0.9247,0.9293,6019135.6
2025-09-08 11:00:00,0.9293,0.9324,0.9209,0.9274,7645809.9
2025-09-08 12:00:00,0.9274,0.9398,0.9267,0.9325,18432314.6
2025-09-08 13:00:00,0.9325,0.939,0.9301,0.9308,6922255.8
2025-09-08 14:00:00,0.9308,0.9418,0.9303,0.9409,5922093.0
2025-09-08 15:00:00,0.941,0.9459,0.9391,0.9423,5745605.5
2025-09-08 16:00:00,0.9422,0.9446,0.9328,0.9349,5845263.4
2025-09-08 17:00:00,0.9348,0.938,0.9287,0.9304,3918591.0
2025-09-08 18:00:00,0.9304,0.9361,0.9299,0.9349,3433531.2
2025-09-08 19:00:00,0.935,0.9352,0.9261,0.9285,3271037.0
2025-09-08 20:00:00,0.9286,0.9299,0.9222,0.9239,3704940.5
2025-09-08 21:00:00,0.924,0.9348,0.9232,0.9345,2294242.1
2025-09-08 22:00:00,0.9346,0.9368,0.9326,0.9336,1963716.0
2025-09-08 23:00:00,0.9336,0.9353,0.9304,0.9326,1746364.5
2025-09-09 00:00:00,0.9326,0.9411,0.9314,0.9379,4046424.5
2025-09-09 01:00:00,0.9378,0.9418,0.9321,0.9362,3623538.5
2025-09-09 02:00:00,0.9361,0.9372,0.9237,0.9258,4511122.3
2025-09-09 03:00:00,0.9258,0.9382,0.924,0.9376,3117632.9
2025-09-09 04:00:00,0.9377,0.941,0.9348,0.9377,3376704.5
2025-09-09 05:00:00,0.9377,0.9449,0.936,0.9443,2909530.2
2025-09-09 06:00:00,0.9444,0.9638,0.9429,0.961,9188758.2
2025-09-09 07:00:00,0.9611,0.9713,0.9601,0.9695,8888299.1
2025-09-09 08:00:00,0.9695,0.9772,0.9664,0.9771,6868770.4
2025-09-09 09:00:00,0.9771,0.9783,0.9701,0.9723,5496987.4
2025-09-09 10:00:00,0.9723,0.9793,0.9654,0.9675,6233748.0
2025-09-09 11:00:00,0.9675,0.9721,0.9655,0.9677,3566243.9
2025-09-09 12:00:00,0.9677,0.9782,0.9634,0.9661,5759866.4
2025-09-09 13:00:00,0.966,0.9783,0.9619,0.9738,16593695.8
2025-09-09 14:00:00,0.9739,0.9765,0.9477,0.955,18888519.9
2025-09-09 15:00:00,0.9549,0.9569,0.9401,0.944,10340773.5
2025-09-09 16:00:00,0.944,0.9491,0.942,0.9474,4500365.7
2025-09-09 17:00:00,0.9474,0.9543,0.9467,0.949,3694734.7
2025-09-09 18:00:00,0.9491,0.9554,0.9475,0.9526,2665218.9
2025-09-09 19:00:00,0.9527,0.9574,0.9509,0.9545,3313726.4
2025-09-09 20:00:00,0.9545,0.9562,0.9482,0.9552,2652192.1
2025-09-09 21:00:00,0.9552,0.9607,0.9502,0.9511,2432424.5
2025-09-09 22:00:00,0.951,0.9548,0.9497,0.9535,2904306.5
2025-09-09 23:00:00,0.9536,0.9568,0.9476,0.9532,10756913.9
2025-09-10 00:00:00,0.9533,0.9851,0.9529,0.9738,22364256.9
2025-09-10 01:00:00,0.9739,1.0332,0.9726,1.0292,45944061.3
2025-09-10 02:00:00,1.0291,1.0614,1.0184,1.0452,56463736.5
2025-09-10 03:00:00,1.0452,1.0457,1.0164,1.0362,22613271.8
2025-09-10 04:00:00,1.0364,1.0465,1.0124,1.0199,27181734.7
2025-09-10 05:00:00,1.0199,1.0214,0.9963,1.0047,24788606.5
2025-09-10 06:00:00,1.0048,1.0199,1.0006,1.0141,10923823.6
2025-09-10 07:00:00,1.0142,1.02,1.0043,1.0074,10209886.5
2025-09-10 08:00:00,1.0075,1.0185,1.0069,1.0171,6646912.5
2025-09-10 09:00:00,1.0171,1.0225,1.0094,1.0219,6492330.8
2025-09-10 10:00:00,1.0219,1.0281,1.0109,1.0116,12412764.5
2025-09-10 11:00:00,1.0117,1.0163,1.0033,1.009,7788410.3
2025-09-10 12:00:00,1.009,1.0334,1.0052,1.0251,17179097.4
2025-09-10 13:00:00,1.025,1.0374,1.0224,1.024,17457830.9
2025-09-10 14:00:00,1.0241,1.03,1.0203,1.0215,8366123.2
2025-09-10 15:00:00,1.0215,1.035,1.0215,1.0326,7221308.1
2025-09-10 16:00:00,1.0326,1.0338,1.016,1.0218,12821610.9
2025-09-10 17:00:00,1.0219,1.0249,1.014,1.0204,4947161.7
2025-09-10 18:00:00,1.0204,1.0215,1.0122,1.0178,3722023.9
2025-09-10 19:00:00,1.0178,1.0188,1.0012,1.0045,6875106.6
2025-09-10 20:00:00,1.0046,1.0151,1.004,1.0135,4264658.7
2025-09-10 21:00:00,1.0136,1.0231,1.0132,1.0229,3933303.0
2025-09-10 22:00:00,1.0228,1.0273,1.0223,1.0238,3525209.3
2025-09-10 23:00:00,1.0238,1.0245,1.0192,1.0235,4030967.5
2025-09-11 00:00:00,1.0235,1.024,1.0111,1.0122,6180143.9
2025-09-11 01:00:00,1.0122,1.0176,1.0105,1.0148,4322048.6
2025-09-11 02:00:00,1.0147,1.017,1.0069,1.0089,4867245.8
2025-09-11 03:00:00,1.0088,1.017,1.0082,1.0159,4160027.5
2025-09-11 04:00:00,1.0158,1.0159,1.0084,1.0102,4439035.7
2025-09-11 05:00:00,1.0102,1.0111,1.0047,1.0093,4877590.7
2025-09-11 06:00:00,1.0092,1.0131,1.0056,1.0109,3777810.3
2025-09-11 07:00:00,1.011,1.0118,1.0071,1.0108,3097951.2
2025-09-11 08:00:00,1.0108,1.0155,1.0076,1.0138,4398128.0
2025-09-11 09:00:00,1.0138,1.0165,1.0116,1.0148,3546525.7
2025-09-11 10:00:00,1.0147,1.0264,1.0139,1.0253,5215235.1
2025-09-11 11:00:00,1.0252,1.0301,1.0166,1.0172,7969309.5
2025-09-11 12:00:00,1.0171,1.0302,0.995,1.0179,25996592.4
2025-09-11 13:00:00,1.0178,1.0249,1.002,1.0239,13032500.9
2025-09-11 14:00:00,1.0237,1.0249,1.0089,1.0189,9084006.9
2025-09-11 15:00:00,1.0189,1.021,1.0109,1.0133,4643144.8
2025-09-11 16:00:00,1.0134,1.0218,1.0133,1.019,3684794.5
2025-09-11 17:00:00,1.019,1.0212,1.016,1.0209,2198560.9
2025-09-11 18:00:00,1.0209,1.0468,1.0165,1.034,29439871.8
2025-09-11 19:00:00,1.034,1.0732,1.0313,1.0608,32444222.5
2025-09-11 20:00:00,1.0609,1.0761,1.0545,1.0596,20723616.7
2025-09-11 21:00:00,1.0596,1.0705,1.0534,1.0672,7615988.6
2025-09-11 22:00:00,1.0672,1.0756,1.0575,1.0586,10002516.5
2025-09-11 23:00:00,1.0586,1.0814,1.0586,1.0804,13172537.5
2025-09-12 00:00:00,1.0803,1.1135,1.0791,1.0966,30056999.5
2025-09-12 01:00:00,1.0964,1.1096,1.0952,1.1064,11868638.8
2025-09-12 02:00:00,1.1064,1.1353,1.1062,1.1232,21574323.2
2025-09-12 03:00:00,1.1232,1.1292,1.0992,1.1036,17817587.3
2025-09-12 04:00:00,1.1036,1.1081,1.0975,1.1057,9867147.1
2025-09-12 05:00:00,1.1057,1.1077,1.087,1.092,15017592.6
2025-09-12 06:00:00,1.092,1.1021,1.0848,1.087,10694473.1
2025-09-12 07:00:00,1.087,1.1004,1.0852,1.098,8534199.1
2025-09-12 08:00:00,1.0981,1.0981,1.0845,1.0884,6651180.6
2025-09-12 09:00:00,1.0885,1.0954,1.0852,1.0862,5699453.9
2025-09-12 10:00:00,1.0863,1.0878,1.0745,1.0828,11304167.1
2025-09-12 11:00:00,1.0827,1.0827,1.0757,1.078,4508773.6
2025-09-12 12:00:00,1.078,1.0785,1.0666,1.0778,9597322.4
2025-09-12 13:00:00,1.0778,1.0804,1.07,1.0773,7070442.7
2025-09-12 14:00:00,1.0773,1.0958,1.075,1.0881,18858374.9
2025-09-12 15:00:00,1.0881,1.0963,1.085,1.0905,7941786.5
2025-09-12 16:00:00,1.0904,1.1006,1.0879,1.0964,7016441.6
2025-09-12 17:00:00,1.0964,1.1011,1.0918,1.0962,7203009.5
2025-09-12 18:00:00,1.0962,1.1033,1.0931,1.1019,5317973.8
2025-09-12 19:00:00,1.1019,1.1113,1.0985,1.11,10976577.1
2025-09-12 20:00:00,1.11,1.1109,1.0995,1.1046,6107791.9
2025-09-12 21:00:00,1.1046,1.1051,1.0968,1.0971,5121297.2
2025-09-12 22:00:00,1.0972,1.1113,1.0972,1.1022,5440076.1
2025-09-12 23:00:00,1.1022,1.1034,1.099,1.1011,4086334.2
2025-09-13 00:00:00,1.1012,1.1073,1.1001,1.1057,4648169.5
2025-09-13 01:00:00,1.1057,1.1126,1.0923,1.0926,9050421.1
2025-09-13 02:00:00,1.0925,1.095,1.0878,1.0929,6884652.1
2025-09-13 03:00:00,1.093,1.1015,1.0914,1.0999,3738614.7
2025-09-13 04:00:00,1.1,1.1013,1.0903,1.0916,3746523.7
2025-09-13 05:00:00,1.0916,1.0945,1.0891,1.0928,2835822.6
2025-09-13 06:00:00,1.0929,1.0965,1.0908,1.0932,3355713.0
2025-09-13 07:00:00,1.0932,1.0954,1.092,1.0943,2727710.2
2025-09-13 08:00:00,1.0943,1.106,1.0941,1.1059,5913776.4
2025-09-13 09:00:00,1.106,1.1121,1.1032,1.1117,5520170.5
2025-09-13 10:00:00,1.1117,1.1194,1.109,1.1128,8976846.9
2025-09-13 11:00:00,1.1128,1.1199,1.1036,1.1196,5932180.8
2025-09-13 12:00:00,1.1196,1.1205,1.113,1.1178,5022472.4
2025-09-13 13:00:00,1.1179,1.118,1.0885,1.1021,14292782.5
2025-09-13 14:00:00,1.102,1.1068,1.0938,1.0991,9458782.0
2025-09-13 15:00:00,1.0992,1.1066,1.0842,1.088,11511341.5
2025-09-13 16:00:00,1.088,1.0923,1.073,1.0776,13082454.5
2025-09-13 17:00:00,1.0777,1.0813,1.0667,1.0801,8385585.3
2025-09-13 18:00:00,1.0801,1.0809,1.0749,1.0805,2938947.4
2025-09-13 19:00:00,1.0805,1.083,1.0775,1.0817,2380126.9
2025-09-13 20:00:00,1.0817,1.0862,1.0804,1.0819,2914057.9
2025-09-13 21:00:00,1.0818,1.0853,1.0796,1.0814,2978026.3
2025-09-13 22:00:00,1.0814,1.0853,1.0796,1.0846,1472867.4
2025-09-13 23:00:00,1.0846,1.092,1.0841,1.0916,2889053.7
2025-09-14 00:00:00,1.0916,1.0918,1.0808,1.0822,4319803.0
2025-09-14 01:00:00,1.0822,1.0822,1.0714,1.0809,6396593.3
2025-09-14 02:00:00,1.0809,1.0879,1.0709,1.0749,15569325.8
2025-09-14 03:00:00,1.0749,1.079,1.0652,1.0668,8440152.4
2025-09-14 04:00:00,1.0667,1.0687,1.0533,1.0652,13216281.6
2025-09-14 05:00:00,1.0653,1.0747,1.0643,1.0724,4851377.5
2025-09-14 06:00:00,1.0724,1.0744,1.0623,1.0668,2824411.5
2025-09-14 07:00:00,1.0668,1.0687,1.0614,1.0643,3414559.5
2025-09-14 08:00:00,1.0642,1.0665,1.0585,1.0625,3769483.5
2025-09-14 09:00:00,1.0625,1.07,1.06,1.0675,3260368.5
2025-09-14 10:00:00,1.0674,1.0705,1.0635,1.0682,2636053.2
2025-09-14 11:00:00,1.0682,1.0711,1.0528,1.0552,7495522.8
2025-09-14 12:00:00,1.0551,1.0593,1.0434,1.0506,9256925.5
2025-09-14 13:00:00,1.0507,1.0532,1.04,1.0443,6089053.9
2025-09-14 14:00:00,1.0443,1.0534,1.0331,1.0404,11164924.1
2025-09-14 15:00:00,1.0403,1.0443,1.0321,1.0422,7328854.4
2025-09-14 16:00:00,1.0421,1.0517,1.04,1.0483,4270117.7
2025-09-14 17:00:00,1.0484,1.059,1.0467,1.0557,4906544.2
2025-09-14 18:00:00,1.0557,1.0557,1.0477,1.0492,2577987.6
2025-09-14 19:00:00,1.0491,1.0544,1.0474,1.0496,2078454.1
2025-09-14 20:00:00,1.0496,1.0544,1.0488,1.0516,1562603.2
2025-09-14 21:00:00,1.0517,1.0618,1.046,1.0577,3345761.7
2025-09-14 22:00:00,1.0577,1.0624,1.0522,1.0577,2483627.4
2025-09-14 23:00:00,1.0575,1.058,1.0452,1.0491,3136173.6
2025-09-15 00:00:00,1.0492,1.0565,1.0474,1.05,2424324.9
2025-09-15 01:00:00,1.0499,1.0536,1.0384,1.0502,5151581.5
2025-09-15 02:00:00,1.0501,1.0585,1.0498,1.056,3994634.8
2025-09-15 03:00:00,1.056,1.0623,1.0522,1.0607,13975119.9
2025-09-15 04:00:00,1.0607,1.0737,1.058,1.0659,6298505.3
2025-09-15 05:00:00,1.066,1.0766,1.063,1.0751,4901644.9
2025-09-15 06:00:00,1.0752,1.0753,1.0513,1.0567,8297968.0
2025-09-15 07:00:00,1.0567,1.0705,1.0444,1.05,12591973.5
2025-09-15 08:00:00,1.0499,1.051,1.0185,1.02,24278896.4
2025-09-15 09:00:00,1.0201,1.0343,1.0186,1.0328,10753956.9
2025-09-15 10:00:00,1.0328,1.0338,1.0221,1.0301,6457006.6
2025-09-15 11:00:00,1.0301,1.0331,1.0243,1.027,5113192.8
2025-09-15 12:00:00,1.027,1.0326,1.0175,1.0201,7177813.7
2025-09-15 13:00:00,1.0201,1.0322,1.0186,1.026,7164307.1
2025-09-15 14:00:00,1.0259,1.0306,1.0164,1.0208,5964394.1
2025-09-15 15:00:00,1.0207,1.0246,1.0107,1.0179,8205284.2
2025-09-15 16:00:00,1.0179,1.0208,1.0068,1.0108,7511787.6
2025-09-15 17:00:00,1.0108,1.0263,1.0092,1.0262,4667498.7
2025-09-15 18:00:00,1.026,1.0264,1.0186,1.0246,4156625.8
2025-09-15 19:00:00,1.0247,1.0284,1.0175,1.024,4767061.2
2025-09-15 20:00:00,1.0239,1.0341,1.0223,1.0327,4507237.8
2025-09-15 21:00:00,1.0327,1.0334,1.0282,1.031,2541617.5
2025-09-15 22:00:00,1.031,1.0342,1.0278,1.0336,3508460.0
2025-09-15 23:00:00,1.0335,1.0368,1.0306,1.0363,3702678.5
2025-09-16 00:00:00,1.0363,1.0364,1.0243,1.026,3814232.1
2025-09-16 01:00:00,1.026,1.034,1.0248,1.0249,2681292.9
2025-09-16 02:00:00,1.025,1.0332,1.023,1.0237,2613330.7
2025-09-16 03:00:00,1.0238,1.0253,1.0158,1.0161,9680305.0
2025-09-16 04:00:00,1.0162,1.0204,1.007,1.0201,4564106.2
2025-09-16 05:00:00,1.0201,1.0319,1.0186,1.0316,3596974.9
2025-09-16 06:00:00,1.0318,1.0338,1.0231,1.0255,3217966.9
2025-09-16 07:00:00,1.0254,1.0348,1.0252,1.0344,2585901.2
2025-09-16 08:00:00,1.0343,1.045,1.0338,1.0431,5132066.4
2025-09-16 09:00:00,1.0431,1.0473,1.0383,1.0429,5072119.1
2025-09-16 10:00:00,1.0429,1.0475,1.0365,1.0371,4981509.0
2025-09-16 11:00:00,1.0372,1.0449,1.0353,1.0418,3546892.1
2025-09-16 12:00:00,1.0418,1.043,1.0354,1.0388,3282325.3
2025-09-16 13:00:00,1.0388,1.0469,1.0255,1.0347,10986075.9
2025-09-16 14:00:00,1.0347,1.0347,1.0193,1.0322,7584418.9
2025-09-16 15:00:00,1.0323,1.0361,1.0255,1.0329,5509138.7
2025-09-16 16:00:00,1.0329,1.0336,1.0225,1.025,4396904.7
2025-09-16 17:00:00,1.0249,1.0369,1.0242,1.0281,7082932.5
2025-09-16 18:00:00,1.0282,1.0322,1.0189,1.0222,4348072.1
2025-09-16 19:00:00,1.0223,1.0275,1.0155,1.0255,6290291.8
2025-09-16 20:00:00,1.0256,1.0282,1.0168,1.021,4876079.9
2025-09-16 21:00:00,1.021,1.0262,1.0198,1.0258,2285903.3
2025-09-16 22:00:00,1.0258,1.0295,1.0206,1.0257,2441050.7
2025-09-16 23:00:00,1.0257,1.0262,1.0187,1.0204,2391645.1
2025-09-17 00:00:00,1.0204,1.0225,1.0137,1.0193,4725521.0
2025-09-17 01:00:00,1.0193,1.0234,1.0156,1.0182,2766908.9
2025-09-17 02:00:00,1.0182,1.026,1.0142,1.0202,4547179.2
2025-09-17 03:00:00,1.0201,1.0211,1.011,1.012,4108126.5
2025-09-17 04:00:00,1.0122,1.0155,1.0066,1.0095,4934211.6
2025-09-17 05:00:00,1.0095,1.014,1.0038,1.0138,7581839.7
2025-09-17 06:00:00,1.0137,1.0212,1.0116,1.0207,4470660.3
2025-09-17 07:00:00,1.0207,1.0275,1.018,1.025,5818313.8
2025-09-17 08:00:00,1.025,1.0254,1.011,1.0132,4857318.0
2025-09-17 09:00:00,1.0132,1.0159,1.0095,1.012,2339865.1
2025-09-17 10:00:00,1.0121,1.0136,1.0073,1.0115,3417803.8
2025-09-17 11:00:00,1.0115,1.0141,1.009,1.0095,2556333.0
2025-09-17 12:00:00,1.0096,1.0196,1.0073,1.0188,5559355.0
2025-09-17 13:00:00,1.0188,1.0236,1.013,1.0149,6297563.4
2025-09-17 14:00:00,1.015,1.0193,1.005,1.0058,7319734.5
2025-09-17 15:00:00,1.0059,1.0124,1.0049,1.0069,6314685.5
2025-09-17 16:00:00,1.0069,1.0142,1.0002,1.0114,5912548.0
2025-09-17 17:00:00,1.0114,1.0289,1.0071,1.0071,7814999.3
2025-09-17 18:00:00,1.009,1.032,1.0014,1.0084,29819066.0
2025-09-17 19:00:00,1.0084,1.043,1.008,1.0397,16293020.2
2025-09-17 20:00:00,1.0397,1.0555,1.0288,1.0309,13084679.1
2025-09-17 21:00:00,1.0309,1.0451,1.0205,1.0437,10592438.7
2025-09-17 22:00:00,1.0437,1.0674,1.0437,1.0635,7328849.6
2025-09-17 23:00:00,1.0635,1.0726,1.0583,1.066,7095911.3
2025-09-18 00:00:00,1.0664,1.0723,1.0494,1.0544,17256773.7
2025-09-18 01:00:00,1.0544,1.0673,1.0519,1.0609,7994228.2
2025-09-18 02:00:00,1.0609,1.0625,1.054,1.0621,5045079.4
2025-09-18 03:00:00,1.0621,1.0708,1.0597,1.0669,5509629.9
2025-09-18 04:00:00,1.067,1.0694,1.0622,1.0657,4761412.7
2025-09-18 05:00:00,1.0657,1.0657,1.0529,1.057,5063866.5
2025-09-18 06:00:00,1.0571,1.0582,1.0431,1.0475,7643491.7
2025-09-18 07:00:00,1.0475,1.054,1.0442,1.0491,5382474.5
2025-09-18 08:00:00,1.0492,1.0581,1.048,1.0576,4677644.4
2025-09-18 09:00:00,1.0576,1.058,1.051,1.0556,3924495.0
2025-09-18 10:00:00,1.0556,1.0569,1.046,1.0533,4130666.1
2025-09-18 11:00:00,1.0532,1.0549,1.0504,1.0517,2887608.5
2025-09-18 12:00:00,1.0516,1.056,1.0469,1.0551,4723887.1
2025-09-18 13:00:00,1.0552,1.0662,1.051,1.0658,10426559.3
2025-09-18 14:00:00,1.0658,1.0748,1.0643,1.0736,10071036.3
2025-09-18 15:00:00,1.0737,1.089,1.0704,1.0819,13384143.6
2025-09-18 16:00:00,1.0819,1.0839,1.0765,1.0776,8855034.2
2025-09-18 17:00:00,1.0775,1.0868,1.0733,1.0844,6586282.9
2025-09-18 18:00:00,1.0844,1.0917,1.0825,1.0912,5987071.4
2025-09-18 19:00:00,1.0913,1.0944,1.081,1.0933,6640774.5
2025-09-18 20:00:00,1.0934,1.0955,1.0863,1.0923,5263138.1
2025-09-18 21:00:00,1.0922,1.0942,1.0839,1.0866,4057948.9
2025-09-18 22:00:00,1.0865,1.087,1.0763,1.0766,3800824.0
2025-09-18 23:00:00,1.0765,1.0799,1.0709,1.0779,5974214.4
2025-09-19 00:00:00,1.0779,1.0899,1.076,1.0866,3715899.0
2025-09-19 01:00:00,1.0866,1.0899,1.0784,1.0806,4371682.7
2025-09-19 02:00:00,1.0805,1.0839,1.072,1.0787,3557090.1
2025-09-19 03:00:00,1.0788,1.0852,1.0613,1.0625,9738638.5
2025-09-19 04:00:00,1.0625,1.069,1.0514,1.0685,9866641.9
2025-09-19 05:00:00,1.0685,1.0686,1.0555,1.0613,4359298.3
2025-09-19 06:00:00,1.0613,1.0622,1.0539,1.0549,3699654.2
2025-09-19 07:00:00,1.0549,1.0658,1.0523,1.0584,4324250.0
2025-09-19 08:00:00,1.0583,1.0653,1.0573,1.0589,3625142.6
2025-09-19 09:00:00,1.0589,1.064,1.0485,1.0507,6438879.9
2025-09-19 10:00:00,1.0507,1.0521,1.0452,1.0482,4419187.7
2025-09-19 11:00:00,1.0483,1.0493,1.0333,1.0381,9848270.4
2025-09-19 12:00:00,1.0382,1.0452,1.0374,1.0401,4178936.2
2025-09-19 13:00:00,1.04,1.0478,1.0385,1.0434,6797116.2
2025-09-19 14:00:00,1.0433,1.0457,1.0275,1.0318,8487559.8
2025-09-19 15:00:00,1.0319,1.0323,1.02,1.0277,10439950.6
2025-09-19 16:00:00,1.0278,1.0356,1.0265,1.0318,4173313.8
2025-09-19 17:00:00,1.0319,1.0321,1.0203,1.0206,3566016.5
2025-09-19 18:00:00,1.0205,1.0244,1.0155,1.0199,5082855.2
2025-09-19 19:00:00,1.0199,1.0235,1.0157,1.0165,2868882.4
2025-09-19 20:00:00,1.0165,1.0257,1.0161,1.0208,2939032.6
2025-09-19 21:00:00,1.0207,1.0256,1.0164,1.0241,3136526.5
2025-09-19 22:00:00,1.0241,1.028,1.0241,1.0246,1535525.2
2025-09-19 23:00:00,1.0245,1.0252,1.0122,1.022,5134186.6
2025-09-20 00:00:00,1.0221,1.0262,1.0193,1.026,3290386.0
2025-09-20 01:00:00,1.0259,1.0259,1.0172,1.0194,2558193.7
2025-09-20 02:00:00,1.0193,1.0212,1.0105,1.02,5179858.0
2025-09-20 03:00:00,1.0201,1.0203,1.014,1.0166,2644451.2
2025-09-20 04:00:00,1.0165,1.0184,1.0137,1.0164,2196317.7
2025-09-20 05:00:00,1.0164,1.0212,1.0141,1.0207,2465518.1
2025-09-20 06:00:00,1.0206,1.0242,1.0173,1.0235,2373573.1
2025-09-20 07:00:00,1.0235,1.0312,1.0219,1.031,4064884.4
2025-09-20 08:00:00,1.0309,1.0309,1.0141,1.0147,4558386.1
2025-09-20 09:00:00,1.0147,1.0198,1.012,1.0157,3692305.5
2025-09-20 10:00:00,1.0156,1.0198,1.0123,1.0136,2754885.9
2025-09-20 11:00:00,1.0135,1.018,1.0118,1.0168,2701103.8
2025-09-20 12:00:00,1.0167,1.0183,1.0145,1.0176,2348868.4
2025-09-20 13:00:00,1.0176,1.0233,1.0165,1.0194,2519183.3
2025-09-20 14:00:00,1.0195,1.0258,1.0136,1.0239,3735495.0
2025-09-20 15:00:00,1.0239,1.0325,1.0237,1.0256,6199318.6
2025-09-20 16:00:00,1.0256,1.0304,1.0203,1.024,3096458.6
2025-09-20 17:00:00,1.024,1.0243,1.0151,1.0186,4136729.4
2025-09-20 18:00:00,1.0185,1.0185,1.0128,1.014,2702694.7
2025-09-20 19:00:00,1.0141,1.0184,1.0126,1.0146,1789352.7
2025-09-20 20:00:00,1.0146,1.0198,1.0135,1.0189,1154883.0
2025-09-20 21:00:00,1.0188,1.022,1.0161,1.0169,1412416.5
2025-09-20 22:00:00,1.0168,1.0175,1.0142,1.0167,1202203.7
2025-09-20 23:00:00,1.0167,1.0168,1.0125,1.0148,2225982.6
2025-09-21 00:00:00,1.0147,1.0199,1.0122,1.0178,2949179.1
2025-09-21 01:00:00,1.0178,1.019,1.0108,1.0116,2715093.6
2025-09-21 02:00:00,1.0115,1.0173,1.0088,1.0169,3275027.9
2025-09-21 03:00:00,1.0169,1.0183,1.015,1.0183,2181279.8
2025-09-21 04:00:00,1.0183,1.019,1.0134,1.0167,2221998.1
2025-09-21 05:00:00,1.0168,1.0207,1.015,1.0201,1862704.3
2025-09-21 06:00:00,1.0201,1.023,1.0182,1.0184,2649174.2
2025-09-21 07:00:00,1.0185,1.0188,1.0146,1.0161,2024734.1
2025-09-21 08:00:00,1.0162,1.018,1.0104,1.0121,3073164.8
2025-09-21 09:00:00,1.012,1.0125,0.9985,1.0075,12011447.6
2025-09-21 10:00:00,1.0075,1.0095,1.0009,1.0014,2863149.5
2025-09-21 11:00:00,1.0013,1.0076,1.0006,1.0037,2237393.4
2025-09-21 12:00:00,1.0037,1.0109,1.003,1.0061,1921235.2
2025-09-21 13:00:00,1.0062,1.0119,1.0056,1.0099,2619976.4
2025-09-21 14:00:00,1.0098,1.0113,1.0041,1.0042,2830664.5
2025-09-21 15:00:00,1.0041,1.0052,0.9965,0.9999,7513491.4
2025-09-21 16:00:00,1.0,1.0019,0.9917,0.9949,5850494.1
2025-09-21 17:00:00,0.9948,1.0021,0.9883,1.0014,7336473.4
