timestamp,open,high,low,close,volume
2025-09-06 23:00:00,4.1975,4.2082,4.19,4.2011,243467.0
2025-09-07 00:00:00,4.2013,4.2177,4.1994,4.2174,279542.7
2025-09-07 01:00:00,4.2175,4.2342,4.2153,4.2277,306588.7
2025-09-07 02:00:00,4.2278,4.2372,4.2212,4.2371,273836.7
2025-09-07 03:00:00,4.2371,4.2399,4.2278,4.2365,275802.0
2025-09-07 04:00:00,4.2366,4.2449,4.235,4.2399,283953.9
2025-09-07 05:00:00,4.2398,4.2577,4.2373,4.256,305973.8
2025-09-07 06:00:00,4.2561,4.2589,4.2361,4.2377,302243.9
2025-09-07 07:00:00,4.2377,4.2434,4.2246,4.2312,386743.6
2025-09-07 08:00:00,4.2311,4.2493,4.2311,4.2425,363640.4
2025-09-07 09:00:00,4.2426,4.2455,4.2213,4.2318,349528.6
2025-09-07 10:00:00,4.2318,4.243,4.2283,4.2429,162598.4
2025-09-07 11:00:00,4.243,4.2577,4.2402,4.2575,265024.7
2025-09-07 12:00:00,4.2576,4.2576,4.2445,4.2521,310632.6
2025-09-07 13:00:00,4.2522,4.2668,4.2507,4.2655,506423.8
2025-09-07 14:00:00,4.2655,4.2767,4.2576,4.2698,704728.4
2025-09-07 15:00:00,4.2698,4.2745,4.2557,4.2649,444469.2
2025-09-07 16:00:00,4.2649,4.271,4.2573,4.2601,343623.6
2025-09-07 17:00:00,4.26,4.262,4.2405,4.2442,423623.6
2025-09-07 18:00:00,4.2441,4.2553,4.2307,4.2437,469503.1
2025-09-07 19:00:00,4.2438,4.265,4.2414,4.2509,685213.7
2025-09-07 20:00:00,4.2509,4.2673,4.2465,4.2663,265985.6
2025-09-07 21:00:00,4.2663,4.2684,4.2568,4.2591,208560.5
2025-09-07 22:00:00,4.2591,4.2809,4.2569,4.2788,360348.4
2025-09-07 23:00:00,4.2787,4.289,4.2697,4.2726,445280.9
2025-09-08 00:00:00,4.2727,4.2805,4.2585,4.263,501024.7
2025-09-08 01:00:00,4.263,4.2693,4.2546,4.263,199126.0
2025-09-08 02:00:00,4.2635,4.308,4.2575,4.3067,430733.7
2025-09-08 03:00:00,4.307,4.3542,4.304,4.3431,1327236.3
2025-09-08 04:00:00,4.343,4.3524,4.3322,4.3439,688853.2
2025-09-08 05:00:00,4.344,4.3543,4.3115,4.326,674874.7
2025-09-08 06:00:00,4.3261,4.3333,4.302,4.3169,461703.1
2025-09-08 07:00:00,4.317,4.335,4.3037,4.316,702485.6
2025-09-08 08:00:00,4.3161,4.3491,4.3149,4.3419,736139.1
2025-09-08 09:00:00,4.3418,4.3745,4.3306,4.3677,1088104.8
2025-09-08 10:00:00,4.3678,4.3837,4.3555,4.363,852037.6
2025-09-08 11:00:00,4.363,4.3637,4.3245,4.3454,673700.2
2025-09-08 12:00:00,4.3455,4.3627,4.3424,4.3622,708699.8
2025-09-08 13:00:00,4.3622,4.3901,4.3444,4.3467,1122141.6
2025-09-08 14:00:00,4.3468,4.4081,4.345,4.4081,1163636.3
2025-09-08 15:00:00,4.4082,4.44,4.4074,4.4389,2066115.5
2025-09-08 16:00:00,4.4389,4.4436,4.4003,4.4048,858696.3
2025-09-08 17:00:00,4.4048,4.4215,4.3857,4.3898,531934.0
2025-09-08 18:00:00,4.39,4.4121,4.389,4.4056,408603.0
2025-09-08 19:00:00,4.4056,4.4062,4.3631,4.3777,741037.8
2025-09-08 20:00:00,4.3778,4.3794,4.3613,4.3738,685050.8
2025-09-08 21:00:00,4.3738,4.4104,4.3633,4.4093,397282.2
2025-09-08 22:00:00,4.4094,4.4175,4.399,4.4025,320661.4
2025-09-08 23:00:00,4.4026,4.4123,4.394,4.4058,390796.5
2025-09-09 00:00:00,4.4058,4.445,4.3867,4.4201,1231546.3
2025-09-09 01:00:00,4.4203,4.4397,4.3959,4.402,753493.2
2025-09-09 02:00:00,4.4021,4.4075,4.3644,4.3796,552510.6
2025-09-09 03:00:00,4.3795,4.433,4.3728,4.4322,496276.6
2025-09-09 04:00:00,4.4322,4.4481,4.4126,4.4445,804198.9
2025-09-09 05:00:00,4.4444,4.4595,4.4281,4.4583,783793.2
2025-09-09 06:00:00,4.4582,4.5109,4.452,4.5008,1900245.7
2025-09-09 07:00:00,4.5007,4.5148,4.4718,4.4904,1675531.7
2025-09-09 08:00:00,4.4905,4.5132,4.4904,4.5081,817551.4
2025-09-09 09:00:00,4.5082,4.5277,4.5008,4.5169,827024.0
2025-09-09 10:00:00,4.5169,4.5344,4.5007,4.5133,789611.1
2025-09-09 11:00:00,4.5133,4.5236,4.5001,4.5046,722593.7
2025-09-09 12:00:00,4.5045,4.5309,4.4605,4.4713,1330442.8
2025-09-09 13:00:00,4.4714,4.4915,4.4527,4.4837,946616.2
2025-09-09 14:00:00,4.4838,4.4941,4.3855,4.4173,3062480.4
2025-09-09 15:00:00,4.4172,4.423,4.3533,4.3705,2011417.7
2025-09-09 16:00:00,4.3706,4.384,4.3503,4.362,1087473.6
2025-09-09 17:00:00,4.362,4.387,4.3588,4.3688,522174.0
2025-09-09 18:00:00,4.3688,4.385,4.3591,4.3785,434964.4
2025-09-09 19:00:00,4.3785,4.3993,4.373,4.385,423317.8
2025-09-09 20:00:00,4.3854,4.391,4.371,4.3878,354828.9
2025-09-09 21:00:00,4.3877,4.3978,4.3656,4.3693,390116.0
2025-09-09 22:00:00,4.3693,4.3886,4.3637,4.386,281751.0
2025-09-09 23:00:00,4.386,4.402,4.3741,4.3905,446191.6
2025-09-10 00:00:00,4.3905,4.3991,4.3633,4.3674,509189.1
2025-09-10 01:00:00,4.3674,4.3999,4.3609,4.3869,491776.2
2025-09-10 02:00:00,4.387,4.4292,4.387,4.4223,801128.3
2025-09-10 03:00:00,4.4223,4.43,4.4096,4.423,763682.9
2025-09-10 04:00:00,4.423,4.423,4.395,4.4071,386620.5
2025-09-10 05:00:00,4.407,4.4101,4.3805,4.3954,601034.2
2025-09-10 06:00:00,4.3954,4.4175,4.3771,4.4073,563838.1
2025-09-10 07:00:00,4.4074,4.4292,4.3978,4.4149,571004.3
2025-09-10 08:00:00,4.4149,4.4238,4.3867,4.3893,759353.6
2025-09-10 09:00:00,4.3893,4.4198,4.3719,4.3918,1957751.7
2025-09-10 10:00:00,4.3919,4.3999,4.3731,4.3803,826760.5
2025-09-10 11:00:00,4.3803,4.3926,4.3765,4.3885,685624.5
2025-09-10 12:00:00,4.3886,4.4436,4.3885,4.4425,1681078.6
2025-09-10 13:00:00,4.4424,4.4894,4.4338,4.4761,1537287.9
2025-09-10 14:00:00,4.4763,4.4949,4.4548,4.4619,1285667.6
2025-09-10 15:00:00,4.4621,4.491,4.4487,4.4616,1325329.6
2025-09-10 16:00:00,4.4617,4.4776,4.4361,4.4776,862518.9
2025-09-10 17:00:00,4.4776,4.4857,4.4532,4.4745,642911.7
2025-09-10 18:00:00,4.4745,4.4778,4.4475,4.4661,413908.8
2025-09-10 19:00:00,4.4661,4.467,4.4116,4.4354,691549.4
2025-09-10 20:00:00,4.4356,4.4586,4.4331,4.4539,335664.5
2025-09-10 21:00:00,4.4539,4.4805,4.4509,4.4786,347662.2
2025-09-10 22:00:00,4.4787,4.4892,4.4698,4.4808,383499.8
2025-09-10 23:00:00,4.481,4.4889,4.471,4.4823,435785.6
2025-09-11 00:00:00,4.4823,4.4875,4.4711,4.4859,351278.4
2025-09-11 01:00:00,4.4859,4.5042,4.483,4.5028,708385.7
2025-09-11 02:00:00,4.5028,4.5168,4.4875,4.488,443829.5
2025-09-11 03:00:00,4.488,4.545,4.487,4.5412,713223.3
2025-09-11 04:00:00,4.5413,4.5479,4.5282,4.5363,500503.3
2025-09-11 05:00:00,4.5364,4.5364,4.4997,4.5137,942444.5
2025-09-11 06:00:00,4.5137,4.5405,4.4981,4.5328,541749.7
2025-09-11 07:00:00,4.5325,4.539,4.5187,4.5289,575054.3
2025-09-11 08:00:00,4.529,4.5453,4.5057,4.5438,1270446.6
2025-09-11 09:00:00,4.544,4.544,4.5157,4.5172,533067.7
2025-09-11 10:00:00,4.5172,4.5252,4.5033,4.5104,441529.0
2025-09-11 11:00:00,4.5103,4.521,4.4858,4.4909,586744.3
2025-09-11 12:00:00,4.4908,4.5491,4.4053,4.5005,2885025.4
2025-09-11 13:00:00,4.5005,4.5128,4.4535,4.5094,1227511.7
2025-09-11 14:00:00,4.5096,4.5116,4.455,4.4691,906921.2
2025-09-11 15:00:00,4.469,4.471,4.4459,4.4524,768251.3
2025-09-11 16:00:00,4.4525,4.4758,4.447,4.4621,508610.8
2025-09-11 17:00:00,4.4621,4.4849,4.4542,4.4787,419897.8
2025-09-11 18:00:00,4.4786,4.4839,4.461,4.4741,401552.7
2025-09-11 19:00:00,4.474,4.4951,4.4584,4.4843,490596.2
2025-09-11 20:00:00,4.4843,4.5003,4.4734,4.4842,392570.6
2025-09-11 21:00:00,4.4841,4.515,4.4841,4.5074,409650.7
2025-09-11 22:00:00,4.5074,4.5236,4.497,4.5154,531402.6
2025-09-11 23:00:00,4.5153,4.527,4.515,4.5253,364990.2
2025-09-12 00:00:00,4.5253,4.5608,4.5126,4.5446,790563.5
2025-09-12 01:00:00,4.5449,4.5563,4.5123,4.5142,516349.4
2025-09-12 02:00:00,4.5141,4.5499,4.5118,4.5378,506273.0
2025-09-12 03:00:00,4.5378,4.5576,4.5149,4.5556,1082059.5
2025-09-12 04:00:00,4.5556,4.563,4.5243,4.5342,1141385.4
2025-09-12 05:00:00,4.5342,4.5892,4.5279,4.5863,1271578.7
2025-09-12 06:00:00,4.5864,4.5942,4.5521,4.5571,1176659.4
2025-09-12 07:00:00,4.5568,4.5755,4.5388,4.5481,821020.4
2025-09-12 08:00:00,4.5482,4.5494,4.5191,4.5302,556535.7
2025-09-12 09:00:00,4.5301,4.5329,4.5035,4.5138,822608.5
2025-09-12 10:00:00,4.5135,4.5138,4.4904,4.501,538189.1
2025-09-12 11:00:00,4.501,4.5075,4.481,4.4827,590493.1
2025-09-12 12:00:00,4.4827,4.5107,4.4676,4.5053,892472.0
2025-09-12 13:00:00,4.5054,4.5236,4.4975,4.5192,447160.3
2025-09-12 14:00:00,4.5192,4.5433,4.506,4.5237,727055.3
2025-09-12 15:00:00,4.5236,4.5295,4.4862,4.5098,530319.1
2025-09-12 16:00:00,4.5092,4.5594,4.5018,4.5591,950832.0
2025-09-12 17:00:00,4.5591,4.5895,4.5472,4.5776,1142190.7
2025-09-12 18:00:00,4.5776,4.5999,4.5718,4.5986,684733.8
2025-09-12 19:00:00,4.5986,4.6079,4.5819,4.6027,505208.7
2025-09-12 20:00:00,4.602,4.61,4.5855,4.6031,639217.8
2025-09-12 21:00:00,4.6033,4.6036,4.5823,4.5901,457401.9
2025-09-12 22:00:00,4.5902,4.6294,4.5902,4.6158,789751.0
2025-09-12 23:00:00,4.6158,4.6245,4.6036,4.6228,690912.4
2025-09-13 00:00:00,4.6228,4.6327,4.6065,4.6319,751573.6
2025-09-13 01:00:00,4.6319,4.6632,4.6052,4.6094,1307031.2
2025-09-13 02:00:00,4.6092,4.6261,4.5943,4.6259,494791.3
2025-09-13 03:00:00,4.6259,4.6413,4.6176,4.6378,506793.6
2025-09-13 04:00:00,4.6379,4.6402,4.6221,4.6279,310267.9
2025-09-13 05:00:00,4.6279,4.6438,4.6157,4.6438,623998.3
2025-09-13 06:00:00,4.6438,4.6763,4.6432,4.6587,975449.0
2025-09-13 07:00:00,4.6587,4.66,4.6412,4.6516,640777.9
2025-09-13 08:00:00,4.6516,4.679,4.6489,4.6755,688140.6
2025-09-13 09:00:00,4.6755,4.7117,4.6703,4.7083,1347836.2
2025-09-13 10:00:00,4.7079,4.7191,4.6893,4.7001,840702.1
2025-09-13 11:00:00,4.7002,4.7361,4.6775,4.7339,1105080.7
2025-09-13 12:00:00,4.7337,4.7444,4.717,4.7353,828912.0
2025-09-13 13:00:00,4.7353,4.7472,4.6093,4.676,1888058.1
2025-09-13 14:00:00,4.6759,4.6924,4.6384,4.6735,1459506.5
2025-09-13 15:00:00,4.6735,4.707,4.6463,4.6667,1152172.9
2025-09-13 16:00:00,4.6668,4.6845,4.6066,4.6189,1369385.2
2025-09-13 17:00:00,4.619,4.6268,4.5633,4.6237,1758160.2
2025-09-13 18:00:00,4.6236,4.6251,4.5979,4.6174,475645.0
2025-09-13 19:00:00,4.6174,4.6192,4.6043,4.6141,419048.8
2025-09-13 20:00:00,4.6142,4.646,4.6104,4.6414,738100.7
2025-09-13 21:00:00,4.641,4.6625,4.639,4.6471,590190.1
2025-09-13 22:00:00,4.6471,4.6633,4.6404,4.6499,354674.6
2025-09-13 23:00:00,4.6499,4.6682,4.6486,4.6664,336551.6
2025-09-14 00:00:00,4.6663,4.6703,4.609,4.6212,691685.5
2025-09-14 01:00:00,4.6211,4.6232,4.5842,4.617,771908.1
2025-09-14 02:00:00,4.6173,4.6447,4.596,4.6192,675298.7
2025-09-14 03:00:00,4.6193,4.6234,4.5669,4.5737,591263.1
2025-09-14 04:00:00,4.5737,4.593,4.5433,4.5821,1143330.0
2025-09-14 05:00:00,4.5821,4.6349,4.5815,4.6345,680333.7
2025-09-14 06:00:00,4.6346,4.6404,4.5936,4.6157,1130793.7
2025-09-14 07:00:00,4.6156,4.6236,4.5844,4.5976,433408.8
2025-09-14 08:00:00,4.5975,4.6066,4.5785,4.5829,631111.3
2025-09-14 09:00:00,4.5828,4.6174,4.5748,4.613,526784.7
2025-09-14 10:00:00,4.613,4.6161,4.5935,4.6019,373856.4
2025-09-14 11:00:00,4.602,4.6102,4.5301,4.5384,1459619.8
2025-09-14 12:00:00,4.5384,4.5573,4.504,4.5229,1103392.5
2025-09-14 13:00:00,4.5229,4.5277,4.4717,4.4993,1311383.0
2025-09-14 14:00:00,4.4992,4.5255,4.4566,4.4828,1435229.9
2025-09-14 15:00:00,4.4833,4.4938,4.452,4.4853,647475.2
2025-09-14 16:00:00,4.4851,4.5165,4.4762,4.5037,574391.2
2025-09-14 17:00:00,4.5036,4.5528,4.4966,4.5378,763169.7
2025-09-14 18:00:00,4.5377,4.5405,4.5137,4.5218,384584.0
2025-09-14 19:00:00,4.5221,4.5443,4.5074,4.5247,330413.9
2025-09-14 20:00:00,4.5247,4.5474,4.5227,4.5341,222090.0
2025-09-14 21:00:00,4.5345,4.5576,4.5131,4.5534,411314.5
2025-09-14 22:00:00,4.5535,4.5747,4.5336,4.5652,405203.8
2025-09-14 23:00:00,4.5653,4.5658,4.51,4.5238,613612.5
2025-09-15 00:00:00,4.5238,4.5542,4.5196,4.5239,350521.9
2025-09-15 01:00:00,4.5238,4.5435,4.4801,4.5291,646564.5
2025-09-15 02:00:00,4.5291,4.5611,4.5176,4.5238,405199.3
2025-09-15 03:00:00,4.5238,4.5869,4.5217,4.5736,641007.0
2025-09-15 04:00:00,4.5735,4.5895,4.5516,4.559,715025.3
2025-09-15 05:00:00,4.559,4.6067,4.558,4.5997,889086.6
2025-09-15 06:00:00,4.5996,4.6011,4.5122,4.5305,1250735.8
2025-09-15 07:00:00,4.5305,4.5565,4.4642,4.4748,1315537.7
2025-09-15 08:00:00,4.4747,4.4754,4.3661,4.3713,3806442.0
2025-09-15 09:00:00,4.3717,4.4187,4.36,4.4102,1212973.3
2025-09-15 10:00:00,4.4101,4.4111,4.3754,4.4003,681798.9
2025-09-15 11:00:00,4.4005,4.4111,4.3872,4.4055,514768.2
2025-09-15 12:00:00,4.4054,4.4059,4.3603,4.3666,1076700.7
2025-09-15 13:00:00,4.3665,4.4074,4.3558,4.3783,880560.1
2025-09-15 14:00:00,4.3785,4.3918,4.3485,4.3513,933282.3
2025-09-15 15:00:00,4.3516,4.3695,4.3168,4.3439,1003670.9
2025-09-15 16:00:00,4.3439,4.3566,4.3122,4.3252,830542.5
2025-09-15 17:00:00,4.3252,4.3514,4.3125,4.3502,953936.3
2025-09-15 18:00:00,4.3502,4.3654,4.3294,4.3543,634195.4
2025-09-15 19:00:00,4.3541,4.3769,4.3381,4.3669,505372.8
2025-09-15 20:00:00,4.367,4.3816,4.361,4.3786,319251.7
2025-09-15 21:00:00,4.3787,4.3886,4.369,4.3864,203119.7
2025-09-15 22:00:00,4.3864,4.3913,4.3615,4.3664,340028.1
2025-09-15 23:00:00,4.3664,4.3818,4.3589,4.3762,253527.0
2025-09-16 00:00:00,4.3762,4.3765,4.3485,4.3618,429578.5
2025-09-16 01:00:00,4.3619,4.3847,4.3497,4.3523,349886.2
2025-09-16 02:00:00,4.3524,4.3754,4.35,4.3512,305193.9
2025-09-16 03:00:00,4.3513,4.3766,4.3506,4.3567,294896.5
2025-09-16 04:00:00,4.3567,4.3627,4.3211,4.3627,618054.1
2025-09-16 05:00:00,4.3626,4.3934,4.3584,4.3931,485090.8
2025-09-16 06:00:00,4.3933,4.407,4.3652,4.3821,537333.8
2025-09-16 07:00:00,4.3821,4.4175,4.3815,4.4053,562767.9
2025-09-16 08:00:00,4.4053,4.4305,4.4052,4.4201,562479.3
2025-09-16 09:00:00,4.4202,4.4265,4.4014,4.4094,779698.9
2025-09-16 10:00:00,4.4093,4.4144,4.3878,4.3911,536456.2
2025-09-16 11:00:00,4.391,4.4095,4.384,4.4022,657014.8
2025-09-16 12:00:00,4.4022,4.4131,4.3937,4.3997,919309.9
2025-09-16 13:00:00,4.3998,4.4277,4.3538,4.3942,1369921.8
2025-09-16 14:00:00,4.3942,4.3942,4.3439,4.3818,888732.8
2025-09-16 15:00:00,4.3819,4.4154,4.3605,4.4154,669209.0
2025-09-16 16:00:00,4.4154,4.4159,4.3874,4.3987,578114.9
2025-09-16 17:00:00,4.3987,4.4455,4.398,4.4305,919831.5
2025-09-16 18:00:00,4.4306,4.4478,4.4218,4.4312,479747.4
2025-09-16 19:00:00,4.4311,4.4453,4.4212,4.4386,281421.0
2025-09-16 20:00:00,4.4386,4.4509,4.4341,4.4429,347360.5
2025-09-16 21:00:00,4.4429,4.4615,4.4422,4.4615,619480.1
2025-09-16 22:00:00,4.4616,4.4771,4.4551,4.4584,589182.8
2025-09-16 23:00:00,4.4589,4.4589,4.438,4.4436,445514.0
2025-09-17 00:00:00,4.4435,4.4541,4.4314,4.4376,316177.6
2025-09-17 01:00:00,4.4377,4.4467,4.4225,4.4338,287801.2
2025-09-17 02:00:00,4.4338,4.4654,4.4229,4.4433,543989.9
2025-09-17 03:00:00,4.4433,4.4509,4.4136,4.4159,577998.5
2025-09-17 04:00:00,4.4163,4.4276,4.382,4.3913,611889.8
2025-09-17 05:00:00,4.3914,4.4245,4.3881,4.4242,909392.0
2025-09-17 06:00:00,4.424,4.4565,4.4122,4.4559,660083.4
2025-09-17 07:00:00,4.4559,4.4572,4.441,4.4474,472660.8
2025-09-17 08:00:00,4.4474,4.4486,4.4042,4.4209,834247.9
2025-09-17 09:00:00,4.4209,4.4212,4.3974,4.3982,326643.3
2025-09-17 10:00:00,4.398,4.4071,4.385,4.3969,428217.7
2025-09-17 11:00:00,4.3969,4.4214,4.3935,4.4161,337824.4
2025-09-17 12:00:00,4.4162,4.4295,4.4011,4.4087,429162.7
2025-09-17 13:00:00,4.4087,4.4152,4.385,4.3933,625550.0
2025-09-17 14:00:00,4.3935,4.4018,4.3724,4.3758,666801.0
2025-09-17 15:00:00,4.3759,4.3913,4.3749,4.3782,403919.1
2025-09-17 16:00:00,4.3781,4.4079,4.3517,4.4055,695101.7
2025-09-17 17:00:00,4.4055,4.4455,4.3688,4.3755,1219464.1
2025-09-17 18:00:00,4.3755,4.4489,4.3622,4.382,3613114.7
2025-09-17 19:00:00,4.3821,4.4668,4.3806,4.46,1258650.9
2025-09-17 20:00:00,4.4597,4.5158,4.4501,4.4573,1346326.4
2025-09-17 21:00:00,4.4573,4.5182,4.43,4.5179,954293.9
2025-09-17 22:00:00,4.5179,4.6076,4.5179,4.5899,1907121.4
2025-09-17 23:00:00,4.5898,4.6104,4.5627,4.5748,1924953.5
2025-09-18 00:00:00,4.5748,4.5965,4.5562,4.5633,823714.2
2025-09-18 01:00:00,4.5632,4.6014,4.559,4.5874,542358.9
2025-09-18 02:00:00,4.5874,4.5965,4.5617,4.5956,370081.0
2025-09-18 03:00:00,4.5956,4.638,4.5911,4.6356,991377.2
2025-09-18 04:00:00,4.6354,4.6438,4.6201,4.6244,737703.0
2025-09-18 05:00:00,4.6245,4.6281,4.5914,4.5981,639322.2
2025-09-18 06:00:00,4.5982,4.6018,4.5522,4.5708,755299.3
2025-09-18 07:00:00,4.5708,4.5975,4.5656,4.5865,424382.3
2025-09-18 08:00:00,4.5865,4.6302,4.5789,4.6293,695559.9
2025-09-18 09:00:00,4.6293,4.6535,4.6179,4.643,910650.1
2025-09-18 10:00:00,4.6429,4.6442,4.5956,4.6025,887213.8
2025-09-18 11:00:00,4.6026,4.6096,4.594,4.6077,437010.6
2025-09-18 12:00:00,4.6075,4.6287,4.5961,4.6129,544680.7
2025-09-18 13:00:00,4.6126,4.6395,4.595,4.6339,1017235.6
2025-09-18 14:00:00,4.6339,4.6758,4.63,4.6423,1349033.2
2025-09-18 15:00:00,4.6428,4.6772,4.6398,4.6696,963353.8
2025-09-18 16:00:00,4.6697,4.7015,4.6692,4.6978,1197662.5
2025-09-18 17:00:00,4.6977,4.7279,4.6854,4.7252,1565853.0
2025-09-18 18:00:00,4.7252,4.74,4.7169,4.7326,1360889.8
2025-09-18 19:00:00,4.7326,4.74,4.6785,4.6911,1753218.7
2025-09-18 20:00:00,4.6911,4.7207,4.6869,4.7122,1266889.2
2025-09-18 21:00:00,4.7122,4.7352,4.7009,4.7285,623600.2
2025-09-18 22:00:00,4.7284,4.7314,4.69,4.6972,680253.4
2025-09-18 23:00:00,4.6971,4.6971,4.6639,4.6861,990894.0
2025-09-19 00:00:00,4.6866,4.7698,4.6866,4.7573,1426674.9
2025-09-19 01:00:00,4.7573,4.7764,4.7338,4.7465,1401232.4
2025-09-19 02:00:00,4.7465,4.7705,4.7216,4.7523,770739.8
2025-09-19 03:00:00,4.7524,4.7644,4.6753,4.6792,1524755.1
2025-09-19 04:00:00,4.6791,4.7236,4.6285,4.7186,1804057.8
2025-09-19 05:00:00,4.7186,4.72,4.6525,4.6602,773653.9
2025-09-19 06:00:00,4.6601,4.6603,4.6175,4.6226,1098252.6
2025-09-19 07:00:00,4.6225,4.6643,4.6129,4.6439,727082.4
2025-09-19 08:00:00,4.6437,4.6721,4.6415,4.6615,575079.0
2025-09-19 09:00:00,4.6616,4.6909,4.6171,4.6385,1660339.2
2025-09-19 10:00:00,4.6385,4.6584,4.6234,4.6413,619610.2
2025-09-19 11:00:00,4.6412,4.6475,4.5749,4.5965,1856278.4
2025-09-19 12:00:00,4.5965,4.634,4.5936,4.6003,696791.4
2025-09-19 13:00:00,4.6002,4.6468,4.5954,4.6346,695314.4
2025-09-19 14:00:00,4.6345,4.6493,4.5805,4.605,1205257.5
2025-09-19 15:00:00,4.605,4.614,4.56,4.5944,1549967.3
2025-09-19 16:00:00,4.5944,4.619,4.5872,4.6058,667613.9
2025-09-19 17:00:00,4.6058,4.6063,4.5576,4.5576,750533.4
2025-09-19 18:00:00,4.5582,4.5764,4.54,4.5675,818205.0
2025-09-19 19:00:00,4.5674,4.5848,4.5507,4.5515,497078.2
2025-09-19 20:00:00,4.5514,4.5756,4.5471,4.5521,431226.9
2025-09-19 21:00:00,4.5521,4.5694,4.5304,4.5694,688891.3
2025-09-19 22:00:00,4.5694,4.578,4.556,4.5562,245352.9
2025-09-19 23:00:00,4.5562,4.5572,4.5155,4.547,818249.7
2025-09-20 00:00:00,4.547,4.588,4.5366,4.5826,790266.4
2025-09-20 01:00:00,4.5827,4.5829,4.5475,4.5722,492711.2
2025-09-20 02:00:00,4.5723,4.5729,4.5327,4.5577,410928.6
2025-09-20 03:00:00,4.5577,4.5646,4.537,4.5574,388377.3
2025-09-20 04:00:00,4.5573,4.5878,4.5469,4.5811,435041.1
2025-09-20 05:00:00,4.5811,4.6383,4.574,4.6333,1005847.1
2025-09-20 06:00:00,4.6332,4.6405,4.6127,4.6281,612469.0
2025-09-20 07:00:00,4.6281,4.6953,4.6277,4.6947,1239701.2
2025-09-20 08:00:00,4.6946,4.7268,4.6419,4.6469,3086806.5
2025-09-20 09:00:00,4.6469,4.6593,4.606,4.6127,1088839.2
2025-09-20 10:00:00,4.6127,4.6285,4.5744,4.5798,1034208.2
2025-09-20 11:00:00,4.5797,4.6305,4.5785,4.6305,950758.5
2025-09-20 12:00:00,4.6305,4.6437,4.6094,4.6437,746208.2
2025-09-20 13:00:00,4.6436,4.6478,4.62,4.6216,554488.3
2025-09-20 14:00:00,4.6216,4.6666,4.5957,4.6525,793379.8
2025-09-20 15:00:00,4.6525,4.6878,4.6503,4.6576,927580.2
2025-09-20 16:00:00,4.6576,4.6864,4.6418,4.6863,622006.5
2025-09-20 17:00:00,4.6864,4.7174,4.6514,4.6704,1162278.6
2025-09-20 18:00:00,4.6704,4.6724,4.5978,4.6013,1263486.5
2025-09-20 19:00:00,4.6013,4.629,4.5894,4.602,766463.1
2025-09-20 20:00:00,4.602,4.6311,4.5944,4.6245,444196.9
2025-09-20 21:00:00,4.6246,4.6513,4.6203,4.6366,370127.8
2025-09-20 22:00:00,4.6366,4.637,4.6205,4.6271,256559.0
2025-09-20 23:00:00,4.6272,4.6283,4.6051,4.6156,301375.1
2025-09-21 00:00:00,4.6156,4.6426,4.5966,4.6325,753632.2
2025-09-21 01:00:00,4.6326,4.6346,4.5924,4.5975,373429.3
2025-09-21 02:00:00,4.5975,4.62,4.5814,4.6175,602177.4
2025-09-21 03:00:00,4.6174,4.6444,4.6056,4.6332,761700.4
2025-09-21 04:00:00,4.6332,4.6379,4.6086,4.6235,428307.7
2025-09-21 05:00:00,4.6235,4.6539,4.6157,4.6529,548277.5
2025-09-21 06:00:00,4.6529,4.6859,4.6496,4.6694,971252.2
2025-09-21 07:00:00,4.6694,4.6942,4.6616,4.6835,709280.7
2025-09-21 08:00:00,4.6836,4.6977,4.6253,4.6323,1098580.5
2025-09-21 09:00:00,4.6323,4.6368,4.5653,4.606,1955037.2
2025-09-21 10:00:00,4.6059,4.6367,4.5915,4.592,1103602.4
2025-09-21 11:00:00,4.5921,4.6204,4.5856,4.6059,851749.1
2025-09-21 12:00:00,4.606,4.656,4.6034,4.6335,1021154.8
2025-09-21 13:00:00,4.6334,4.6534,4.6225,4.6348,527815.6
2025-09-21 14:00:00,4.6347,4.651,4.6082,4.6082,522148.6
2025-09-21 15:00:00,4.6083,4.6269,4.5984,4.6081,560317.8
2025-09-21 16:00:00,4.6081,4.6179,4.5759,4.5926,906581.3
2025-09-21 17:00:00,4.5927,4.6218,4.5668,4.6214,900892.0
2025-09-21 18:00:00,4.6215,4.6466,4.618,4.6461,587802.9
2025-09-21 19:00:00,4.6461,4.6598,4.6154,4.6578,577815.1
2025-09-21 20:00:00,4.6577,4.6592,4.6183,4.6236,605316.4
2025-09-21 21:00:00,4.6236,4.6463,4.61,4.6308,407716.3
2025-09-21 22:00:00,4.6306,4.6507,4.6045,4.6451,407084.9
2025-09-21 23:00:00,4.6452,4.6455,4.6052,4.608,471632.0
2025-09-22 00:00:00,4.6076,4.6329,4.4694,4.48,4881851.4
2025-09-22 01:00:00,4.48,4.5467,4.468,4.5022,2578761.5
2025-09-22 02:00:00,4.5023,4.5108,4.3927,4.4407,3477628.8
2025-09-22 03:00:00,4.4408,4.47,4.4361,4.461,937396.5
2025-09-22 04:00:00,4.4609,4.4733,4.44,4.4562,1199688.7
2025-09-22 05:00:00,4.4561,4.4633,4.37,4.37,1752772.6
2025-09-22 06:00:00,4.3718,4.3787,4.123,4.3099,9696375.4
2025-09-22 07:00:00,4.3099,4.3114,4.2712,4.2735,1405186.0
2025-09-22 08:00:00,4.2735,4.2864,4.2297,4.2725,2077799.9
