timestamp,open,high,low,close,volume
2025-09-07 08:00:00,0.21961,0.22094,0.21957,0.21994,11541333
2025-09-07 09:00:00,0.21995,0.22003,0.21924,0.21974,5961701
2025-09-07 10:00:00,0.21974,0.22013,0.21928,0.22004,7309937
2025-09-07 11:00:00,0.22004,0.22041,0.21964,0.21997,5168729
2025-09-07 12:00:00,0.21997,0.22004,0.21891,0.21964,8217908
2025-09-07 13:00:00,0.21965,0.21987,0.2186,0.2196,9120743
2025-09-07 14:00:00,0.2196,0.22182,0.21906,0.21971,33438733
2025-09-07 15:00:00,0.2197,0.2202,0.2184,0.21994,35917713
2025-09-07 16:00:00,0.21994,0.22019,0.21846,0.21943,18067221
2025-09-07 17:00:00,0.21944,0.21965,0.21777,0.21784,12803530
2025-09-07 18:00:00,0.21784,0.2182,0.21718,0.21769,11033468
2025-09-07 19:00:00,0.21768,0.21879,0.21734,0.21807,8857619
2025-09-07 20:00:00,0.21806,0.21913,0.21781,0.2191,8662287
2025-09-07 21:00:00,0.2191,0.21975,0.21849,0.21849,6652812
2025-09-07 22:00:00,0.21849,0.21944,0.21839,0.21939,13151744
2025-09-07 23:00:00,0.21939,0.22076,0.21918,0.21946,11087400
2025-09-08 00:00:00,0.21945,0.22026,0.21856,0.21874,11558220
2025-09-08 01:00:00,0.21873,0.21904,0.21823,0.21857,7507957
2025-09-08 02:00:00,0.21858,0.2212,0.21785,0.2212,12590099
2025-09-08 03:00:00,0.2212,0.22241,0.22067,0.22084,18332034
2025-09-08 04:00:00,0.22083,0.22149,0.2199,0.22081,12944138
2025-09-08 05:00:00,0.22081,0.22144,0.22013,0.22074,8455401
2025-09-08 06:00:00,0.22074,0.22094,0.21963,0.22003,9074933
2025-09-08 07:00:00,0.22003,0.22164,0.21989,0.22111,12703877
2025-09-08 08:00:00,0.22111,0.22284,0.22104,0.22242,17265821
2025-09-08 09:00:00,0.22241,0.22358,0.22193,0.22346,17284112
2025-09-08 10:00:00,0.22347,0.22517,0.223,0.22424,21544872
2025-09-08 11:00:00,0.22423,0.22428,0.22151,0.2227,15829609
2025-09-08 12:00:00,0.22269,0.2248,0.22243,0.22469,16155349
2025-09-08 13:00:00,0.22469,0.22652,0.22431,0.22452,30807981
2025-09-08 14:00:00,0.22449,0.22692,0.22433,0.22688,30152679
2025-09-08 15:00:00,0.22689,0.22785,0.22604,0.22711,18569673
2025-09-08 16:00:00,0.2271,0.22752,0.22562,0.22599,16385461
2025-09-08 17:00:00,0.22598,0.22747,0.22478,0.22563,14997015
2025-09-08 18:00:00,0.22563,0.22712,0.22542,0.2269,8238138
2025-09-08 19:00:00,0.22691,0.22694,0.2247,0.22551,10568784
2025-09-08 20:00:00,0.22551,0.22572,0.22406,0.22474,12632234
2025-09-08 21:00:00,0.22474,0.22656,0.22426,0.22612,7789579
2025-09-08 22:00:00,0.22612,0.22719,0.2257,0.22679,12857918
2025-09-08 23:00:00,0.22679,0.22703,0.22566,0.22628,7321167
2025-09-09 00:00:00,0.22628,0.22853,0.22549,0.22726,25000768
2025-09-09 01:00:00,0.22726,0.22812,0.22564,0.22584,12762930
2025-09-09 02:00:00,0.22584,0.22627,0.22367,0.22424,20667760
2025-09-09 03:00:00,0.22424,0.22637,0.22395,0.2262,13888643
2025-09-09 04:00:00,0.22623,0.22772,0.22569,0.22715,16590850
2025-09-09 05:00:00,0.22714,0.22753,0.22597,0.22738,9266090
2025-09-09 06:00:00,0.22738,0.23142,0.22704,0.23052,42802939
2025-09-09 07:00:00,0.23051,0.23304,0.23048,0.23216,30104565
2025-09-09 08:00:00,0.23216,0.2339,0.23146,0.23362,21536811
2025-09-09 09:00:00,0.23363,0.23406,0.23219,0.23237,15839245
2025-09-09 10:00:00,0.23236,0.23409,0.23231,0.23262,15937136
2025-09-09 11:00:00,0.23264,0.23351,0.23176,0.23189,10119397
2025-09-09 12:00:00,0.23189,0.23492,0.23091,0.23116,25693049
2025-09-09 13:00:00,0.23115,0.23198,0.23008,0.23121,19441202
2025-09-09 14:00:00,0.23121,0.23184,0.22615,0.22769,70039234
2025-09-09 15:00:00,0.22768,0.22806,0.22464,0.22557,32777201
2025-09-09 16:00:00,0.22557,0.22634,0.22468,0.22553,17791155
2025-09-09 17:00:00,0.22553,0.2269,0.22501,0.22599,14045723
2025-09-09 18:00:00,0.22599,0.22724,0.2253,0.22691,12176209
2025-09-09 19:00:00,0.22692,0.22847,0.22652,0.22737,13879381
2025-09-09 20:00:00,0.22739,0.22828,0.22676,0.22823,21462264
2025-09-09 21:00:00,0.22822,0.22917,0.22691,0.2271,12187693
2025-09-09 22:00:00,0.2271,0.22861,0.22669,0.22861,10974457
2025-09-09 23:00:00,0.22862,0.22865,0.22727,0.22798,7897828
2025-09-10 00:00:00,0.22799,0.22839,0.22663,0.22715,11436453
2025-09-10 01:00:00,0.22715,0.2289,0.22681,0.2289,12059926
2025-09-10 02:00:00,0.22889,0.23141,0.22884,0.23077,19466817
2025-09-10 03:00:00,0.23077,0.23132,0.22945,0.23132,9600395
2025-09-10 04:00:00,0.23133,0.23134,0.22961,0.23078,8546774
2025-09-10 05:00:00,0.23077,0.2311,0.22928,0.23044,9313843
2025-09-10 06:00:00,0.23042,0.23198,0.22937,0.23153,15137152
2025-09-10 07:00:00,0.23153,0.23315,0.23098,0.23272,15986253
2025-09-10 08:00:00,0.23272,0.23333,0.23169,0.23205,16470265
2025-09-10 09:00:00,0.23205,0.23373,0.23117,0.23185,16484939
2025-09-10 10:00:00,0.23185,0.23195,0.23023,0.23052,13626287
2025-09-10 11:00:00,0.23053,0.23157,0.23034,0.23126,9716197
2025-09-10 12:00:00,0.23127,0.23469,0.23076,0.23443,49531466
2025-09-10 13:00:00,0.23444,0.23675,0.23328,0.23529,45895576
2025-09-10 14:00:00,0.23529,0.2364,0.23374,0.23399,25556354
2025-09-10 15:00:00,0.234,0.23502,0.23279,0.23339,20091610
2025-09-10 16:00:00,0.2334,0.23425,0.23182,0.23405,15700988
2025-09-10 17:00:00,0.23404,0.23436,0.23233,0.23342,13992942
2025-09-10 18:00:00,0.23342,0.23377,0.232,0.23271,9069152
2025-09-10 19:00:00,0.2327,0.23283,0.22976,0.23061,16985237
2025-09-10 20:00:00,0.23061,0.23196,0.23047,0.23182,7359770
2025-09-10 21:00:00,0.23183,0.2334,0.23167,0.23331,8406374
2025-09-10 22:00:00,0.23331,0.2336,0.23232,0.23269,7608368
2025-09-10 23:00:00,0.23269,0.23416,0.23264,0.23414,10350482
2025-09-11 00:00:00,0.23414,0.23551,0.23381,0.23398,13968418
2025-09-11 01:00:00,0.23399,0.23548,0.23366,0.23525,9159363
2025-09-11 02:00:00,0.23526,0.23529,0.23383,0.23428,6057591
2025-09-11 03:00:00,0.23428,0.23607,0.23386,0.23577,11279476
2025-09-11 04:00:00,0.23577,0.23633,0.23521,0.23563,8087522
2025-09-11 05:00:00,0.23562,0.23624,0.23482,0.23617,7513377
2025-09-11 06:00:00,0.23617,0.23779,0.23559,0.23731,13212700
2025-09-11 07:00:00,0.23732,0.23749,0.2357,0.23671,16875814
2025-09-11 08:00:00,0.2367,0.2385,0.23629,0.23782,13403168
2025-09-11 09:00:00,0.23783,0.23839,0.2366,0.23803,13967440
2025-09-11 10:00:00,0.23804,0.23894,0.23714,0.2379,10729669
2025-09-11 11:00:00,0.23791,0.23875,0.23651,0.23687,16285505
2025-09-11 12:00:00,0.23687,0.24142,0.23345,0.23693,72430063
2025-09-11 13:00:00,0.2369,0.2371,0.23444,0.23666,31129027
2025-09-11 14:00:00,0.23668,0.23678,0.23388,0.23481,20251617
2025-09-11 15:00:00,0.23481,0.23539,0.2333,0.23342,21576823
2025-09-11 16:00:00,0.23342,0.23517,0.23335,0.23447,10234351
2025-09-11 17:00:00,0.23447,0.23602,0.23416,0.23502,11570611
2025-09-11 18:00:00,0.235,0.23577,0.2345,0.23511,7974067
2025-09-11 19:00:00,0.2351,0.23634,0.2345,0.23571,10978993
2025-09-11 20:00:00,0.23572,0.23606,0.23431,0.23487,12426230
2025-09-11 21:00:00,0.23486,0.23978,0.23473,0.23975,29428993
2025-09-11 22:00:00,0.23976,0.24059,0.2382,0.23851,32288106
2025-09-11 23:00:00,0.23852,0.24019,0.23852,0.23966,15959454
2025-09-12 00:00:00,0.23967,0.24277,0.23933,0.2421,28294742
2025-09-12 01:00:00,0.24211,0.2432,0.24142,0.24156,22522751
2025-09-12 02:00:00,0.24157,0.24244,0.24071,0.24171,16329696
2025-09-12 03:00:00,0.24171,0.24259,0.24107,0.2424,9591978
2025-09-12 04:00:00,0.24239,0.24443,0.24178,0.24428,21550462
2025-09-12 05:00:00,0.24429,0.24533,0.24352,0.24514,18914668
2025-09-12 06:00:00,0.24515,0.24554,0.24286,0.24313,15726293
2025-09-12 07:00:00,0.24312,0.24376,0.24137,0.24198,18951260
2025-09-12 08:00:00,0.24198,0.2421,0.23967,0.24047,18515338
2025-09-12 09:00:00,0.24047,0.24218,0.2399,0.24073,16930194
2025-09-12 10:00:00,0.24072,0.24157,0.23968,0.24101,13709551
2025-09-12 11:00:00,0.241,0.24124,0.23921,0.23935,17235413
2025-09-12 12:00:00,0.23936,0.24029,0.23772,0.23995,25258662
2025-09-12 13:00:00,0.23994,0.24026,0.23877,0.2402,11234843
2025-09-12 14:00:00,0.2402,0.24285,0.23938,0.24201,31574986
2025-09-12 15:00:00,0.24202,0.24211,0.23989,0.24092,13675849
2025-09-12 16:00:00,0.24091,0.24254,0.24049,0.24206,11890870
2025-09-12 17:00:00,0.24206,0.24372,0.24158,0.24294,20504027
2025-09-12 18:00:00,0.24293,0.24465,0.24281,0.24388,16819957
2025-09-12 19:00:00,0.24388,0.24455,0.24243,0.24436,16523156
2025-09-12 20:00:00,0.24435,0.24444,0.24262,0.24394,16935900
2025-09-12 21:00:00,0.24395,0.24403,0.24222,0.24258,16347047
2025-09-12 22:00:00,0.24258,0.24527,0.24258,0.24521,18362573
2025-09-12 23:00:00,0.2452,0.2457,0.24466,0.24543,16041217
2025-09-13 00:00:00,0.24544,0.2462,0.24417,0.24612,16403598
2025-09-13 01:00:00,0.24612,0.24749,0.24478,0.24486,19979518
2025-09-13 02:00:00,0.24486,0.24557,0.24393,0.24513,12063472
2025-09-13 03:00:00,0.24512,0.24666,0.24496,0.24653,10027727
2025-09-13 04:00:00,0.24653,0.24668,0.24534,0.2454,8604699
2025-09-13 05:00:00,0.24539,0.24605,0.24482,0.24576,10251600
2025-09-13 06:00:00,0.24577,0.24718,0.24577,0.24683,10476258
2025-09-13 07:00:00,0.24683,0.24714,0.24625,0.24643,7644872
2025-09-13 08:00:00,0.24644,0.24871,0.24638,0.24862,17276380
2025-09-13 09:00:00,0.24862,0.25296,0.24803,0.25255,32957722
2025-09-13 10:00:00,0.25255,0.25274,0.25032,0.2505,28546156
2025-09-13 11:00:00,0.2505,0.2529,0.24936,0.25253,17644946
2025-09-13 12:00:00,0.25253,0.2536,0.25123,0.25329,19818569
2025-09-13 13:00:00,0.25329,0.25473,0.24817,0.2512,50267670
2025-09-13 14:00:00,0.25121,0.25258,0.24819,0.25046,57348054
2025-09-13 15:00:00,0.25046,0.25239,0.24801,0.249,27124105
2025-09-13 16:00:00,0.24901,0.25017,0.24553,0.24573,33793352
2025-09-13 17:00:00,0.24573,0.24637,0.24371,0.24567,39425297
2025-09-13 18:00:00,0.24566,0.246,0.24438,0.24582,13650934
2025-09-13 19:00:00,0.24582,0.24635,0.2451,0.24612,14273307
2025-09-13 20:00:00,0.24612,0.24783,0.24605,0.24712,14124903
2025-09-13 21:00:00,0.24711,0.24887,0.24705,0.24875,11432348
2025-09-13 22:00:00,0.24875,0.24912,0.24721,0.24764,8732716
2025-09-13 23:00:00,0.24763,0.24828,0.24691,0.24811,8230998
2025-09-14 00:00:00,0.24811,0.24836,0.24554,0.24603,14467568
2025-09-14 01:00:00,0.24602,0.24677,0.24375,0.24671,18668888
2025-09-14 02:00:00,0.24671,0.24743,0.24491,0.24583,19221468
2025-09-14 03:00:00,0.24584,0.24602,0.24344,0.24382,20896013
2025-09-14 04:00:00,0.24383,0.24393,0.24155,0.24304,30416343
2025-09-14 05:00:00,0.24304,0.24516,0.24292,0.24512,8974364
2025-09-14 06:00:00,0.24511,0.24531,0.2428,0.24355,11041048
2025-09-14 07:00:00,0.24356,0.24427,0.24247,0.24311,9431297
2025-09-14 08:00:00,0.24312,0.244,0.24235,0.24305,10277692
2025-09-14 09:00:00,0.24304,0.24495,0.24258,0.24464,12232493
2025-09-14 10:00:00,0.24465,0.245,0.24348,0.24373,10710983
2025-09-14 11:00:00,0.24373,0.24407,0.2403,0.24059,27747433
2025-09-14 12:00:00,0.2406,0.24166,0.23879,0.24001,24514420
2025-09-14 13:00:00,0.24002,0.24068,0.23773,0.23856,26457917
2025-09-14 14:00:00,0.23858,0.24026,0.23669,0.23814,32222099
2025-09-14 15:00:00,0.23814,0.23891,0.23703,0.23831,16923753
2025-09-14 16:00:00,0.23831,0.24308,0.23793,0.24033,48382682
2025-09-14 17:00:00,0.24034,0.24225,0.24001,0.24158,16177922
2025-09-14 18:00:00,0.24157,0.24165,0.23956,0.23976,10095132
2025-09-14 19:00:00,0.23975,0.24069,0.23906,0.23965,7822412
2025-09-14 20:00:00,0.23963,0.24057,0.2395,0.23983,7963873
2025-09-14 21:00:00,0.23983,0.24178,0.23876,0.2413,14030610
2025-09-14 22:00:00,0.24132,0.24304,0.24052,0.24278,14016594
2025-09-14 23:00:00,0.24278,0.24283,0.23952,0.24058,15655875
2025-09-15 00:00:00,0.24058,0.24252,0.24046,0.24072,12343320
2025-09-15 01:00:00,0.24071,0.24163,0.23841,0.2408,17874488
2025-09-15 02:00:00,0.24079,0.24246,0.24054,0.24087,11102318
2025-09-15 03:00:00,0.24088,0.24275,0.24074,0.24223,9423596
2025-09-15 04:00:00,0.24223,0.24283,0.24129,0.24137,16090583
2025-09-15 05:00:00,0.24138,0.24323,0.24119,0.24304,11019305
2025-09-15 06:00:00,0.24303,0.24315,0.23833,0.23925,20948931
2025-09-15 07:00:00,0.23924,0.24116,0.23706,0.23752,25476790
2025-09-15 08:00:00,0.23752,0.23754,0.23173,0.23187,72884814
2025-09-15 09:00:00,0.23187,0.23411,0.23158,0.23401,24931188
2025-09-15 10:00:00,0.234,0.234,0.23189,0.23341,14616222
2025-09-15 11:00:00,0.23342,0.23405,0.23241,0.23358,15774729
2025-09-15 12:00:00,0.23359,0.23413,0.23218,0.23246,16184282
2025-09-15 13:00:00,0.23247,0.23514,0.23203,0.23347,31233739
2025-09-15 14:00:00,0.23347,0.23427,0.23177,0.2321,24952053
2025-09-15 15:00:00,0.23209,0.23325,0.23055,0.23166,26889812
2025-09-15 16:00:00,0.23166,0.23273,0.22981,0.23105,27309321
2025-09-15 17:00:00,0.23104,0.23353,0.23091,0.23348,25660731
2025-09-15 18:00:00,0.23349,0.23459,0.23254,0.23433,11329599
2025-09-15 19:00:00,0.23432,0.23528,0.23315,0.23433,14481385
2025-09-15 20:00:00,0.23432,0.23509,0.23376,0.23497,8189843
2025-09-15 21:00:00,0.23498,0.23631,0.23466,0.23624,9717255
2025-09-15 22:00:00,0.23623,0.23664,0.23538,0.2356,11470433
2025-09-15 23:00:00,0.23559,0.23718,0.2354,0.23687,8259362
2025-09-16 00:00:00,0.23687,0.2369,0.23469,0.23542,10962949
2025-09-16 01:00:00,0.23542,0.23649,0.23461,0.23466,10875762
2025-09-16 02:00:00,0.23467,0.23538,0.23423,0.23436,9153562
2025-09-16 03:00:00,0.23436,0.23499,0.23382,0.23386,7840845
2025-09-16 04:00:00,0.23386,0.23403,0.23143,0.2335,22640774
2025-09-16 05:00:00,0.23349,0.235,0.23314,0.23494,10826955
2025-09-16 06:00:00,0.23495,0.23536,0.23327,0.23361,8263467
2025-09-16 07:00:00,0.23362,0.23523,0.23355,0.23463,7135635
2025-09-16 08:00:00,0.23465,0.23744,0.23465,0.23711,14747065
2025-09-16 09:00:00,0.23712,0.23789,0.23614,0.23737,11864495
2025-09-16 10:00:00,0.23737,0.23808,0.23663,0.23666,13443594
2025-09-16 11:00:00,0.23666,0.23705,0.23589,0.23629,9860949
2025-09-16 12:00:00,0.23629,0.23829,0.23574,0.23699,14422141
2025-09-16 13:00:00,0.23698,0.23847,0.23448,0.23644,48852615
2025-09-16 14:00:00,0.23644,0.23644,0.23319,0.23601,21599649
2025-09-16 15:00:00,0.23602,0.23673,0.23453,0.23673,18616485
2025-09-16 16:00:00,0.23674,0.23682,0.23489,0.23573,16038352
2025-09-16 17:00:00,0.23572,0.23951,0.23565,0.23898,20854774
2025-09-16 18:00:00,0.23897,0.23974,0.23751,0.23804,11727179
2025-09-16 19:00:00,0.23804,0.23839,0.23706,0.23819,13214924
2025-09-16 20:00:00,0.2382,0.23869,0.2377,0.23803,9079390
2025-09-16 21:00:00,0.23802,0.2388,0.23793,0.23879,7510749
2025-09-16 22:00:00,0.23879,0.23985,0.23823,0.23862,10391139
2025-09-16 23:00:00,0.23862,0.23877,0.23749,0.23788,7305936
2025-09-17 00:00:00,0.23789,0.2384,0.237,0.23784,7729760
2025-09-17 01:00:00,0.23784,0.23841,0.23646,0.23676,8868620
2025-09-17 02:00:00,0.23675,0.23857,0.23616,0.23734,13336007
2025-09-17 03:00:00,0.23734,0.2378,0.23584,0.23598,11369069
2025-09-17 04:00:00,0.23597,0.23667,0.23357,0.23503,15667315
2025-09-17 05:00:00,0.23503,0.2371,0.2347,0.23708,11475951
2025-09-17 06:00:00,0.23707,0.23866,0.23673,0.23857,10403358
2025-09-17 07:00:00,0.23856,0.23866,0.23746,0.23761,9516526
2025-09-17 08:00:00,0.23761,0.23766,0.2352,0.23556,15756352
2025-09-17 09:00:00,0.23555,0.2356,0.23391,0.23402,10903570
2025-09-17 10:00:00,0.23401,0.23452,0.2334,0.23406,11029575
2025-09-17 11:00:00,0.23405,0.2351,0.23381,0.23438,9498750
2025-09-17 12:00:00,0.23438,0.23531,0.2338,0.23519,8258504
2025-09-17 13:00:00,0.2352,0.2355,0.23405,0.2348,8417818
2025-09-17 14:00:00,0.23482,0.23544,0.23292,0.23302,12085509
2025-09-17 15:00:00,0.23302,0.23451,0.23274,0.23398,19839591
2025-09-17 16:00:00,0.23397,0.23549,0.23249,0.23516,15266232
2025-09-17 17:00:00,0.23517,0.23969,0.23438,0.23555,38178411
2025-09-17 18:00:00,0.23565,0.2393,0.23278,0.23342,106230491
2025-09-17 19:00:00,0.23341,0.23836,0.23327,0.23748,39340136
2025-09-17 20:00:00,0.23747,0.24056,0.23605,0.23632,50455934
2025-09-17 21:00:00,0.2363,0.24006,0.23521,0.23948,18830852
2025-09-17 22:00:00,0.23949,0.24499,0.23949,0.24424,58858837
2025-09-17 23:00:00,0.24423,0.24555,0.24177,0.24301,29675327
2025-09-18 00:00:00,0.24302,0.24416,0.24164,0.24211,15345059
2025-09-18 01:00:00,0.2421,0.2439,0.24167,0.24339,12899380
2025-09-18 02:00:00,0.2434,0.24349,0.2419,0.24313,10652589
2025-09-18 03:00:00,0.24312,0.24585,0.2426,0.24576,25509334
2025-09-18 04:00:00,0.24575,0.24615,0.24487,0.24577,17632772
2025-09-18 05:00:00,0.24577,0.2458,0.24334,0.24374,12743547
2025-09-18 06:00:00,0.24374,0.24419,0.24154,0.24396,29368984
2025-09-18 07:00:00,0.24396,0.24703,0.24377,0.24607,24549718
2025-09-18 08:00:00,0.24607,0.25178,0.24561,0.25178,47101599
2025-09-18 09:00:00,0.25178,0.25221,0.24801,0.24851,74497817
2025-09-18 10:00:00,0.24852,0.24897,0.24562,0.24685,36167949
2025-09-18 11:00:00,0.24687,0.24832,0.24679,0.24782,16905792
2025-09-18 12:00:00,0.24783,0.24891,0.24645,0.2469,16027230
2025-09-18 13:00:00,0.2469,0.24824,0.24576,0.24692,26002066
2025-09-18 14:00:00,0.24692,0.24825,0.24608,0.24623,21646683
2025-09-18 15:00:00,0.24623,0.2478,0.24598,0.24692,16065099
2025-09-18 16:00:00,0.24691,0.24766,0.2463,0.24724,16653241
2025-09-18 17:00:00,0.24724,0.24858,0.24686,0.24825,18055882
2025-09-18 18:00:00,0.24824,0.24924,0.24726,0.24896,19690951
2025-09-18 19:00:00,0.24895,0.24959,0.24717,0.24913,25492918
2025-09-18 20:00:00,0.24912,0.24994,0.24845,0.24927,12533560
2025-09-18 21:00:00,0.24927,0.24975,0.24779,0.24797,11492990
2025-09-18 22:00:00,0.24797,0.24838,0.24642,0.24658,19572331
2025-09-18 23:00:00,0.24657,0.24698,0.24476,0.2462,20344941
2025-09-19 00:00:00,0.2462,0.24929,0.24617,0.24927,17863973
2025-09-19 01:00:00,0.24928,0.25026,0.24839,0.24898,17970377
2025-09-19 02:00:00,0.24897,0.24897,0.24685,0.24695,15267323
2025-09-19 03:00:00,0.24695,0.24821,0.24451,0.24481,20772500
2025-09-19 04:00:00,0.24481,0.24658,0.24263,0.24642,24603614
2025-09-19 05:00:00,0.24643,0.24648,0.24412,0.24487,14418575
2025-09-19 06:00:00,0.24489,0.24493,0.24256,0.24259,15494020
2025-09-19 07:00:00,0.24259,0.24495,0.24214,0.24428,18384007
2025-09-19 08:00:00,0.24428,0.24605,0.24412,0.24421,12433308
2025-09-19 09:00:00,0.24421,0.24495,0.24168,0.24224,20767622
2025-09-19 10:00:00,0.24223,0.24226,0.24091,0.24159,16941170
2025-09-19 11:00:00,0.24158,0.24165,0.23924,0.23974,19815949
2025-09-19 12:00:00,0.23974,0.24156,0.23967,0.24036,13879762
2025-09-19 13:00:00,0.24036,0.24189,0.23996,0.24126,16925126
2025-09-19 14:00:00,0.24126,0.24166,0.23823,0.23852,30921896
2025-09-19 15:00:00,0.23853,0.23877,0.23622,0.23826,30864071
2025-09-19 16:00:00,0.23825,0.23983,0.23782,0.23979,22939894
2025-09-19 17:00:00,0.23979,0.23987,0.23677,0.23681,23325872
2025-09-19 18:00:00,0.23681,0.238,0.23587,0.23738,16687725
2025-09-19 19:00:00,0.23738,0.23905,0.23704,0.23705,17582341
2025-09-19 20:00:00,0.23704,0.23844,0.23702,0.23725,12596709
2025-09-19 21:00:00,0.23725,0.23934,0.23675,0.23934,12763554
2025-09-19 22:00:00,0.23934,0.24018,0.23924,0.23975,9114651
2025-09-19 23:00:00,0.23974,0.23983,0.2369,0.2387,11472219
2025-09-20 00:00:00,0.2387,0.24091,0.23861,0.24089,15505907
2025-09-20 01:00:00,0.24088,0.24096,0.23906,0.23966,12100625
2025-09-20 02:00:00,0.23966,0.24094,0.23778,0.24083,13137774
2025-09-20 03:00:00,0.24083,0.24094,0.23944,0.23966,11282337
2025-09-20 04:00:00,0.23966,0.2416,0.23925,0.24098,10514067
2025-09-20 05:00:00,0.24099,0.24309,0.24028,0.24302,12877725
2025-09-20 06:00:00,0.24301,0.24493,0.242,0.24482,13212020
2025-09-20 07:00:00,0.24481,0.24532,0.24351,0.24422,17455681
2025-09-20 08:00:00,0.24421,0.24475,0.24149,0.2416,14991553
2025-09-20 09:00:00,0.24161,0.24277,0.24094,0.24115,9981893
2025-09-20 10:00:00,0.24115,0.24152,0.23964,0.23984,10761800
2025-09-20 11:00:00,0.23984,0.24189,0.23953,0.24161,11377287
2025-09-20 12:00:00,0.2416,0.2425,0.24118,0.24243,9814468
2025-09-20 13:00:00,0.24242,0.24351,0.24174,0.24199,12670359
2025-09-20 14:00:00,0.24199,0.24359,0.24082,0.24354,14428186
2025-09-20 15:00:00,0.24354,0.24686,0.24354,0.24478,32586057
2025-09-20 16:00:00,0.24479,0.2453,0.24259,0.24372,16268952
2025-09-20 17:00:00,0.24372,0.24407,0.2426,0.24284,9712420
2025-09-20 18:00:00,0.24285,0.24326,0.24202,0.24269,9359368
2025-09-20 19:00:00,0.24269,0.24352,0.24174,0.24239,6798398
2025-09-20 20:00:00,0.24239,0.2439,0.24214,0.24344,6779493
2025-09-20 21:00:00,0.24344,0.24387,0.24274,0.24286,5479390
2025-09-20 22:00:00,0.24285,0.24293,0.24193,0.24254,6185199
2025-09-20 23:00:00,0.24255,0.24255,0.24152,0.24181,6085138
2025-09-21 00:00:00,0.24182,0.24272,0.24083,0.24213,13054167
2025-09-21 01:00:00,0.24213,0.24219,0.24068,0.24105,7164496
2025-09-21 02:00:00,0.24105,0.24219,0.24038,0.24206,7867749
2025-09-21 03:00:00,0.24206,0.24228,0.24173,0.24215,5381634
2025-09-21 04:00:00,0.24215,0.24218,0.24074,0.24137,8181544
2025-09-21 05:00:00,0.24137,0.24256,0.24106,0.24255,9910206
2025-09-21 06:00:00,0.24256,0.24289,0.24117,0.2412,7232677
2025-09-21 07:00:00,0.2412,0.2412,0.24044,0.24082,8277201
2025-09-21 08:00:00,0.24084,0.24088,0.23933,0.23941,11285661
2025-09-21 09:00:00,0.23942,0.23958,0.23638,0.23813,33761262
2025-09-21 10:00:00,0.23811,0.2383,0.23654,0.23668,11926257
2025-09-21 11:00:00,0.23667,0.23749,0.23632,0.23678,9214786
2025-09-21 12:00:00,0.23678,0.23784,0.23663,0.23677,8914361
2025-09-21 13:00:00,0.23677,0.23794,0.23668,0.23762,7578775
2025-09-21 14:00:00,0.23761,0.23783,0.23646,0.23648,9532760
2025-09-21 15:00:00,0.23646,0.23693,0.23554,0.23564,14563642
2025-09-21 16:00:00,0.23565,0.2359,0.23373,0.2345,19960854
2025-09-21 17:00:00,0.2345,0.23652,0.23358,0.23624,14309497
2025-09-21 18:00:00,0.23625,0.23692,0.2356,0.23691,9113066
2025-09-21 19:00:00,0.23692,0.23696,0.23541,0.23613,6776237
2025-09-21 20:00:00,0.23612,0.23626,0.23478,0.23486,6573832
2025-09-21 21:00:00,0.23487,0.2355,0.23462,0.23495,6672545
2025-09-21 22:00:00,0.23495,0.23537,0.23316,0.2352,13302746
2025-09-21 23:00:00,0.23519,0.2352,0.23335,0.23386,7608160
2025-09-22 00:00:00,0.23385,0.2347,0.22736,0.22819,81728259
2025-09-22 01:00:00,0.22818,0.22954,0.22695,0.22784,27736029
2025-09-22 02:00:00,0.22784,0.22833,0.22367,0.22506,60875600
2025-09-22 03:00:00,0.22506,0.22668,0.2249,0.22661,15636682
2025-09-22 04:00:00,0.2266,0.22685,0.22558,0.22572,12914773
2025-09-22 05:00:00,0.22571,0.22581,0.22151,0.22151,28472111
2025-09-22 06:00:00,0.22151,0.22165,0.20627,0.21949,235860703
2025-09-22 07:00:00,0.21948,0.21979,0.21673,0.21683,37049350
2025-09-22 08:00:00,0.21684,0.21775,0.21536,0.2168,40871998
2025-09-22 09:00:00,0.21685,0.21716,0.2142,0.21438,25917432
2025-09-22 10:00:00,0.21438,0.21744,0.21387,0.21732,26333291
2025-09-22 11:00:00,0.21731,0.21752,0.21569,0.21691,28483860
2025-09-22 12:00:00,0.21691,0.21832,0.21625,0.21783,26862456
2025-09-22 13:00:00,0.21784,0.22165,0.21775,0.22158,43286230
2025-09-22 14:00:00,0.22159,0.22209,0.21859,0.21993,56877654
2025-09-22 15:00:00,0.21992,0.22077,0.21881,0.21888,29419792
2025-09-22 16:00:00,0.21887,0.2204,0.21836,0.21872,19112753
2025-09-22 17:00:00,0.21873,0.21997,0.21799,0.21884,28015492
2025-09-22 18:00:00,0.21883,0.21903,0.21816,0.21817,12715435
2025-09-22 19:00:00,0.21816,0.21853,0.21666,0.21704,19040441
2025-09-22 20:00:00,0.21704,0.21947,0.21653,0.21909,14674648
2025-09-22 21:00:00,0.21908,0.22156,0.21874,0.22134,10717737
2025-09-22 22:00:00,0.22133,0.22151,0.22086,0.22139,9329300
2025-09-22 23:00:00,0.22139,0.22236,0.22128,0.22207,13442080
2025-09-23 00:00:00,0.22206,0.22253,0.22064,0.22106,22710701
2025-09-23 01:00:00,0.22106,0.22198,0.21968,0.21973,17039080
