timestamp,open,high,low,close,volume
2025-09-07 08:00:00,0.2865,0.28835,0.2865,0.2876,3313134
2025-09-07 09:00:00,0.2876,0.28794,0.28556,0.2868,2705820
2025-09-07 10:00:00,0.28681,0.28728,0.28632,0.28703,1252107
2025-09-07 11:00:00,0.28701,0.2878,0.28667,0.28777,1433854
2025-09-07 12:00:00,0.28779,0.28783,0.2866,0.28773,1708160
2025-09-07 13:00:00,0.28774,0.29002,0.28774,0.2898,3460093
2025-09-07 14:00:00,0.28979,0.29061,0.28788,0.28839,3633488
2025-09-07 15:00:00,0.2884,0.28932,0.28769,0.28904,2323740
2025-09-07 16:00:00,0.28903,0.28954,0.28668,0.28671,3484164
2025-09-07 17:00:00,0.28671,0.2871,0.28533,0.28551,2835484
2025-09-07 18:00:00,0.28549,0.28684,0.28512,0.28573,2074132
2025-09-07 19:00:00,0.28574,0.28763,0.28568,0.28684,1614936
2025-09-07 20:00:00,0.28685,0.28733,0.28582,0.28726,1274114
2025-09-07 21:00:00,0.28726,0.28732,0.28638,0.28644,939230
2025-09-07 22:00:00,0.28641,0.28825,0.28623,0.28796,1742849
2025-09-07 23:00:00,0.28798,0.2894,0.28772,0.28798,2313167
2025-09-08 00:00:00,0.28796,0.28926,0.28709,0.28802,3755971
2025-09-08 01:00:00,0.28802,0.28858,0.28695,0.28771,2125187
2025-09-08 02:00:00,0.28765,0.29316,0.28689,0.29309,5978579
2025-09-08 03:00:00,0.29308,0.29519,0.29159,0.29232,7392421
2025-09-08 04:00:00,0.29231,0.29237,0.28992,0.29116,3438756
2025-09-08 05:00:00,0.29118,0.2923,0.29062,0.29176,2230191
2025-09-08 06:00:00,0.29176,0.29236,0.29016,0.29155,1826400
2025-09-08 07:00:00,0.29156,0.29359,0.29127,0.29291,2687413
2025-09-08 08:00:00,0.29292,0.29457,0.29286,0.29383,3158489
2025-09-08 09:00:00,0.29383,0.29652,0.29334,0.29596,4256407
2025-09-08 10:00:00,0.29597,0.29728,0.2949,0.29517,3463478
2025-09-08 11:00:00,0.29518,0.29538,0.29274,0.29425,3744015
2025-09-08 12:00:00,0.29425,0.29461,0.29282,0.29425,3468983
2025-09-08 13:00:00,0.29424,0.29604,0.29304,0.29334,4064594
2025-09-08 14:00:00,0.2933,0.29685,0.29312,0.29679,3981721
2025-09-08 15:00:00,0.29684,0.29856,0.29651,0.29774,6212559
2025-09-08 16:00:00,0.29768,0.29807,0.29572,0.29619,3649916
2025-09-08 17:00:00,0.2962,0.29808,0.29481,0.29629,3078960
2025-09-08 18:00:00,0.29628,0.29739,0.29607,0.29699,2746577
2025-09-08 19:00:00,0.297,0.297,0.294,0.2946,2513609
2025-09-08 20:00:00,0.29462,0.29523,0.29292,0.29458,2522250
2025-09-08 21:00:00,0.29459,0.2965,0.29374,0.2965,2789810
2025-09-08 22:00:00,0.29644,0.29853,0.29644,0.29802,3154280
2025-09-08 23:00:00,0.29802,0.29828,0.29619,0.29668,1697541
2025-09-09 00:00:00,0.29668,0.29916,0.29542,0.29708,7756206
2025-09-09 01:00:00,0.29709,0.29894,0.29519,0.29588,2623543
2025-09-09 02:00:00,0.29586,0.29628,0.29236,0.29349,2830065
2025-09-09 03:00:00,0.29349,0.29651,0.29301,0.29636,3186543
2025-09-09 04:00:00,0.29635,0.29748,0.29523,0.2967,2997936
2025-09-09 05:00:00,0.29671,0.29699,0.29523,0.29693,2197618
2025-09-09 06:00:00,0.29689,0.3031,0.29659,0.3018,6244605
2025-09-09 07:00:00,0.30184,0.30495,0.30093,0.30249,5598588
2025-09-09 08:00:00,0.30254,0.30353,0.30147,0.30299,2422042
2025-09-09 09:00:00,0.30299,0.30328,0.30202,0.3022,1578253
2025-09-09 10:00:00,0.30221,0.30312,0.2996,0.30018,2926983
2025-09-09 11:00:00,0.30019,0.30232,0.29918,0.29984,3524803
2025-09-09 12:00:00,0.29986,0.30228,0.29788,0.2988,5811748
2025-09-09 13:00:00,0.29878,0.30003,0.29712,0.29933,4003617
2025-09-09 14:00:00,0.29934,0.3001,0.29211,0.29472,11745512
2025-09-09 15:00:00,0.29471,0.29536,0.29052,0.29232,7863728
2025-09-09 16:00:00,0.29233,0.29316,0.29056,0.2929,4170682
2025-09-09 17:00:00,0.2929,0.29434,0.2922,0.29288,3052873
2025-09-09 18:00:00,0.29288,0.29426,0.2924,0.29343,2002826
2025-09-09 19:00:00,0.29344,0.29437,0.29238,0.29354,1404201
2025-09-09 20:00:00,0.29355,0.29408,0.29229,0.29366,1617994
2025-09-09 21:00:00,0.29366,0.29486,0.29239,0.29256,1687026
2025-09-09 22:00:00,0.29256,0.29453,0.29203,0.29452,1644709
2025-09-09 23:00:00,0.29453,0.29517,0.29332,0.29418,1846407
2025-09-10 00:00:00,0.29419,0.29465,0.2917,0.29226,3463951
2025-09-10 01:00:00,0.29226,0.29442,0.29154,0.29329,3020632
2025-09-10 02:00:00,0.29327,0.29659,0.2932,0.29604,2398636
2025-09-10 03:00:00,0.29604,0.29709,0.29504,0.29667,3361287
2025-09-10 04:00:00,0.29666,0.29682,0.29469,0.29595,1958579
2025-09-10 05:00:00,0.29595,0.29651,0.29397,0.2955,2046310
2025-09-10 06:00:00,0.29551,0.29658,0.29435,0.29602,2373667
2025-09-10 07:00:00,0.29603,0.2981,0.29563,0.29641,2540372
2025-09-10 08:00:00,0.29642,0.29724,0.29568,0.29609,1318091
2025-09-10 09:00:00,0.29608,0.29685,0.29477,0.29631,1988420
2025-09-10 10:00:00,0.29635,0.29653,0.29391,0.2942,2132344
2025-09-10 11:00:00,0.2942,0.2954,0.29369,0.29531,1313365
2025-09-10 12:00:00,0.2953,0.30125,0.29493,0.29904,8832681
2025-09-10 13:00:00,0.29904,0.30256,0.29872,0.30058,5483944
2025-09-10 14:00:00,0.30059,0.30292,0.30049,0.30092,3521623
2025-09-10 15:00:00,0.30091,0.30228,0.30028,0.30126,3587721
2025-09-10 16:00:00,0.30127,0.30162,0.29821,0.30121,2519778
2025-09-10 17:00:00,0.30119,0.3015,0.29839,0.29982,1728600
2025-09-10 18:00:00,0.29979,0.2999,0.298,0.29898,1665572
2025-09-10 19:00:00,0.29898,0.29915,0.29465,0.29596,2943416
2025-09-10 20:00:00,0.29597,0.29795,0.29581,0.29755,1658464
2025-09-10 21:00:00,0.29759,0.29944,0.29738,0.29929,1627343
2025-09-10 22:00:00,0.29924,0.30029,0.29912,0.29993,1872275
2025-09-10 23:00:00,0.2999,0.30031,0.29933,0.30008,1243203
2025-09-11 00:00:00,0.30009,0.30009,0.29837,0.29917,2757653
2025-09-11 01:00:00,0.29915,0.30089,0.29898,0.30028,2034012
2025-09-11 02:00:00,0.30024,0.3008,0.29916,0.29919,1715533
2025-09-11 03:00:00,0.2992,0.30219,0.29904,0.30183,1774055
2025-09-11 04:00:00,0.30182,0.30182,0.30058,0.30124,1738179
2025-09-11 05:00:00,0.30123,0.30128,0.29853,0.2996,2659097
2025-09-11 06:00:00,0.29961,0.30195,0.29921,0.30191,2481318
2025-09-11 07:00:00,0.30191,0.30458,0.3016,0.3026,5051021
2025-09-11 08:00:00,0.30261,0.30374,0.30199,0.30336,3225738
2025-09-11 09:00:00,0.30336,0.30336,0.3015,0.30183,2879559
2025-09-11 10:00:00,0.30183,0.30226,0.30063,0.30141,2604944
2025-09-11 11:00:00,0.30136,0.30159,0.29924,0.29944,1953534
2025-09-11 12:00:00,0.29944,0.30377,0.29461,0.29984,12060957
2025-09-11 13:00:00,0.29987,0.30143,0.29641,0.30134,4895141
2025-09-11 14:00:00,0.30135,0.30143,0.29654,0.29924,2662217
2025-09-11 15:00:00,0.29923,0.30005,0.29764,0.29779,2564122
2025-09-11 16:00:00,0.29779,0.30022,0.29737,0.29816,4123036
2025-09-11 17:00:00,0.29817,0.3006,0.29774,0.30044,1847943
2025-09-11 18:00:00,0.30043,0.30119,0.29963,0.30077,1831928
2025-09-11 19:00:00,0.30076,0.3025,0.30045,0.30172,1443810
2025-09-11 20:00:00,0.30173,0.30222,0.3009,0.30139,1627681
2025-09-11 21:00:00,0.30139,0.30285,0.30107,0.30269,1493691
2025-09-11 22:00:00,0.30267,0.30496,0.30199,0.30435,4057181
2025-09-11 23:00:00,0.30435,0.30543,0.30363,0.30396,2285480
2025-09-12 00:00:00,0.30396,0.30688,0.30315,0.30493,4879069
2025-09-12 01:00:00,0.30494,0.30569,0.30297,0.30316,2470712
2025-09-12 02:00:00,0.30315,0.30429,0.30276,0.30321,1958706
2025-09-12 03:00:00,0.3032,0.30342,0.30123,0.30284,3057392
2025-09-12 04:00:00,0.30282,0.30314,0.30159,0.30253,1799630
2025-09-12 05:00:00,0.30253,0.30526,0.30211,0.30521,3037230
2025-09-12 06:00:00,0.30521,0.30546,0.30278,0.3032,3279122
2025-09-12 07:00:00,0.30319,0.30417,0.30184,0.30253,2482038
2025-09-12 08:00:00,0.30254,0.30288,0.30036,0.30128,3279614
2025-09-12 09:00:00,0.30129,0.30152,0.299,0.30007,4217053
2025-09-12 10:00:00,0.30004,0.30016,0.29804,0.29936,2733069
2025-09-12 11:00:00,0.29935,0.30007,0.29751,0.29771,2232109
2025-09-12 12:00:00,0.29772,0.30005,0.29634,0.29965,3591680
2025-09-12 13:00:00,0.29964,0.30174,0.29935,0.30148,2614582
2025-09-12 14:00:00,0.30149,0.30353,0.30021,0.30189,5164379
2025-09-12 15:00:00,0.3019,0.30218,0.2995,0.30143,2175365
2025-09-12 16:00:00,0.30146,0.30393,0.30091,0.30387,3051778
2025-09-12 17:00:00,0.30387,0.30614,0.30284,0.30611,4331254
2025-09-12 18:00:00,0.30611,0.31644,0.30528,0.31061,24207971
2025-09-12 19:00:00,0.31062,0.31236,0.30879,0.31136,10844181
2025-09-12 20:00:00,0.31135,0.31225,0.30918,0.3117,5367758
2025-09-12 21:00:00,0.31169,0.31226,0.31004,0.31126,2983129
2025-09-12 22:00:00,0.31125,0.31461,0.31125,0.31369,3885769
2025-09-12 23:00:00,0.31369,0.31386,0.31238,0.31377,2687032
2025-09-13 00:00:00,0.31375,0.31576,0.31334,0.3147,3858679
2025-09-13 01:00:00,0.31473,0.31643,0.31337,0.31357,3679581
2025-09-13 02:00:00,0.31356,0.3147,0.3126,0.31394,2085156
2025-09-13 03:00:00,0.31395,0.3156,0.31353,0.3155,2833729
2025-09-13 04:00:00,0.31551,0.31604,0.31473,0.3151,2611836
2025-09-13 05:00:00,0.3151,0.31609,0.31274,0.31488,6940432
2025-09-13 06:00:00,0.31489,0.31598,0.31388,0.31473,3171639
2025-09-13 07:00:00,0.31473,0.31494,0.31357,0.31388,2774593
2025-09-13 08:00:00,0.31389,0.31692,0.31378,0.31691,2889263
2025-09-13 09:00:00,0.31692,0.32013,0.31643,0.31889,6984093
2025-09-13 10:00:00,0.31889,0.32007,0.31766,0.31969,4796985
2025-09-13 11:00:00,0.31965,0.32054,0.31744,0.32012,4328550
2025-09-13 12:00:00,0.32013,0.32208,0.31936,0.32187,3714989
2025-09-13 13:00:00,0.32187,0.32325,0.3133,0.31756,11185238
2025-09-13 14:00:00,0.3176,0.3218,0.3142,0.31846,10882796
2025-09-13 15:00:00,0.31845,0.32099,0.31574,0.31855,5048140
2025-09-13 16:00:00,0.31855,0.32098,0.31523,0.31833,20187465
2025-09-13 17:00:00,0.31831,0.33267,0.31577,0.33192,48302669
2025-09-13 18:00:00,0.33197,0.33389,0.32535,0.32765,37431959
2025-09-13 19:00:00,0.32766,0.33064,0.32596,0.32755,12480399
2025-09-13 20:00:00,0.32755,0.33053,0.32708,0.32938,7285531
2025-09-13 21:00:00,0.32938,0.33207,0.32732,0.32814,11097297
2025-09-13 22:00:00,0.32814,0.33058,0.32762,0.32928,4851737
2025-09-13 23:00:00,0.32927,0.3299,0.32804,0.32816,4229396
2025-09-14 00:00:00,0.32816,0.32835,0.32238,0.3235,11190608
2025-09-14 01:00:00,0.3235,0.32368,0.31935,0.32218,7928119
2025-09-14 02:00:00,0.32218,0.3244,0.32072,0.321,3610568
2025-09-14 03:00:00,0.32102,0.32179,0.31705,0.3175,4520684
2025-09-14 04:00:00,0.31751,0.31887,0.31519,0.31822,5832734
2025-09-14 05:00:00,0.31823,0.3214,0.31817,0.32044,3387845
2025-09-14 06:00:00,0.32044,0.32085,0.317,0.31878,3951283
2025-09-14 07:00:00,0.31877,0.31886,0.31611,0.317,3418208
2025-09-14 08:00:00,0.31691,0.31769,0.31559,0.31686,3208779
2025-09-14 09:00:00,0.31684,0.31829,0.31608,0.31779,2723131
2025-09-14 10:00:00,0.31777,0.31837,0.31675,0.31745,2556172
2025-09-14 11:00:00,0.31745,0.31781,0.31153,0.31246,7622129
2025-09-14 12:00:00,0.31246,0.314,0.3096,0.31068,6108317
2025-09-14 13:00:00,0.3107,0.31077,0.30639,0.30877,10789708
2025-09-14 14:00:00,0.30875,0.31032,0.30507,0.30697,8718229
2025-09-14 15:00:00,0.30697,0.30752,0.30434,0.30678,4861235
2025-09-14 16:00:00,0.30679,0.30942,0.30614,0.30885,3715442
2025-09-14 17:00:00,0.30886,0.31113,0.30866,0.31015,3668346
2025-09-14 18:00:00,0.31013,0.31024,0.30851,0.30888,2220378
2025-09-14 19:00:00,0.30888,0.31,0.3079,0.30891,1655188
2025-09-14 20:00:00,0.3089,0.31046,0.30876,0.30939,1485511
2025-09-14 21:00:00,0.30939,0.31152,0.30797,0.31041,2809797
2025-09-14 22:00:00,0.31043,0.31286,0.3096,0.31196,2306884
2025-09-14 23:00:00,0.31193,0.31199,0.30822,0.30932,2444226
2025-09-15 00:00:00,0.30931,0.31148,0.30901,0.30978,2289415
2025-09-15 01:00:00,0.30976,0.31261,0.30655,0.31187,4829433
2025-09-15 02:00:00,0.31187,0.31466,0.3107,0.31086,3754432
2025-09-15 03:00:00,0.31089,0.31283,0.31084,0.31214,2296607
2025-09-15 04:00:00,0.31218,0.31379,0.31131,0.31136,2268590
2025-09-15 05:00:00,0.31136,0.31439,0.31116,0.31395,3375518
2025-09-15 06:00:00,0.3139,0.3139,0.30733,0.30894,4642184
2025-09-15 07:00:00,0.3089,0.31153,0.30605,0.30769,10983996
2025-09-15 08:00:00,0.30769,0.30773,0.29747,0.29826,15819544
2025-09-15 09:00:00,0.29824,0.30096,0.29781,0.30064,5940283
2025-09-15 10:00:00,0.30063,0.30063,0.2978,0.29882,5809855
2025-09-15 11:00:00,0.29881,0.29951,0.29699,0.29864,7576160
2025-09-15 12:00:00,0.29863,0.29864,0.29542,0.29579,6520275
2025-09-15 13:00:00,0.2958,0.29855,0.29502,0.29646,4647473
2025-09-15 14:00:00,0.29646,0.29724,0.29339,0.29407,4726646
2025-09-15 15:00:00,0.29406,0.2957,0.29044,0.29328,9273112
2025-09-15 16:00:00,0.29328,0.29381,0.2895,0.29032,7835468
2025-09-15 17:00:00,0.2903,0.29292,0.28943,0.29288,2840845
2025-09-15 18:00:00,0.29288,0.29426,0.29157,0.29364,2293524
2025-09-15 19:00:00,0.29364,0.29503,0.2919,0.29411,2818326
2025-09-15 20:00:00,0.29408,0.2953,0.29371,0.29509,1952060
2025-09-15 21:00:00,0.29511,0.29564,0.29419,0.29531,1751788
2025-09-15 22:00:00,0.29531,0.29577,0.29369,0.29441,2094154
2025-09-15 23:00:00,0.29441,0.29553,0.29391,0.29508,1452746
2025-09-16 00:00:00,0.29507,0.29522,0.29339,0.2948,3275584
2025-09-16 01:00:00,0.29482,0.29623,0.29365,0.29384,2180058
2025-09-16 02:00:00,0.29386,0.29538,0.29369,0.29377,1368376
2025-09-16 03:00:00,0.29377,0.29534,0.29352,0.29392,2602190
2025-09-16 04:00:00,0.29393,0.29488,0.29123,0.2946,2344712
2025-09-16 05:00:00,0.29463,0.29715,0.29434,0.29691,2470688
2025-09-16 06:00:00,0.29683,0.29754,0.29477,0.29556,2013314
2025-09-16 07:00:00,0.29557,0.29827,0.29557,0.29755,1913388
2025-09-16 08:00:00,0.29756,0.30111,0.29756,0.30048,4285602
2025-09-16 09:00:00,0.30049,0.30116,0.299,0.29964,2771265
2025-09-16 10:00:00,0.29965,0.29978,0.29777,0.29807,2561359
2025-09-16 11:00:00,0.29806,0.29903,0.29752,0.29875,1960311
2025-09-16 12:00:00,0.29876,0.29975,0.29818,0.29922,2082026
2025-09-16 13:00:00,0.29924,0.30125,0.29596,0.299,6475102
2025-09-16 14:00:00,0.29901,0.29938,0.29504,0.29903,3607202
2025-09-16 15:00:00,0.29902,0.3011,0.29751,0.30106,2504080
2025-09-16 16:00:00,0.30105,0.3011,0.29851,0.2996,2667710
2025-09-16 17:00:00,0.2996,0.30218,0.2995,0.30115,3064303
2025-09-16 18:00:00,0.30116,0.30206,0.29963,0.30083,1801349
2025-09-16 19:00:00,0.30084,0.30214,0.3002,0.30184,2211131
2025-09-16 20:00:00,0.30184,0.30209,0.30102,0.30208,1498964
2025-09-16 21:00:00,0.30207,0.303,0.30152,0.30292,4178201
2025-09-16 22:00:00,0.30293,0.30382,0.30221,0.30256,2714113
2025-09-16 23:00:00,0.30256,0.30284,0.30105,0.30119,2260472
2025-09-17 00:00:00,0.30119,0.3018,0.30025,0.30044,1794606
2025-09-17 01:00:00,0.30046,0.30129,0.29925,0.30024,2000382
2025-09-17 02:00:00,0.30024,0.30358,0.29953,0.30222,2803821
2025-09-17 03:00:00,0.30223,0.30265,0.29946,0.29977,2510887
2025-09-17 04:00:00,0.29977,0.30067,0.29713,0.29796,2831478
2025-09-17 05:00:00,0.29797,0.30059,0.29752,0.30025,2496101
2025-09-17 06:00:00,0.30025,0.30159,0.29923,0.3015,2120782
2025-09-17 07:00:00,0.30148,0.30185,0.30041,0.30172,1651680
2025-09-17 08:00:00,0.30174,0.302,0.29887,0.29987,2770921
2025-09-17 09:00:00,0.29987,0.29987,0.29783,0.29787,1726538
2025-09-17 10:00:00,0.29787,0.2988,0.29673,0.29782,1869134
2025-09-17 11:00:00,0.2978,0.29911,0.29746,0.29869,1640231
2025-09-17 12:00:00,0.29873,0.30013,0.29782,0.29892,1774464
2025-09-17 13:00:00,0.29892,0.3002,0.29814,0.29914,2116291
2025-09-17 14:00:00,0.29916,0.30001,0.29663,0.29703,2079217
2025-09-17 15:00:00,0.29705,0.29839,0.29705,0.29727,1499153
2025-09-17 16:00:00,0.29724,0.29946,0.29515,0.29896,2249936
2025-09-17 17:00:00,0.29899,0.30189,0.297,0.2971,4331473
2025-09-17 18:00:00,0.2971,0.30265,0.29584,0.29818,14179490
2025-09-17 19:00:00,0.2982,0.30592,0.29809,0.30526,7204793
2025-09-17 20:00:00,0.30524,0.30867,0.30254,0.30305,4911319
2025-09-17 21:00:00,0.30304,0.30749,0.30068,0.30702,3775417
2025-09-17 22:00:00,0.30703,0.31229,0.30703,0.31161,4525584
2025-09-17 23:00:00,0.31162,0.31264,0.30955,0.31024,4917707
2025-09-18 00:00:00,0.31025,0.3124,0.30832,0.30896,3933311
2025-09-18 01:00:00,0.30897,0.31185,0.30831,0.31092,2105188
2025-09-18 02:00:00,0.31094,0.31157,0.30953,0.31157,2087941
2025-09-18 03:00:00,0.31153,0.31379,0.3104,0.31312,3431914
2025-09-18 04:00:00,0.31312,0.31407,0.31179,0.31371,2948524
2025-09-18 05:00:00,0.3137,0.31378,0.31024,0.31081,1899792
2025-09-18 06:00:00,0.31082,0.31099,0.30674,0.30818,4037263
2025-09-18 07:00:00,0.30819,0.31067,0.30755,0.30989,3072165
2025-09-18 08:00:00,0.30993,0.31219,0.30928,0.3117,2196938
2025-09-18 09:00:00,0.31169,0.31221,0.31071,0.31135,1506976
2025-09-18 10:00:00,0.31135,0.31156,0.30886,0.3101,1881181
2025-09-18 11:00:00,0.31009,0.31076,0.30871,0.30968,1928021
2025-09-18 12:00:00,0.30962,0.31064,0.30844,0.31014,2705704
2025-09-18 13:00:00,0.31014,0.31331,0.3094,0.31208,4259356
2025-09-18 14:00:00,0.31204,0.31366,0.31123,0.31187,2997179
2025-09-18 15:00:00,0.3119,0.31231,0.31062,0.3112,2269293
2025-09-18 16:00:00,0.31119,0.31366,0.31089,0.31255,2863765
2025-09-18 17:00:00,0.31254,0.31432,0.31189,0.31415,2511087
2025-09-18 18:00:00,0.31416,0.31688,0.31387,0.31665,3532576
2025-09-18 19:00:00,0.31665,0.31674,0.31256,0.31424,2900776
2025-09-18 20:00:00,0.31423,0.31528,0.31372,0.3146,1319289
2025-09-18 21:00:00,0.31458,0.31527,0.3136,0.31435,1408962
2025-09-18 22:00:00,0.31435,0.31528,0.31287,0.31311,1883107
2025-09-18 23:00:00,0.3131,0.3133,0.311,0.31269,3080831
2025-09-19 00:00:00,0.31268,0.31797,0.3126,0.31789,2940287
2025-09-19 01:00:00,0.31787,0.31901,0.31532,0.31673,2903860
2025-09-19 02:00:00,0.31672,0.31846,0.31442,0.31465,2924898
2025-09-19 03:00:00,0.31465,0.316,0.30974,0.31034,4091677
2025-09-19 04:00:00,0.31032,0.31318,0.30653,0.31287,5761735
2025-09-19 05:00:00,0.31285,0.31299,0.30981,0.31175,2608972
2025-09-19 06:00:00,0.31175,0.31414,0.30961,0.30969,5254561
2025-09-19 07:00:00,0.30971,0.31215,0.30932,0.31062,2634748
2025-09-19 08:00:00,0.3106,0.3123,0.30913,0.30955,2070545
2025-09-19 09:00:00,0.30957,0.31164,0.3061,0.30757,3867103
2025-09-19 10:00:00,0.30757,0.30849,0.30643,0.30764,2117850
2025-09-19 11:00:00,0.30762,0.30791,0.30316,0.30403,4280260
2025-09-19 12:00:00,0.30397,0.30609,0.3038,0.30467,2221128
2025-09-19 13:00:00,0.30466,0.3075,0.30445,0.30648,2582286
2025-09-19 14:00:00,0.30644,0.30682,0.30165,0.30352,3533279
2025-09-19 15:00:00,0.3035,0.30371,0.3,0.30225,4770775
2025-09-19 16:00:00,0.30225,0.30347,0.30153,0.30291,1941360
2025-09-19 17:00:00,0.30289,0.30324,0.30012,0.30096,2655491
2025-09-19 18:00:00,0.30092,0.30154,0.29844,0.30038,2865778
2025-09-19 19:00:00,0.30039,0.30112,0.29883,0.29888,1542965
2025-09-19 20:00:00,0.29886,0.30059,0.29875,0.29924,1618208
2025-09-19 21:00:00,0.29923,0.30066,0.29773,0.30066,1937026
2025-09-19 22:00:00,0.30066,0.30138,0.2999,0.2999,1010411
2025-09-19 23:00:00,0.29989,0.29998,0.29573,0.29842,3527539
2025-09-20 00:00:00,0.2984,0.29981,0.29703,0.29963,2455964
2025-09-20 01:00:00,0.29963,0.29971,0.2972,0.29796,1747443
2025-09-20 02:00:00,0.2979,0.29869,0.29542,0.29853,3309552
2025-09-20 03:00:00,0.29853,0.29888,0.29685,0.29815,1680796
2025-09-20 04:00:00,0.29816,0.30065,0.29771,0.30034,3012046
2025-09-20 05:00:00,0.30035,0.30285,0.29993,0.30223,4574367
2025-09-20 06:00:00,0.30222,0.30238,0.29952,0.30058,7705786
2025-09-20 07:00:00,0.30059,0.30133,0.29974,0.3013,1537758
2025-09-20 08:00:00,0.30128,0.3014,0.29877,0.29906,1645580
2025-09-20 09:00:00,0.29906,0.30005,0.2972,0.29803,1980430
2025-09-20 10:00:00,0.29796,0.29905,0.29671,0.29683,1767244
2025-09-20 11:00:00,0.29682,0.29852,0.29656,0.29825,1585169
2025-09-20 12:00:00,0.29826,0.29835,0.29691,0.29782,1437979
2025-09-20 13:00:00,0.29782,0.29807,0.29683,0.29744,1993931
2025-09-20 14:00:00,0.29743,0.30196,0.29691,0.30115,2427919
2025-09-20 15:00:00,0.30115,0.30391,0.30113,0.30204,3035223
2025-09-20 16:00:00,0.30203,0.30274,0.30016,0.3022,2135778
2025-09-20 17:00:00,0.30212,0.30212,0.30015,0.30079,1493706
2025-09-20 18:00:00,0.30077,0.30102,0.29921,0.29983,1262623
2025-09-20 19:00:00,0.29982,0.30079,0.29876,0.29958,1441891
2025-09-20 20:00:00,0.29957,0.30071,0.29927,0.30039,1396487
2025-09-20 21:00:00,0.30039,0.30207,0.3002,0.3008,1189100
2025-09-20 22:00:00,0.3008,0.30102,0.29988,0.30052,1038366
2025-09-20 23:00:00,0.30053,0.30053,0.29907,0.29966,694125
2025-09-21 00:00:00,0.29966,0.30035,0.29834,0.29984,1675363
2025-09-21 01:00:00,0.29986,0.30044,0.29807,0.29894,1072925
2025-09-21 02:00:00,0.29895,0.3005,0.29781,0.30005,1737946
2025-09-21 03:00:00,0.30002,0.30045,0.29941,0.30014,859403
2025-09-21 04:00:00,0.30018,0.3005,0.29902,0.29988,1443554
2025-09-21 05:00:00,0.29989,0.30185,0.29961,0.30185,1085465
2025-09-21 06:00:00,0.30186,0.3024,0.30064,0.3007,1950684
2025-09-21 07:00:00,0.3007,0.30141,0.29968,0.29999,1550052
2025-09-21 08:00:00,0.3,0.30054,0.29718,0.29733,2715744
2025-09-21 09:00:00,0.29735,0.29775,0.29296,0.29604,7022757
2025-09-21 10:00:00,0.29602,0.29684,0.29459,0.2948,2188280
2025-09-21 11:00:00,0.2948,0.29645,0.29441,0.29549,2027911
2025-09-21 12:00:00,0.2955,0.2978,0.29536,0.29658,1628684
2025-09-21 13:00:00,0.29656,0.29823,0.29643,0.29752,1794227
2025-09-21 14:00:00,0.2975,0.29819,0.29643,0.29643,1439070
2025-09-21 15:00:00,0.29642,0.29748,0.29565,0.29605,1833981
2025-09-21 16:00:00,0.29606,0.29691,0.29424,0.29528,3093828
2025-09-21 17:00:00,0.2953,0.29674,0.2934,0.29664,2411375
2025-09-21 18:00:00,0.2967,0.29725,0.29548,0.29684,1675780
2025-09-21 19:00:00,0.29684,0.29688,0.29421,0.29633,1582323
2025-09-21 20:00:00,0.29629,0.29663,0.29494,0.29528,1207274
2025-09-21 21:00:00,0.2953,0.29626,0.29433,0.29522,1271330
2025-09-21 22:00:00,0.2952,0.29592,0.29336,0.29566,1568457
2025-09-21 23:00:00,0.29566,0.29581,0.29286,0.29301,1513675
2025-09-22 00:00:00,0.29296,0.2939,0.28423,0.28608,16988262
2025-09-22 01:00:00,0.28606,0.28779,0.28469,0.28549,5837858
2025-09-22 02:00:00,0.28549,0.28566,0.2795,0.28113,8992180
2025-09-22 03:00:00,0.28117,0.28402,0.28047,0.28343,4385243
2025-09-22 04:00:00,0.28342,0.28445,0.28179,0.28282,2871911
2025-09-22 05:00:00,0.2828,0.28357,0.27715,0.27756,4002718
2025-09-22 06:00:00,0.27721,0.27793,0.25704,0.27035,38682420
2025-09-22 07:00:00,0.27033,0.2722,0.26953,0.26971,8252917
2025-09-22 08:00:00,0.26973,0.27237,0.26761,0.27137,8214756
2025-09-22 09:00:00,0.27137,0.2716,0.26818,0.26885,16802952
2025-09-22 10:00:00,0.26885,0.27294,0.26805,0.27192,17955006
2025-09-22 11:00:00,0.27191,0.272,0.26894,0.26932,3628317
2025-09-22 12:00:00,0.26933,0.27104,0.26853,0.27043,3002009
2025-09-22 13:00:00,0.27042,0.27377,0.2697,0.27373,5058250
2025-09-22 14:00:00,0.27373,0.27389,0.27075,0.27152,6744117
2025-09-22 15:00:00,0.2715,0.2724,0.27054,0.27132,5359494
2025-09-22 16:00:00,0.27131,0.2729,0.26927,0.27006,4356194
2025-09-22 17:00:00,0.2701,0.27103,0.26865,0.2702,2992289
2025-09-22 18:00:00,0.27012,0.2706,0.26771,0.2678,4081576
2025-09-22 19:00:00,0.26779,0.26855,0.26596,0.26685,5089446
2025-09-22 20:00:00,0.26685,0.26967,0.26637,0.26947,3244278
2025-09-22 21:00:00,0.26943,0.27206,0.26881,0.27194,2673160
2025-09-22 22:00:00,0.27194,0.27194,0.27072,0.27128,1326126
2025-09-22 23:00:00,0.27129,0.27266,0.27102,0.27217,1479184
2025-09-23 00:00:00,0.27216,0.2734,0.27108,0.27144,4272182
2025-09-23 01:00:00,0.27146,0.27223,0.26959,0.26961,3188814
