timestamp,open,high,low,close,volume
2025-09-23 01:00:00,0.14862,0.14888,0.14554,0.14569,17702839
2025-09-23 02:00:00,0.14569,0.14657,0.14528,0.14615,7946173
2025-09-23 03:00:00,0.14616,0.14847,0.14458,0.14728,16128807
2025-09-23 04:00:00,0.14728,0.14761,0.14544,0.14564,7357558
2025-09-23 05:00:00,0.14564,0.14582,0.14401,0.14432,13549801
2025-09-23 06:00:00,0.14432,0.14675,0.14142,0.14628,43831045
2025-09-23 07:00:00,0.14627,0.14702,0.14551,0.14664,9737573
2025-09-23 08:00:00,0.1466,0.1482,0.14613,0.14685,12392874
2025-09-23 09:00:00,0.14684,0.1476,0.14598,0.14692,8460795
2025-09-23 10:00:00,0.14691,0.14753,0.14633,0.14656,5290190
2025-09-23 11:00:00,0.14656,0.14785,0.14576,0.14766,7973196
2025-09-23 12:00:00,0.14765,0.14871,0.14725,0.14809,7215007
2025-09-23 13:00:00,0.14808,0.14907,0.14744,0.14784,8175295
2025-09-23 14:00:00,0.14786,0.14943,0.14717,0.14757,13250421
2025-09-23 15:00:00,0.14756,0.15019,0.14688,0.15005,9495304
2025-09-23 16:00:00,0.14999,0.1503,0.14772,0.14913,21117057
2025-09-23 17:00:00,0.14913,0.14926,0.14683,0.14731,9602961
2025-09-23 18:00:00,0.14731,0.14827,0.14673,0.1472,6459098
2025-09-23 19:00:00,0.1472,0.14838,0.14669,0.14687,5585913
2025-09-23 20:00:00,0.14684,0.14809,0.14662,0.14806,4489011
2025-09-23 21:00:00,0.14806,0.14908,0.14753,0.14859,4172555
2025-09-23 22:00:00,0.14858,0.14859,0.14687,0.14706,3995450
2025-09-23 23:00:00,0.14706,0.1476,0.14637,0.14652,5821650
2025-09-24 00:00:00,0.14653,0.14803,0.14653,0.14682,5305082
2025-09-24 01:00:00,0.14681,0.14805,0.14645,0.1478,5669994
2025-09-24 02:00:00,0.14779,0.14801,0.14691,0.14777,5598989
2025-09-24 03:00:00,0.14779,0.14779,0.14432,0.14476,15831086
2025-09-24 04:00:00,0.14475,0.1468,0.14263,0.14521,21599007
2025-09-24 05:00:00,0.1452,0.14777,0.14504,0.14766,7198542
2025-09-24 06:00:00,0.14766,0.1478,0.14664,0.14714,6215709
2025-09-24 07:00:00,0.14715,0.14766,0.14626,0.14699,7200343
2025-09-24 08:00:00,0.14699,0.14814,0.14668,0.14753,5411308
2025-09-24 09:00:00,0.14753,0.14832,0.14713,0.14793,4520107
2025-09-24 10:00:00,0.14793,0.14816,0.14693,0.14784,4605589
2025-09-24 11:00:00,0.14784,0.14839,0.14746,0.14793,4378865
2025-09-24 12:00:00,0.14793,0.14846,0.14734,0.14769,4878586
2025-09-24 13:00:00,0.1477,0.14814,0.14578,0.14599,6065712
2025-09-24 14:00:00,0.14599,0.14899,0.14595,0.14787,10085384
2025-09-24 15:00:00,0.14788,0.14808,0.14625,0.14649,6806583
2025-09-24 16:00:00,0.14649,0.14689,0.14572,0.14641,5888092
2025-09-24 17:00:00,0.14641,0.14739,0.14639,0.14699,3570574
2025-09-24 18:00:00,0.14699,0.14733,0.14609,0.14626,3591863
2025-09-24 19:00:00,0.14625,0.14663,0.14548,0.14617,3493661
2025-09-24 20:00:00,0.14618,0.14643,0.14492,0.14603,4474352
2025-09-24 21:00:00,0.14603,0.14638,0.14462,0.14515,4615189
2025-09-24 22:00:00,0.14513,0.14626,0.14509,0.14556,4043346
2025-09-24 23:00:00,0.14554,0.14604,0.14538,0.14574,3886438
2025-09-25 00:00:00,0.14576,0.14629,0.14392,0.14448,8972986
2025-09-25 01:00:00,0.14444,0.14472,0.14283,0.14353,11356768
2025-09-25 02:00:00,0.14353,0.14511,0.14244,0.14451,13653963
2025-09-25 03:00:00,0.1445,0.14462,0.14213,0.14365,10576300
2025-09-25 04:00:00,0.14365,0.14423,0.14011,0.1417,18421247
2025-09-25 05:00:00,0.14171,0.14311,0.14054,0.14257,12632146
2025-09-25 06:00:00,0.14256,0.14261,0.14042,0.14063,8566607
2025-09-25 07:00:00,0.14061,0.14235,0.14039,0.14089,7417916
2025-09-25 08:00:00,0.1409,0.14246,0.14089,0.14161,11509081
2025-09-25 09:00:00,0.1416,0.14271,0.14071,0.14093,10962866
2025-09-25 10:00:00,0.14092,0.14288,0.14089,0.14133,6666944
2025-09-25 11:00:00,0.14133,0.14178,0.14052,0.14086,7548203
2025-09-25 12:00:00,0.14086,0.14161,0.13686,0.14004,37660102
2025-09-25 13:00:00,0.14001,0.14161,0.1388,0.14097,21912149
2025-09-25 14:00:00,0.14096,0.14312,0.14096,0.14163,14626866
2025-09-25 15:00:00,0.14163,0.14182,0.1406,0.14174,8688784
2025-09-25 16:00:00,0.14171,0.14273,0.14006,0.14047,17148640
2025-09-25 17:00:00,0.14046,0.14046,0.13509,0.1362,49575691
2025-09-25 18:00:00,0.13617,0.14154,0.13529,0.14124,29915219
2025-09-25 19:00:00,0.14124,0.14259,0.1402,0.14043,12262601
2025-09-25 20:00:00,0.14044,0.14087,0.13814,0.13882,8096352
2025-09-25 21:00:00,0.13883,0.14069,0.1378,0.13919,8497032
2025-09-25 22:00:00,0.13917,0.14007,0.13792,0.13886,5547889
2025-09-25 23:00:00,0.13888,0.13954,0.13657,0.13762,14830704
2025-09-26 00:00:00,0.13761,0.14027,0.1376,0.13995,11098259
2025-09-26 01:00:00,0.13994,0.14076,0.13918,0.14003,12660398
2025-09-26 02:00:00,0.14001,0.14084,0.13923,0.13956,8424159
2025-09-26 03:00:00,0.13956,0.1405,0.13917,0.14039,5215483
2025-09-26 04:00:00,0.14038,0.1405,0.13878,0.13922,5415081
2025-09-26 05:00:00,0.13921,0.14072,0.13902,0.1394,5998122
2025-09-26 06:00:00,0.1394,0.1408,0.13881,0.13927,12217760
2025-09-26 07:00:00,0.13927,0.14056,0.13896,0.14021,9046784
2025-09-26 08:00:00,0.1402,0.14121,0.14012,0.14035,8170264
2025-09-26 09:00:00,0.14035,0.14094,0.13899,0.13987,7446127
2025-09-26 10:00:00,0.13987,0.13995,0.13782,0.13891,9792284
2025-09-26 11:00:00,0.13891,0.14024,0.13807,0.13936,8019497
2025-09-26 12:00:00,0.13936,0.14177,0.13783,0.14137,23772145
2025-09-26 13:00:00,0.14138,0.14314,0.14083,0.14279,21984939
2025-09-26 14:00:00,0.14277,0.1431,0.14091,0.1422,12329030
2025-09-26 15:00:00,0.14221,0.14594,0.1421,0.14569,20479405
2025-09-26 16:00:00,0.14569,0.14651,0.14412,0.145,18768131
2025-09-26 17:00:00,0.14501,0.14611,0.14456,0.14543,10249449
2025-09-26 18:00:00,0.14544,0.14627,0.14509,0.14568,9489110
2025-09-26 19:00:00,0.14567,0.1458,0.14356,0.14458,10609862
2025-09-26 20:00:00,0.14459,0.14519,0.14424,0.1448,4605130
2025-09-26 21:00:00,0.14479,0.1457,0.14424,0.14515,5305553
2025-09-26 22:00:00,0.14515,0.14556,0.1448,0.14493,3057660
2025-09-26 23:00:00,0.14492,0.14572,0.14474,0.1454,4953062
2025-09-27 00:00:00,0.14538,0.14574,0.14451,0.1456,4093123
2025-09-27 01:00:00,0.1456,0.14584,0.1447,0.14562,4452232
2025-09-27 02:00:00,0.14562,0.14602,0.14522,0.14534,3324579
2025-09-27 03:00:00,0.14533,0.14647,0.14527,0.1456,4079840
2025-09-27 04:00:00,0.14561,0.14606,0.14539,0.14599,2388970
2025-09-27 05:00:00,0.14599,0.14622,0.14527,0.14566,2529806
2025-09-27 06:00:00,0.14565,0.1457,0.14486,0.14541,4840369
2025-09-27 07:00:00,0.14539,0.14565,0.14434,0.14462,4082979
2025-09-27 08:00:00,0.14467,0.14478,0.1428,0.14304,8227165
2025-09-27 09:00:00,0.14304,0.1449,0.14274,0.1448,6381673
2025-09-27 10:00:00,0.14478,0.14542,0.14449,0.14485,5079178
2025-09-27 11:00:00,0.14484,0.14529,0.14444,0.14525,1823576
2025-09-27 12:00:00,0.14524,0.14537,0.1438,0.14476,9119697
2025-09-27 13:00:00,0.14476,0.14496,0.14376,0.14405,6150497
2025-09-27 14:00:00,0.14405,0.14424,0.1431,0.14335,4620504
2025-09-27 15:00:00,0.14335,0.14412,0.14262,0.14402,4581782
2025-09-27 16:00:00,0.14403,0.14423,0.14291,0.14308,4690923
2025-09-27 17:00:00,0.14308,0.14378,0.14215,0.14366,9582988
2025-09-27 18:00:00,0.14367,0.14378,0.1429,0.14353,3482710
2025-09-27 19:00:00,0.14353,0.14361,0.14269,0.14274,3191729
2025-09-27 20:00:00,0.14274,0.14308,0.1423,0.14252,3032085
2025-09-27 21:00:00,0.14253,0.1434,0.1424,0.14333,2543396
2025-09-27 22:00:00,0.14333,0.14413,0.143,0.14304,2995725
2025-09-27 23:00:00,0.14304,0.14336,0.14269,0.14293,2509195
2025-09-28 00:00:00,0.14293,0.14322,0.14221,0.14234,3849674
2025-09-28 01:00:00,0.14234,0.1424,0.14073,0.14125,9477101
2025-09-28 02:00:00,0.14124,0.14182,0.14096,0.14133,3499167
2025-09-28 03:00:00,0.14132,0.14186,0.1411,0.14167,3242405
2025-09-28 04:00:00,0.14167,0.14186,0.14106,0.14167,2526373
2025-09-28 05:00:00,0.14166,0.14201,0.1411,0.14114,2965391
2025-09-28 06:00:00,0.14116,0.14121,0.14006,0.14058,3921328
2025-09-28 07:00:00,0.14059,0.14105,0.1401,0.14055,3460495
2025-09-28 08:00:00,0.14054,0.1408,0.13966,0.13976,4445587
2025-09-28 09:00:00,0.13972,0.13997,0.1389,0.13937,7064926
2025-09-28 10:00:00,0.13936,0.14034,0.13865,0.14026,3568235
2025-09-28 11:00:00,0.14024,0.14049,0.1397,0.14023,3480784
2025-09-28 12:00:00,0.14022,0.14027,0.13862,0.13932,4615886
2025-09-28 13:00:00,0.13932,0.14154,0.13916,0.14113,5603439
2025-09-28 14:00:00,0.14114,0.14121,0.14015,0.14032,3287318
2025-09-28 15:00:00,0.14032,0.14125,0.14019,0.14101,3285564
2025-09-28 16:00:00,0.14102,0.1424,0.14102,0.14221,5177177
2025-09-28 17:00:00,0.14221,0.14285,0.14176,0.14238,3781993
2025-09-28 18:00:00,0.14239,0.14323,0.14238,0.14322,2266700
2025-09-28 19:00:00,0.14322,0.14331,0.14189,0.14274,4164662
2025-09-28 20:00:00,0.14274,0.14392,0.14273,0.14305,4854142
2025-09-28 21:00:00,0.14305,0.14385,0.14258,0.14321,3275205
2025-09-28 22:00:00,0.14321,0.14605,0.14321,0.14554,14164851
2025-09-28 23:00:00,0.14555,0.14584,0.14494,0.14523,5775398
2025-09-29 00:00:00,0.14523,0.14535,0.14423,0.1448,5895093
2025-09-29 01:00:00,0.14482,0.14493,0.14368,0.14377,3556244
2025-09-29 02:00:00,0.14377,0.14487,0.14332,0.14428,8831441
2025-09-29 03:00:00,0.14431,0.14475,0.14327,0.14347,4415232
2025-09-29 04:00:00,0.14347,0.14354,0.1428,0.14309,7757046
2025-09-29 05:00:00,0.14309,0.14333,0.14221,0.14313,3826019
2025-09-29 06:00:00,0.14312,0.14346,0.14255,0.14273,3820354
2025-09-29 07:00:00,0.14273,0.14459,0.14227,0.14396,7889816
2025-09-29 08:00:00,0.14396,0.14502,0.14341,0.14451,12132595
2025-09-29 09:00:00,0.14451,0.14527,0.14367,0.14402,7136169
2025-09-29 10:00:00,0.14402,0.14418,0.14256,0.14263,5985535
2025-09-29 11:00:00,0.14263,0.14273,0.14158,0.14221,12101578
2025-09-29 12:00:00,0.1422,0.14282,0.14068,0.14079,9768042
2025-09-29 13:00:00,0.14078,0.14312,0.14005,0.14276,12627658
2025-09-29 14:00:00,0.14276,0.14468,0.14236,0.14406,11683087
2025-09-29 15:00:00,0.14408,0.14456,0.14213,0.14229,6099435
2025-09-29 16:00:00,0.1423,0.14395,0.14188,0.14211,10744424
2025-09-29 17:00:00,0.14213,0.14352,0.14138,0.14316,5952783
2025-09-29 18:00:00,0.14317,0.14331,0.14234,0.14314,3164842
2025-09-29 19:00:00,0.14315,0.14497,0.14288,0.14473,4667264
2025-09-29 20:00:00,0.14472,0.14637,0.14469,0.1462,7523205
2025-09-29 21:00:00,0.14621,0.14668,0.14525,0.14564,7102120
2025-09-29 22:00:00,0.1457,0.14586,0.14474,0.14503,5002009
2025-09-29 23:00:00,0.14503,0.14525,0.14429,0.14446,4817836
2025-09-30 00:00:00,0.14446,0.14465,0.14287,0.14312,8963305
2025-09-30 01:00:00,0.14311,0.14403,0.14209,0.1433,6569982
2025-09-30 02:00:00,0.1433,0.14433,0.14299,0.14358,6316080
2025-09-30 03:00:00,0.14358,0.14539,0.14349,0.14428,18653041
2025-09-30 04:00:00,0.14428,0.14523,0.1437,0.14437,5913619
2025-09-30 05:00:00,0.14437,0.14477,0.14367,0.14417,5986708
2025-09-30 06:00:00,0.14416,0.14485,0.14381,0.14388,5447323
2025-09-30 07:00:00,0.14388,0.14435,0.14318,0.14363,4751634
2025-09-30 08:00:00,0.14366,0.14418,0.14348,0.14351,4008614
2025-09-30 09:00:00,0.14351,0.14464,0.14307,0.14331,7631668
2025-09-30 10:00:00,0.14334,0.14398,0.14311,0.14346,3713907
2025-09-30 11:00:00,0.14346,0.14379,0.14261,0.14346,4410416
2025-09-30 12:00:00,0.14345,0.14345,0.14215,0.14229,5838958
2025-09-30 13:00:00,0.14229,0.14282,0.14149,0.14174,7341697
2025-09-30 14:00:00,0.14173,0.14214,0.14091,0.14169,6266955
2025-09-30 15:00:00,0.14169,0.14189,0.13908,0.14023,11736639
2025-09-30 16:00:00,0.14025,0.14288,0.13994,0.14288,12529017
2025-09-30 17:00:00,0.14287,0.14341,0.14122,0.14145,10170652
2025-09-30 18:00:00,0.14145,0.14245,0.14111,0.14177,5290798
2025-09-30 19:00:00,0.14178,0.14331,0.14151,0.14313,5180708
2025-09-30 20:00:00,0.14313,0.14422,0.14299,0.1441,5016586
2025-09-30 21:00:00,0.14411,0.14422,0.14309,0.14322,5597234
2025-09-30 22:00:00,0.1432,0.14421,0.14257,0.14293,6103994
2025-09-30 23:00:00,0.14293,0.14362,0.14263,0.14337,5037273
2025-10-01 00:00:00,0.14338,0.14367,0.14171,0.14229,4173838
2025-10-01 01:00:00,0.14229,0.1434,0.14182,0.14336,4084579
2025-10-01 02:00:00,0.14337,0.14355,0.14236,0.1424,4595373
2025-10-01 03:00:00,0.14239,0.14258,0.14008,0.14013,12472763
2025-10-01 04:00:00,0.14014,0.14218,0.13993,0.14153,6991113
2025-10-01 05:00:00,0.14153,0.1431,0.14152,0.14246,4978516
2025-10-01 06:00:00,0.14245,0.14266,0.14167,0.14183,4047784
2025-10-01 07:00:00,0.14182,0.14298,0.14164,0.14243,3921745
2025-10-01 08:00:00,0.14242,0.14775,0.14233,0.14762,25146317
2025-10-01 09:00:00,0.14762,0.14889,0.14749,0.14822,17092463
2025-10-01 10:00:00,0.1482,0.14829,0.14652,0.14711,8762876
2025-10-01 11:00:00,0.14711,0.14772,0.14647,0.14681,5375054
2025-10-01 12:00:00,0.1468,0.14697,0.14522,0.14544,8244304
2025-10-01 13:00:00,0.14543,0.14661,0.14539,0.14585,6643143
2025-10-01 14:00:00,0.14583,0.14731,0.14561,0.14647,8335772
2025-10-01 15:00:00,0.14648,0.14775,0.14647,0.14719,6845300
2025-10-01 16:00:00,0.1472,0.14729,0.14608,0.14652,6254862
2025-10-01 17:00:00,0.14653,0.14752,0.14648,0.14723,5521486
2025-10-01 18:00:00,0.14723,0.14836,0.14697,0.14818,4893007
2025-10-01 19:00:00,0.14817,0.14973,0.14796,0.14877,9626098
2025-10-01 20:00:00,0.14877,0.14902,0.14845,0.14884,5127298
2025-10-01 21:00:00,0.14883,0.14883,0.14812,0.14846,3206798
2025-10-01 22:00:00,0.14846,0.14874,0.14747,0.14797,4978726
2025-10-01 23:00:00,0.14795,0.14938,0.14781,0.14886,7136336
2025-10-02 00:00:00,0.14887,0.14961,0.14802,0.14825,7070672
2025-10-02 01:00:00,0.14824,0.15092,0.1482,0.15078,6450011
2025-10-02 02:00:00,0.15078,0.15113,0.14963,0.1501,9223069
2025-10-02 03:00:00,0.15011,0.1508,0.14974,0.15037,7111282
2025-10-02 04:00:00,0.15037,0.1514,0.15016,0.15103,5811767
2025-10-02 05:00:00,0.15103,0.15127,0.15038,0.15039,4037381
2025-10-02 06:00:00,0.1504,0.15164,0.15,0.15025,11371280
2025-10-02 07:00:00,0.15026,0.15044,0.14926,0.14935,6421117
2025-10-02 08:00:00,0.14935,0.14989,0.14918,0.14932,5300092
2025-10-02 09:00:00,0.14932,0.14938,0.14864,0.14898,5824572
2025-10-02 10:00:00,0.14897,0.14956,0.14864,0.14923,6667753
2025-10-02 11:00:00,0.14922,0.14936,0.14829,0.14853,4479476
2025-10-02 12:00:00,0.14853,0.14944,0.14821,0.14924,5287816
2025-10-02 13:00:00,0.14925,0.14934,0.14723,0.14802,9092460
2025-10-02 14:00:00,0.14803,0.14813,0.14543,0.14624,17014419
2025-10-02 15:00:00,0.14624,0.14784,0.14551,0.14768,11313807
2025-10-02 16:00:00,0.14768,0.14936,0.14751,0.14821,11297218
2025-10-02 17:00:00,0.14821,0.15017,0.148,0.1499,6477372
2025-10-02 18:00:00,0.14992,0.15156,0.14988,0.15121,7200360
2025-10-02 19:00:00,0.15124,0.15269,0.15021,0.15231,12579688
2025-10-02 20:00:00,0.15231,0.15255,0.15071,0.15223,9335024
2025-10-02 21:00:00,0.15224,0.15272,0.1505,0.15079,8796145
2025-10-02 22:00:00,0.15081,0.15142,0.15015,0.15043,5726451
2025-10-02 23:00:00,0.15043,0.15077,0.15001,0.15047,4509766
2025-10-03 00:00:00,0.15049,0.1506,0.14867,0.14908,8049600
2025-10-03 01:00:00,0.14906,0.14957,0.14737,0.14782,6504088
2025-10-03 02:00:00,0.14781,0.14891,0.14768,0.14857,5792382
2025-10-03 03:00:00,0.14856,0.1496,0.14739,0.14779,10387102
2025-10-03 04:00:00,0.14778,0.149,0.14764,0.14873,6162329
2025-10-03 05:00:00,0.14878,0.14914,0.14825,0.14863,6037373
2025-10-03 06:00:00,0.14861,0.14891,0.14707,0.14814,6077606
2025-10-03 07:00:00,0.14815,0.14829,0.1473,0.14756,3563332
2025-10-03 08:00:00,0.14756,0.14832,0.14702,0.14815,6381140
2025-10-03 09:00:00,0.14815,0.14824,0.14714,0.14774,5398925
2025-10-03 10:00:00,0.14774,0.14786,0.14709,0.14734,3448766
2025-10-03 11:00:00,0.14734,0.1474,0.14616,0.14692,6307950
2025-10-03 12:00:00,0.14693,0.14733,0.14639,0.14719,5097110
2025-10-03 13:00:00,0.1472,0.14795,0.14585,0.14669,7122483
2025-10-03 14:00:00,0.14668,0.1473,0.14511,0.14661,9977678
2025-10-03 15:00:00,0.1466,0.15006,0.14603,0.14997,14423827
2025-10-03 16:00:00,0.14998,0.15254,0.14929,0.14952,28889357
2025-10-03 17:00:00,0.1495,0.14961,0.1464,0.14758,38984381
2025-10-03 18:00:00,0.1476,0.14969,0.14699,0.1496,9728536
2025-10-03 19:00:00,0.14959,0.15016,0.14867,0.1488,6230044
2025-10-03 20:00:00,0.1488,0.15008,0.14812,0.15008,5440731
2025-10-03 21:00:00,0.15008,0.15088,0.14897,0.14926,5474819
2025-10-03 22:00:00,0.14926,0.15004,0.14914,0.14936,4147802
2025-10-03 23:00:00,0.14936,0.14938,0.14856,0.14898,4214474
2025-10-04 00:00:00,0.14899,0.14923,0.14813,0.1484,5265575
2025-10-04 01:00:00,0.14839,0.14856,0.1469,0.14729,5817662
2025-10-04 02:00:00,0.14729,0.14783,0.14621,0.1467,5985527
2025-10-04 03:00:00,0.14669,0.14728,0.14574,0.14699,5943958
2025-10-04 04:00:00,0.14698,0.1479,0.14686,0.14696,5051141
2025-10-04 05:00:00,0.14695,0.14787,0.14634,0.14721,7121111
2025-10-04 06:00:00,0.14721,0.1478,0.14708,0.1477,5137990
2025-10-04 07:00:00,0.14769,0.14846,0.14701,0.14747,6153036
2025-10-04 08:00:00,0.14746,0.14749,0.14554,0.1458,6061839
2025-10-04 09:00:00,0.14576,0.14665,0.14529,0.14536,5460266
2025-10-04 10:00:00,0.14537,0.14539,0.14335,0.14341,13466054
2025-10-04 11:00:00,0.14341,0.14431,0.14301,0.14414,7025485
2025-10-04 12:00:00,0.14414,0.14482,0.14401,0.14447,5269636
2025-10-04 13:00:00,0.14447,0.14628,0.14423,0.14552,6156438
2025-10-04 14:00:00,0.14551,0.14634,0.14337,0.14362,7929984
2025-10-04 15:00:00,0.14361,0.144,0.14146,0.14227,14695757
2025-10-04 16:00:00,0.14228,0.14335,0.14186,0.14323,5610851
2025-10-04 17:00:00,0.14322,0.144,0.14282,0.1435,3291490
2025-10-04 18:00:00,0.1435,0.14353,0.14244,0.14257,2770129
2025-10-04 19:00:00,0.14257,0.14388,0.14249,0.14387,4919447
2025-10-04 20:00:00,0.14387,0.14473,0.14387,0.14409,2875161
2025-10-04 21:00:00,0.14409,0.14511,0.14396,0.14466,2451662
2025-10-04 22:00:00,0.14467,0.14532,0.14435,0.14471,2866508
2025-10-04 23:00:00,0.14472,0.14512,0.14442,0.14472,1927019
2025-10-05 00:00:00,0.14472,0.14584,0.14417,0.14431,4686997
2025-10-05 01:00:00,0.14431,0.14572,0.14427,0.14547,2849500
2025-10-05 02:00:00,0.14546,0.14798,0.14476,0.1475,15658408
2025-10-05 03:00:00,0.14749,0.14799,0.14627,0.14652,8815342
2025-10-05 04:00:00,0.14651,0.14847,0.1464,0.148,10351267
2025-10-05 05:00:00,0.14801,0.14839,0.1472,0.14749,6678679
2025-10-05 06:00:00,0.1475,0.14775,0.14696,0.14744,4419726
2025-10-05 07:00:00,0.14745,0.14898,0.14745,0.14885,5938400
2025-10-05 08:00:00,0.14885,0.14928,0.14811,0.1483,6287274
2025-10-05 09:00:00,0.14829,0.14862,0.14672,0.14753,12814151
2025-10-05 10:00:00,0.14753,0.14754,0.14617,0.14668,9466238
2025-10-05 11:00:00,0.14667,0.14705,0.14587,0.14674,5609216
2025-10-05 12:00:00,0.14676,0.14703,0.14589,0.14604,3524680
2025-10-05 13:00:00,0.14606,0.14707,0.14603,0.14666,2745488
2025-10-05 14:00:00,0.14666,0.14759,0.14608,0.14711,4107804
2025-10-05 15:00:00,0.14711,0.14802,0.14705,0.14778,4718497
2025-10-05 16:00:00,0.14778,0.14782,0.14604,0.14723,4837113
2025-10-05 17:00:00,0.14728,0.14753,0.14516,0.14532,5777717
2025-10-05 18:00:00,0.14531,0.14618,0.14461,0.14583,6027150
2025-10-05 19:00:00,0.14584,0.14587,0.14426,0.1445,5733140
2025-10-05 20:00:00,0.14449,0.14538,0.1442,0.14442,3340155
2025-10-05 21:00:00,0.14441,0.14459,0.1435,0.14383,4435229
2025-10-05 22:00:00,0.14383,0.14439,0.14326,0.14407,3750004
2025-10-05 23:00:00,0.14407,0.14483,0.14402,0.14431,3924006
2025-10-06 00:00:00,0.1443,0.14551,0.14313,0.14366,9715985
2025-10-06 01:00:00,0.14365,0.14552,0.14272,0.14471,7626771
2025-10-06 02:00:00,0.14471,0.14631,0.14403,0.14561,6989220
2025-10-06 03:00:00,0.14561,0.14602,0.14492,0.14574,7034466
2025-10-06 04:00:00,0.14575,0.14588,0.14445,0.14456,5953503
2025-10-06 05:00:00,0.14455,0.14547,0.14412,0.14532,4154776
2025-10-06 06:00:00,0.14531,0.14746,0.14531,0.14664,8455322
2025-10-06 07:00:00,0.14665,0.14696,0.14532,0.14575,6781074
2025-10-06 08:00:00,0.14576,0.14691,0.14576,0.14654,3944088
2025-10-06 09:00:00,0.14655,0.14707,0.14618,0.14667,5225984
2025-10-06 10:00:00,0.14667,0.14753,0.14627,0.14717,7774669
2025-10-06 11:00:00,0.14717,0.14901,0.14676,0.14769,15312336
2025-10-06 12:00:00,0.14769,0.14836,0.14724,0.14773,6683333
2025-10-06 13:00:00,0.14773,0.14878,0.14714,0.14878,9156793
2025-10-06 14:00:00,0.14879,0.14921,0.14792,0.14836,12230614
2025-10-06 15:00:00,0.14837,0.14983,0.14837,0.14951,9561723
2025-10-06 16:00:00,0.14951,0.14991,0.1471,0.14897,14842239
2025-10-06 17:00:00,0.14896,0.14977,0.14859,0.14913,6158653
2025-10-06 18:00:00,0.14914,0.15036,0.14908,0.15015,6332165
2025-10-06 19:00:00,0.15016,0.15022,0.14958,0.14999,4874803
2025-10-06 20:00:00,0.14998,0.15042,0.14944,0.14995,4635309
2025-10-06 21:00:00,0.14996,0.15029,0.14917,0.15029,3673967
2025-10-06 22:00:00,0.15028,0.15044,0.14966,0.15016,4525332
2025-10-06 23:00:00,0.15016,0.15036,0.14854,0.14936,6132802
2025-10-07 00:00:00,0.14934,0.15004,0.14882,0.14977,5879194
2025-10-07 01:00:00,0.14975,0.15011,0.14832,0.14889,5224146
2025-10-07 02:00:00,0.14889,0.14935,0.14823,0.14851,4575907
2025-10-07 03:00:00,0.14852,0.14907,0.14815,0.14877,4100321
2025-10-07 04:00:00,0.14876,0.15052,0.1478,0.14989,10609835
2025-10-07 05:00:00,0.1499,0.14995,0.14919,0.14944,3221533
2025-10-07 06:00:00,0.14944,0.14982,0.14755,0.14791,7612942
2025-10-07 07:00:00,0.14793,0.14872,0.14766,0.14822,5483861
2025-10-07 08:00:00,0.14823,0.14824,0.14651,0.14761,7590051
2025-10-07 09:00:00,0.14762,0.14821,0.14749,0.14798,4375915
2025-10-07 10:00:00,0.14797,0.14858,0.14766,0.14807,3349881
2025-10-07 11:00:00,0.14809,0.14903,0.14782,0.14876,3824602
2025-10-07 12:00:00,0.14877,0.14905,0.14779,0.14901,4205190
2025-10-07 13:00:00,0.14905,0.14921,0.1455,0.14688,15758521
2025-10-07 14:00:00,0.14689,0.14725,0.14377,0.1439,24930302
2025-10-07 15:00:00,0.14393,0.14435,0.14039,0.14099,30763874
2025-10-07 16:00:00,0.141,0.14179,0.13883,0.14104,21988465
2025-10-07 17:00:00,0.14109,0.14194,0.14071,0.14076,7163833
2025-10-07 18:00:00,0.14075,0.14106,0.13933,0.13935,7204691
2025-10-07 19:00:00,0.13934,0.14026,0.13907,0.13945,6815590
2025-10-07 20:00:00,0.13947,0.14092,0.13929,0.14006,6160886
2025-10-07 21:00:00,0.14006,0.14085,0.13918,0.13934,6252158
2025-10-07 22:00:00,0.13934,0.13973,0.139,0.13946,5325609
2025-10-07 23:00:00,0.13946,0.13956,0.13836,0.13881,8829870
2025-10-08 00:00:00,0.13881,0.14024,0.13847,0.13989,6163167
2025-10-08 01:00:00,0.13988,0.14111,0.13986,0.14099,6460053
2025-10-08 02:00:00,0.14098,0.14194,0.14045,0.14081,6348936
2025-10-08 03:00:00,0.1408,0.1409,0.13814,0.13911,9507725
2025-10-08 04:00:00,0.13912,0.14025,0.13837,0.14013,5638208
2025-10-08 05:00:00,0.14014,0.14028,0.139,0.13989,4099411
2025-10-08 06:00:00,0.1399,0.14002,0.13918,0.13979,3288103
2025-10-08 07:00:00,0.13979,0.14094,0.13949,0.14088,6138535
2025-10-08 08:00:00,0.14088,0.14266,0.14037,0.14197,8143469
2025-10-08 09:00:00,0.14198,0.14221,0.1408,0.14166,8711825
2025-10-08 10:00:00,0.14165,0.14224,0.14136,0.14157,4568528
2025-10-08 11:00:00,0.14157,0.14185,0.14074,0.14105,3275638
2025-10-08 12:00:00,0.14106,0.14154,0.14055,0.14102,7278648
2025-10-08 13:00:00,0.14101,0.14189,0.14005,0.1418,6484923
2025-10-08 14:00:00,0.14182,0.14353,0.14179,0.14221,10606790
2025-10-08 15:00:00,0.14222,0.14655,0.14219,0.14618,13187143
2025-10-08 16:00:00,0.14618,0.14855,0.14569,0.14848,21100659
2025-10-08 17:00:00,0.14848,0.15623,0.14786,0.15329,62368090
2025-10-08 18:00:00,0.1533,0.15374,0.15006,0.15055,26233817
