timestamp,open,high,low,close,volume
2025-09-25 20:00:00,89.01,89.24,88.06,88.13,6469.4
2025-09-25 21:00:00,88.13,88.6,87.62,88.08,4887.5
2025-09-25 22:00:00,88.06,88.27,87.01,87.39,5186.1
2025-09-25 23:00:00,87.39,87.91,86.33,86.66,9802.9
2025-09-26 00:00:00,86.66,87.79,86.26,87.48,10320.8
2025-09-26 01:00:00,87.49,87.53,86.43,86.77,8440.7
2025-09-26 02:00:00,86.77,87.04,86.19,86.29,3705.5
2025-09-26 03:00:00,86.28,86.79,86.06,86.69,2696.4
2025-09-26 04:00:00,86.69,87.08,86.63,86.69,2354.4
2025-09-26 05:00:00,86.69,87.12,86.63,86.9,2922.2
2025-09-26 06:00:00,86.9,87.25,86.37,86.82,2898.7
2025-09-26 07:00:00,86.82,87.41,86.6,87.33,3211.3
2025-09-26 08:00:00,87.34,92.02,87.33,90.85,35516.8
2025-09-26 09:00:00,90.8,96.04,89.3,91.7,189084.3
2025-09-26 10:00:00,91.69,91.81,87.46,88.73,34177.5
2025-09-26 11:00:00,88.73,89.84,87.29,89.65,15434.7
2025-09-26 12:00:00,89.65,91.24,89.15,90.53,13551.8
2025-09-26 13:00:00,90.53,91.25,90.01,90.59,10395.8
2025-09-26 14:00:00,90.58,90.67,88.4,88.59,8922.7
2025-09-26 15:00:00,88.62,90.29,88.59,90.05,10663.2
2025-09-26 16:00:00,90.04,91.32,90.04,91.15,5921.2
2025-09-26 17:00:00,91.14,93.1,91.05,93.05,6454.7
2025-09-26 18:00:00,93.05,94.2,92.74,94.04,7416.1
2025-09-26 19:00:00,94.03,94.07,91.85,92.93,9252.6
2025-09-26 20:00:00,92.94,93.79,92.73,93.36,6470.6
2025-09-26 21:00:00,93.35,94.39,93.17,94.11,4447.0
2025-09-26 22:00:00,94.12,94.61,93.84,94.26,3496.5
2025-09-26 23:00:00,94.25,95.56,94.22,95.45,5342.1
2025-09-27 00:00:00,95.47,95.53,93.94,94.02,5967.8
2025-09-27 01:00:00,94.04,94.32,93.34,93.41,4411.6
2025-09-27 02:00:00,93.41,93.77,92.62,92.99,4607.6
2025-09-27 03:00:00,92.98,93.6,92.02,92.08,6133.9
2025-09-27 04:00:00,92.08,93.33,92.07,93.33,4728.8
2025-09-27 05:00:00,93.32,93.32,92.4,93.08,3004.5
2025-09-27 06:00:00,93.09,93.95,92.91,93.91,2635.6
2025-09-27 07:00:00,93.92,93.98,93.24,93.45,2851.7
2025-09-27 08:00:00,93.44,93.46,92.3,92.43,3938.0
2025-09-27 09:00:00,92.42,94.88,92.27,94.86,6858.0
2025-09-27 10:00:00,94.86,95.75,94.45,94.81,6079.2
2025-09-27 11:00:00,94.81,95.37,93.88,95.37,5325.0
2025-09-27 12:00:00,95.37,95.85,94.89,95.46,5366.9
2025-09-27 13:00:00,95.45,97.3,95.25,96.72,9517.9
2025-09-27 14:00:00,96.71,97.33,96.28,97.22,7446.1
2025-09-27 15:00:00,97.21,97.93,96.43,97.72,6770.6
2025-09-27 16:00:00,97.72,98.0,96.21,96.4,11287.1
2025-09-27 17:00:00,96.39,96.89,95.69,96.79,6664.0
2025-09-27 18:00:00,96.78,96.82,95.67,96.18,3808.6
2025-09-27 19:00:00,96.18,97.01,96.18,96.49,7207.4
2025-09-27 20:00:00,96.51,99.26,96.1,98.61,12238.0
2025-09-27 21:00:00,98.61,102.08,98.24,100.85,19023.3
2025-09-27 22:00:00,100.85,101.85,100.13,100.21,7094.1
2025-09-27 23:00:00,100.21,100.83,99.8,99.88,3906.9
2025-09-28 00:00:00,99.9,100.06,98.93,99.11,5118.4
2025-09-28 01:00:00,99.11,99.34,98.45,98.55,4318.3
2025-09-28 02:00:00,98.54,100.21,98.07,99.93,5102.6
2025-09-28 03:00:00,99.96,100.69,99.52,100.47,4533.6
2025-09-28 04:00:00,100.47,100.91,99.36,100.43,10668.4
2025-09-28 05:00:00,100.43,100.81,99.43,100.43,6204.6
2025-09-28 06:00:00,100.43,100.43,98.63,99.4,5287.6
2025-09-28 07:00:00,99.41,99.6,97.82,97.91,5228.6
2025-09-28 08:00:00,97.91,98.09,96.6,96.6,9090.4
2025-09-28 09:00:00,96.6,96.83,96.14,96.16,6040.0
2025-09-28 10:00:00,96.17,96.37,95.78,95.9,3307.7
2025-09-28 11:00:00,95.91,96.14,95.83,96.11,2825.4
2025-09-28 12:00:00,96.12,96.37,95.89,95.99,3021.9
2025-09-28 13:00:00,95.99,97.62,95.99,97.3,4585.2
2025-09-28 14:00:00,97.3,98.06,96.93,97.68,3476.0
2025-09-28 15:00:00,97.7,97.89,97.09,97.23,4102.2
2025-09-28 16:00:00,97.23,98.83,97.18,98.83,5921.8
2025-09-28 17:00:00,98.83,100.28,98.18,100.15,8419.8
2025-09-28 18:00:00,100.15,100.38,99.24,99.79,4425.0
2025-09-28 19:00:00,99.8,100.51,99.79,100.23,3782.0
2025-09-28 20:00:00,100.24,101.21,99.87,99.99,6707.9
2025-09-28 21:00:00,100.0,100.64,99.91,99.99,2574.7
2025-09-28 22:00:00,99.99,100.93,99.99,100.59,3788.3
2025-09-28 23:00:00,100.6,100.72,100.05,100.18,3102.8
2025-09-29 00:00:00,100.21,100.36,99.84,100.22,4178.1
2025-09-29 01:00:00,100.22,100.94,100.02,100.17,4717.7
2025-09-29 02:00:00,100.17,101.59,100.08,101.48,3653.1
2025-09-29 03:00:00,101.47,101.87,100.74,101.31,3287.7
2025-09-29 04:00:00,101.33,102.12,100.92,101.96,5317.4
2025-09-29 05:00:00,101.93,102.3,101.24,102.01,5908.1
2025-09-29 06:00:00,102.01,102.06,101.21,102.02,3292.3
2025-09-29 07:00:00,102.03,102.26,101.42,102.06,2437.4
2025-09-29 08:00:00,102.07,102.74,101.8,102.71,6391.0
2025-09-29 09:00:00,102.72,103.52,101.81,101.9,12715.9
2025-09-29 10:00:00,101.89,102.65,101.68,102.15,5188.8
2025-09-29 11:00:00,102.15,102.18,101.35,101.54,4353.6
2025-09-29 12:00:00,101.53,103.61,101.19,103.05,7988.8
2025-09-29 13:00:00,103.06,104.6,102.57,104.43,11949.6
2025-09-29 14:00:00,104.41,105.61,104.28,105.49,10032.7
2025-09-29 15:00:00,105.52,105.88,104.41,105.56,9169.0
2025-09-29 16:00:00,105.55,105.76,102.67,102.93,12923.3
2025-09-29 17:00:00,102.92,104.4,102.43,104.25,11423.5
2025-09-29 18:00:00,104.25,105.34,104.01,104.55,8011.4
2025-09-29 19:00:00,104.54,104.88,103.77,103.96,6792.4
2025-09-29 20:00:00,103.96,104.44,103.71,104.0,2840.7
2025-09-29 21:00:00,104.01,104.64,103.63,103.65,3784.6
2025-09-29 22:00:00,103.65,104.03,103.02,103.55,4142.9
2025-09-29 23:00:00,103.55,103.77,103.3,103.37,1696.3
2025-09-30 00:00:00,103.36,103.87,103.02,103.45,4832.0
2025-09-30 01:00:00,103.5,105.48,103.32,105.38,6394.2
2025-09-30 02:00:00,105.35,105.99,104.56,104.61,6428.3
2025-09-30 03:00:00,104.6,105.07,104.54,104.67,1459.4
2025-09-30 04:00:00,104.68,105.8,104.45,105.69,4068.0
2025-09-30 05:00:00,105.69,105.83,104.05,104.15,6464.6
2025-09-30 06:00:00,104.17,104.35,103.16,103.27,6598.9
2025-09-30 07:00:00,103.27,103.82,102.5,102.89,6481.4
2025-09-30 08:00:00,102.9,103.34,101.42,101.55,6752.8
2025-09-30 09:00:00,101.56,102.08,100.96,101.06,5511.8
2025-09-30 10:00:00,101.06,101.92,100.72,101.72,5226.1
2025-09-30 11:00:00,101.72,102.44,101.63,101.99,4114.7
2025-09-30 12:00:00,101.99,102.48,101.85,102.28,2533.5
2025-09-30 13:00:00,102.28,103.06,101.88,102.13,6922.6
2025-09-30 14:00:00,102.13,102.3,101.76,102.01,3534.8
2025-09-30 15:00:00,102.0,102.09,100.38,100.49,6092.7
2025-09-30 16:00:00,100.5,101.32,100.0,100.83,14894.5
2025-09-30 17:00:00,100.84,101.4,100.59,100.68,5951.6
2025-09-30 18:00:00,100.69,101.31,100.37,100.96,4516.3
2025-09-30 19:00:00,100.97,101.67,100.49,101.61,4306.6
2025-09-30 20:00:00,101.59,101.79,101.19,101.28,4609.7
2025-09-30 21:00:00,101.29,102.29,101.19,101.34,4745.8
2025-09-30 22:00:00,101.33,101.86,100.76,100.91,4330.1
2025-09-30 23:00:00,100.91,100.99,100.34,100.87,2434.8
2025-10-01 00:00:00,100.86,100.9,100.3,100.54,2791.9
2025-10-01 01:00:00,100.52,101.16,100.38,100.94,2906.4
2025-10-01 02:00:00,100.92,100.92,100.07,100.08,2180.1
2025-10-01 03:00:00,100.08,100.49,99.33,99.51,6215.4
2025-10-01 04:00:00,99.5,101.3,99.43,101.14,5358.3
2025-10-01 05:00:00,101.14,101.33,100.63,100.94,4817.1
2025-10-01 06:00:00,100.93,101.02,100.44,100.94,2885.0
2025-10-01 07:00:00,100.94,101.3,100.63,101.2,3858.3
2025-10-01 08:00:00,101.19,102.69,100.69,102.32,7000.5
2025-10-01 09:00:00,102.32,103.35,102.29,102.56,6609.3
2025-10-01 10:00:00,102.56,102.74,101.65,101.88,4343.7
2025-10-01 11:00:00,101.89,102.55,101.89,102.31,5226.6
2025-10-01 12:00:00,102.29,102.37,101.9,102.28,3011.1
2025-10-01 13:00:00,102.28,103.06,102.19,102.5,4150.7
2025-10-01 14:00:00,102.51,103.56,102.4,103.1,9154.2
2025-10-01 15:00:00,103.1,103.48,102.86,103.16,2949.2
2025-10-01 16:00:00,103.16,104.35,103.16,104.35,6169.8
2025-10-01 17:00:00,104.34,105.13,104.33,105.04,5980.4
2025-10-01 18:00:00,105.05,105.64,104.88,105.27,4611.7
2025-10-01 19:00:00,105.26,105.38,104.41,104.46,4862.4
2025-10-01 20:00:00,104.48,104.81,103.78,103.92,4241.3
2025-10-01 21:00:00,103.91,104.29,103.48,103.48,3001.1
2025-10-01 22:00:00,103.49,104.13,103.48,103.75,2173.1
2025-10-01 23:00:00,103.77,104.76,103.55,104.28,3945.1
2025-10-02 00:00:00,104.28,105.4,104.2,105.32,3339.2
2025-10-02 01:00:00,105.32,106.39,105.09,106.08,6168.6
2025-10-02 02:00:00,106.09,107.09,105.97,106.83,2931.5
2025-10-02 03:00:00,106.84,107.32,106.4,107.06,3849.6
2025-10-02 04:00:00,107.06,109.1,107.06,109.01,7782.1
2025-10-02 05:00:00,109.01,109.09,107.87,108.55,4495.7
2025-10-02 06:00:00,108.57,109.05,108.11,108.7,5724.0
2025-10-02 07:00:00,108.7,109.78,108.55,109.4,5669.9
2025-10-02 08:00:00,109.4,110.05,108.55,109.02,8065.4
2025-10-02 09:00:00,109.02,110.24,108.85,109.69,5662.4
2025-10-02 10:00:00,109.69,109.94,108.89,109.01,4647.9
2025-10-02 11:00:00,109.02,109.43,108.35,108.4,4052.1
2025-10-02 12:00:00,108.39,109.1,107.96,108.03,4650.6
2025-10-02 13:00:00,108.06,108.23,106.79,106.98,6062.6
2025-10-02 14:00:00,106.99,107.42,105.39,105.4,6618.3
2025-10-02 15:00:00,105.4,106.3,105.02,105.69,4891.9
2025-10-02 16:00:00,105.67,107.29,105.22,107.24,7609.8
2025-10-02 17:00:00,107.22,107.66,106.63,107.34,4258.0
2025-10-02 18:00:00,107.34,107.99,107.27,107.71,2337.5
2025-10-02 19:00:00,107.7,107.75,106.94,107.22,5790.4
2025-10-02 20:00:00,107.23,107.59,106.74,106.91,2435.8
2025-10-02 21:00:00,106.91,107.26,106.56,106.57,2736.8
2025-10-02 22:00:00,106.56,106.81,106.23,106.36,1985.8
2025-10-02 23:00:00,106.36,106.88,106.19,106.59,2126.3
2025-10-03 00:00:00,106.59,106.61,105.78,105.89,3928.7
2025-10-03 01:00:00,105.89,106.31,105.81,106.04,1981.0
2025-10-03 02:00:00,106.03,106.38,105.92,106.18,1459.4
2025-10-03 03:00:00,106.18,106.62,106.03,106.2,1947.8
2025-10-03 04:00:00,106.2,107.47,106.14,107.15,4234.2
2025-10-03 05:00:00,107.15,107.28,106.11,106.72,3548.0
2025-10-03 06:00:00,106.73,106.78,106.09,106.65,2705.8
2025-10-03 07:00:00,106.63,106.65,106.13,106.28,2040.2
2025-10-03 08:00:00,106.27,106.58,105.89,106.05,2690.7
2025-10-03 09:00:00,106.06,106.2,105.41,105.47,3273.2
2025-10-03 10:00:00,105.46,105.65,105.29,105.38,1802.8
2025-10-03 11:00:00,105.38,105.91,105.33,105.52,2045.5
2025-10-03 12:00:00,105.54,105.85,105.32,105.45,2281.8
2025-10-03 13:00:00,105.41,105.59,104.51,104.69,5415.4
2025-10-03 14:00:00,104.68,105.13,103.93,104.71,4656.6
2025-10-03 15:00:00,104.71,105.44,104.52,105.33,3810.0
2025-10-03 16:00:00,105.31,107.11,104.74,105.97,11024.2
2025-10-03 17:00:00,105.99,106.24,104.31,105.62,7493.6
2025-10-03 18:00:00,105.62,107.17,105.26,107.04,4368.8
2025-10-03 19:00:00,107.03,107.33,106.56,106.84,4328.6
2025-10-03 20:00:00,106.86,106.87,105.98,106.07,2587.3
2025-10-03 21:00:00,106.05,106.54,105.88,106.21,1820.5
2025-10-03 22:00:00,106.21,106.64,106.1,106.54,1745.3
2025-10-03 23:00:00,106.53,106.53,105.54,105.72,2055.0
2025-10-04 00:00:00,105.75,105.99,104.78,104.91,2653.1
2025-10-04 01:00:00,104.92,105.51,104.68,104.93,2226.7
2025-10-04 02:00:00,104.94,105.31,104.71,105.12,2001.5
2025-10-04 03:00:00,105.11,105.43,104.88,105.19,905.0
2025-10-04 04:00:00,105.19,106.5,104.99,106.15,3185.8
2025-10-04 05:00:00,106.13,107.19,105.39,106.56,4080.0
2025-10-04 06:00:00,106.57,106.84,106.16,106.78,2358.7
2025-10-04 07:00:00,106.79,107.42,106.13,106.83,3874.1
2025-10-04 08:00:00,106.8,107.14,105.37,105.42,3625.8
2025-10-04 09:00:00,105.41,105.99,104.66,104.66,2684.7
2025-10-04 10:00:00,104.66,105.14,104.35,104.49,2217.3
2025-10-04 11:00:00,104.48,104.7,104.03,104.46,2568.9
2025-10-04 12:00:00,104.46,104.92,104.02,104.04,2067.4
2025-10-04 13:00:00,104.03,104.82,104.02,104.06,2075.2
2025-10-04 14:00:00,104.06,104.42,103.25,103.26,2325.2
2025-10-04 15:00:00,103.28,103.65,102.53,102.57,3719.2
2025-10-04 16:00:00,102.56,103.2,102.05,103.11,4802.7
2025-10-04 17:00:00,103.11,103.39,102.78,103.33,2113.9
2025-10-04 18:00:00,103.34,103.68,103.01,103.56,3031.3
2025-10-04 19:00:00,103.54,103.74,103.27,103.74,1572.6
2025-10-04 20:00:00,103.75,104.02,103.11,103.19,1899.6
2025-10-04 21:00:00,103.2,103.38,102.93,102.97,1538.3
2025-10-04 22:00:00,102.96,103.21,102.74,102.94,1284.1
2025-10-04 23:00:00,102.93,103.1,102.64,102.71,1120.8
2025-10-05 00:00:00,102.73,103.27,102.4,102.5,3165.5
2025-10-05 01:00:00,102.49,102.88,102.4,102.53,2001.4
2025-10-05 02:00:00,102.52,103.5,102.39,103.49,3074.9
2025-10-05 03:00:00,103.47,104.28,103.4,103.87,2383.0
2025-10-05 04:00:00,103.84,104.46,103.67,104.15,3594.1
2025-10-05 05:00:00,104.16,105.16,104.04,105.03,3763.0
2025-10-05 06:00:00,105.04,105.39,104.65,105.34,2428.4
2025-10-05 07:00:00,105.33,105.49,104.87,105.47,2464.6
2025-10-05 08:00:00,105.44,106.2,104.36,104.48,5519.3
2025-10-05 09:00:00,104.48,104.7,103.18,103.26,6379.8
2025-10-05 10:00:00,103.25,103.81,102.68,103.44,4260.5
2025-10-05 11:00:00,103.41,103.41,102.55,103.2,3370.5
2025-10-05 12:00:00,103.19,103.28,102.5,102.55,2805.4
2025-10-05 13:00:00,102.55,103.07,102.29,102.92,4468.1
2025-10-05 14:00:00,102.86,103.0,102.24,102.79,3970.0
2025-10-05 15:00:00,102.79,103.37,102.57,103.27,3228.0
2025-10-05 16:00:00,103.27,103.97,102.97,103.96,4372.8
2025-10-05 17:00:00,103.94,104.43,103.06,103.4,3760.0
2025-10-05 18:00:00,103.39,104.05,102.46,102.93,3968.4
2025-10-05 19:00:00,102.96,103.25,102.2,102.25,2638.2
2025-10-05 20:00:00,102.27,102.47,101.57,101.61,2767.5
2025-10-05 21:00:00,101.62,102.17,101.53,102.06,2515.9
2025-10-05 22:00:00,102.04,102.42,101.9,102.37,2005.8
2025-10-05 23:00:00,102.37,102.5,101.91,102.03,1128.8
2025-10-06 00:00:00,102.03,102.72,101.01,101.35,6234.9
2025-10-06 01:00:00,101.35,102.59,101.05,101.46,4918.7
2025-10-06 02:00:00,101.48,102.24,101.16,102.04,2629.1
2025-10-06 03:00:00,101.98,102.01,101.66,101.75,1149.2
2025-10-06 04:00:00,101.75,102.53,101.03,102.3,5610.2
2025-10-06 05:00:00,102.32,103.02,102.08,102.99,4265.0
2025-10-06 06:00:00,103.0,103.8,102.9,103.8,3227.4
2025-10-06 07:00:00,103.79,104.16,103.29,103.69,2962.7
2025-10-06 08:00:00,103.69,104.05,103.35,103.36,3383.9
2025-10-06 09:00:00,103.38,103.92,103.06,103.11,2846.8
2025-10-06 10:00:00,103.1,104.02,102.96,103.61,4864.7
2025-10-06 11:00:00,103.61,104.59,103.6,104.33,2592.2
2025-10-06 12:00:00,104.32,104.77,103.76,103.88,2787.8
2025-10-06 13:00:00,103.88,104.78,103.56,104.74,2786.8
2025-10-06 14:00:00,104.77,105.46,104.62,104.81,3408.0
2025-10-06 15:00:00,104.83,105.64,104.66,105.23,2955.0
2025-10-06 16:00:00,105.22,105.73,104.54,105.67,4440.8
2025-10-06 17:00:00,105.69,106.03,105.32,105.76,3801.6
2025-10-06 18:00:00,105.76,105.82,104.89,105.52,3818.0
2025-10-06 19:00:00,105.54,105.88,104.97,105.34,3765.0
2025-10-06 20:00:00,105.34,106.18,105.15,105.24,5441.8
2025-10-06 21:00:00,105.23,105.9,104.95,105.48,4688.7
2025-10-06 22:00:00,105.49,106.07,105.35,105.78,2748.4
2025-10-06 23:00:00,105.79,106.01,105.15,105.24,2754.9
2025-10-07 00:00:00,105.25,105.67,105.04,105.51,3295.7
2025-10-07 01:00:00,105.52,106.28,105.2,105.47,3522.4
2025-10-07 02:00:00,105.48,105.8,105.23,105.41,1462.4
2025-10-07 03:00:00,105.39,106.48,105.32,106.44,3388.7
2025-10-07 04:00:00,106.45,106.99,105.85,106.85,3361.0
2025-10-07 05:00:00,106.84,106.84,105.7,106.16,2458.8
2025-10-07 06:00:00,106.13,106.77,105.26,105.72,3633.2
2025-10-07 07:00:00,105.72,106.18,104.93,105.34,2813.7
2025-10-07 08:00:00,105.36,105.41,103.97,104.28,3764.4
2025-10-07 09:00:00,104.28,104.74,103.76,103.94,4403.5
2025-10-07 10:00:00,103.93,104.57,103.82,104.13,3076.1
2025-10-07 11:00:00,104.11,104.41,103.88,104.02,2760.5
2025-10-07 12:00:00,104.02,104.1,103.1,103.48,4662.6
2025-10-07 13:00:00,103.48,103.86,102.14,102.8,6806.1
2025-10-07 14:00:00,102.78,102.92,101.15,101.56,10464.6
2025-10-07 15:00:00,101.55,101.8,100.3,100.94,8492.5
2025-10-07 16:00:00,100.94,102.08,100.05,101.97,9272.7
2025-10-07 17:00:00,101.97,102.18,101.46,101.92,4409.3
2025-10-07 18:00:00,101.91,102.17,101.37,101.77,2962.3
2025-10-07 19:00:00,101.76,102.29,101.64,102.0,3115.4
2025-10-07 20:00:00,102.01,102.44,101.66,101.68,3623.2
2025-10-07 21:00:00,101.67,102.03,100.57,100.58,3812.6
2025-10-07 22:00:00,100.59,101.31,100.39,100.9,2552.9
2025-10-07 23:00:00,100.89,100.93,100.28,100.62,3932.3
2025-10-08 00:00:00,100.61,101.59,100.59,101.09,3487.9
2025-10-08 01:00:00,101.08,101.58,100.8,101.35,3165.9
2025-10-08 02:00:00,101.34,101.52,101.06,101.37,1864.1
2025-10-08 03:00:00,101.37,101.37,100.7,101.03,5762.7
2025-10-08 04:00:00,101.04,101.98,100.61,101.97,3315.3
2025-10-08 05:00:00,101.98,101.99,101.27,101.87,3233.8
2025-10-08 06:00:00,101.87,102.76,101.65,102.73,4290.9
2025-10-08 07:00:00,102.74,102.99,101.76,102.35,5300.4
2025-10-08 08:00:00,102.34,103.24,102.16,102.24,8515.0
2025-10-08 09:00:00,102.25,102.37,101.46,101.58,4114.4
2025-10-08 10:00:00,101.57,102.23,101.4,102.03,3898.8
2025-10-08 11:00:00,102.03,102.2,101.0,101.03,4200.7
2025-10-08 12:00:00,101.05,101.43,100.74,100.77,3320.2
2025-10-08 13:00:00,100.76,101.11,100.53,100.88,4360.1
2025-10-08 14:00:00,100.86,101.73,99.76,100.17,6106.0
2025-10-08 15:00:00,100.17,100.59,99.97,100.17,4147.4
2025-10-08 16:00:00,100.18,101.43,100.0,101.42,5635.3
2025-10-08 17:00:00,101.43,102.89,101.17,102.75,4949.6
2025-10-08 18:00:00,102.76,103.25,102.39,103.1,4743.8
2025-10-08 19:00:00,103.09,103.17,102.33,102.9,4485.4
2025-10-08 20:00:00,102.91,103.36,101.95,101.99,3454.5
2025-10-08 21:00:00,101.99,102.32,101.75,101.97,2609.3
2025-10-08 22:00:00,101.97,102.45,101.89,102.07,2013.8
2025-10-08 23:00:00,102.07,102.63,102.0,102.22,1332.7
2025-10-09 00:00:00,102.22,102.27,101.96,102.13,1288.1
2025-10-09 01:00:00,102.12,102.43,101.9,101.98,2056.3
2025-10-09 02:00:00,101.98,101.99,100.65,100.79,3827.1
2025-10-09 03:00:00,100.78,101.73,100.72,101.51,2404.6
2025-10-09 04:00:00,101.52,102.75,101.47,102.74,2513.1
2025-10-09 05:00:00,102.73,103.07,101.83,102.8,3384.8
2025-10-09 06:00:00,102.81,103.13,102.11,102.97,5439.0
2025-10-09 07:00:00,102.95,103.19,102.06,102.43,3530.2
2025-10-09 08:00:00,102.43,102.99,101.26,101.26,5222.3
2025-10-09 09:00:00,101.25,101.8,101.04,101.11,5720.9
2025-10-09 10:00:00,101.12,101.77,100.66,100.95,5544.8
2025-10-09 11:00:00,100.94,101.84,100.78,101.64,2781.1
2025-10-09 12:00:00,101.65,102.39,101.43,102.19,4336.8
2025-10-09 13:00:00,102.19,102.2,101.22,101.27,3054.1
2025-10-09 14:00:00,101.28,101.61,100.2,100.8,5456.4
2025-10-09 15:00:00,100.8,101.06,100.12,100.39,4427.4
2025-10-09 16:00:00,100.37,100.52,99.0,99.89,8509.4
2025-10-09 17:00:00,99.89,101.13,99.86,101.12,4935.1
2025-10-09 18:00:00,101.12,101.15,100.18,100.44,3637.5
2025-10-09 19:00:00,100.44,100.79,100.14,100.63,3808.7
2025-10-09 20:00:00,100.63,100.77,100.06,100.12,3887.0
2025-10-09 21:00:00,100.11,100.59,99.99,100.43,3340.3
2025-10-09 22:00:00,100.42,101.18,100.2,100.82,2689.5
2025-10-09 23:00:00,100.83,101.12,100.52,100.83,1306.2
2025-10-10 00:00:00,100.82,100.93,100.05,100.07,2257.9
2025-10-10 01:00:00,100.06,100.6,99.83,100.28,2696.0
2025-10-10 02:00:00,100.31,100.39,99.74,100.06,1921.6
2025-10-10 03:00:00,100.07,100.94,99.81,100.54,2341.1
2025-10-10 04:00:00,100.54,101.17,100.52,101.14,3419.3
2025-10-10 05:00:00,101.16,101.3,100.51,101.3,3054.8
2025-10-10 06:00:00,101.3,101.51,100.55,100.87,4041.1
2025-10-10 07:00:00,100.88,100.89,100.4,100.5,2561.1
2025-10-10 08:00:00,100.51,100.83,100.21,100.41,2290.0
2025-10-10 09:00:00,100.4,100.45,99.72,99.81,3864.6
2025-10-10 10:00:00,99.8,101.05,99.69,100.85,3067.6
2025-10-10 11:00:00,100.85,101.08,100.47,100.79,2061.6
2025-10-10 12:00:00,100.78,101.08,99.86,100.27,3752.7
2025-10-10 13:00:00,100.27,101.11,100.25,100.65,3266.0
2025-10-10 14:00:00,100.65,100.71,98.58,99.08,6865.1
2025-10-10 15:00:00,99.07,99.19,95.79,98.12,15307.1
2025-10-10 16:00:00,98.14,99.36,97.6,98.45,10259.3
2025-10-10 17:00:00,98.44,99.17,97.26,97.93,7089.2
2025-10-10 18:00:00,97.94,98.68,97.57,98.2,5136.6
2025-10-10 19:00:00,98.18,98.54,96.87,97.2,10784.2
2025-10-10 20:00:00,97.21,98.1,92.36,93.66,14217.9
2025-10-10 21:00:00,93.66,95.55,65.0,86.79,91490.1
2025-10-10 22:00:00,86.8,89.55,83.15,86.96,35797.8
2025-10-10 23:00:00,87.08,88.47,84.39,84.74,24338.3
2025-10-11 00:00:00,84.78,85.62,81.97,84.78,26281.1
2025-10-11 01:00:00,84.82,85.89,82.52,82.68,15936.5
2025-10-11 02:00:00,82.68,87.74,82.58,85.71,13725.8
2025-10-11 03:00:00,85.72,87.16,83.0,86.69,14655.1
2025-10-11 04:00:00,86.62,88.65,86.46,88.64,12451.8
2025-10-11 05:00:00,88.6,92.13,86.02,90.07,12174.4
2025-10-11 06:00:00,90.0,90.33,88.62,89.46,9614.1
2025-10-11 07:00:00,89.44,89.81,88.26,88.77,6339.7
2025-10-11 08:00:00,88.76,90.47,88.39,90.42,6977.2
2025-10-11 09:00:00,90.4,90.79,89.62,89.76,9383.4
2025-10-11 10:00:00,89.75,90.21,88.51,88.75,4369.3
2025-10-11 11:00:00,88.74,88.75,87.46,88.7,5083.4
2025-10-11 12:00:00,88.7,89.46,87.13,87.38,7179.6
2025-10-11 13:00:00,87.38,88.19,86.7,87.75,5423.9
2025-10-11 14:00:00,87.75,89.48,87.15,89.34,7857.3
2025-10-11 15:00:00,89.32,90.23,88.98,89.36,9307.5
2025-10-11 16:00:00,89.37,92.2,89.35,92.09,12585.2
2025-10-11 17:00:00,92.08,92.58,90.59,90.77,11075.6
2025-10-11 18:00:00,90.77,91.08,90.19,90.43,3339.0
2025-10-11 19:00:00,90.42,90.43,86.66,87.23,8025.5
2025-10-11 20:00:00,87.23,87.35,84.88,85.39,7800.8
2025-10-11 21:00:00,85.36,88.71,84.73,88.38,7406.6
2025-10-11 22:00:00,88.39,88.99,87.54,87.81,3679.6
2025-10-11 23:00:00,87.8,88.22,87.51,87.75,1847.7
2025-10-12 00:00:00,87.75,87.93,85.01,86.01,8834.2
2025-10-12 01:00:00,86.02,87.41,85.5,85.57,3359.7
2025-10-12 02:00:00,85.58,86.39,85.05,85.62,3391.3
2025-10-12 03:00:00,85.63,87.59,85.43,87.15,4159.8
2025-10-12 04:00:00,87.21,88.26,86.98,88.05,2879.4
2025-10-12 05:00:00,88.07,88.21,87.49,87.81,2905.7
2025-10-12 06:00:00,87.8,88.29,87.67,88.1,1816.7
2025-10-12 07:00:00,88.11,88.26,87.2,87.74,3019.7
2025-10-12 08:00:00,87.75,88.95,87.63,88.27,3896.6
2025-10-12 09:00:00,88.25,88.44,87.58,88.28,3944.7
2025-10-12 10:00:00,88.29,88.73,87.77,87.81,2632.0
2025-10-12 11:00:00,87.8,88.02,86.51,86.99,4404.0
2025-10-12 12:00:00,87.0,88.02,86.86,87.27,5065.2
2025-10-12 13:00:00,87.27,87.98,86.2,86.54,5135.3
2025-10-12 14:00:00,86.54,89.97,86.47,88.58,7359.6
2025-10-12 15:00:00,88.59,90.4,88.41,89.9,12086.3
2025-10-12 16:00:00,89.91,91.76,89.6,91.67,7843.2
2025-10-12 17:00:00,91.64,92.67,91.33,92.37,6170.8
2025-10-12 18:00:00,92.36,92.89,90.78,91.56,5083.2
2025-10-12 19:00:00,91.53,93.5,91.52,93.39,4160.5
2025-10-12 20:00:00,93.39,93.39,90.18,90.6,11809.0
2025-10-12 21:00:00,90.59,91.55,89.83,91.49,4332.4
2025-10-12 22:00:00,91.51,92.53,90.64,91.28,3514.7
