timestamp,open,high,low,close,volume
2025-09-08 10:00:00,22.89,23.192,22.85,23.13,2693019.72
2025-09-08 11:00:00,23.131,23.155,22.828,22.984,1485140.78
2025-09-08 12:00:00,22.983,23.135,22.919,23.117,894333.43
2025-09-08 13:00:00,23.119,23.29,22.888,22.909,1883208.86
2025-09-08 14:00:00,22.909,23.244,22.891,23.114,1291412.96
2025-09-08 15:00:00,23.114,23.271,23.069,23.205,984163.4
2025-09-08 16:00:00,23.204,23.295,23.044,23.08,1005404.82
2025-09-08 17:00:00,23.079,23.143,22.923,22.997,902027.79
2025-09-08 18:00:00,22.998,23.169,22.994,23.097,515356.06
2025-09-08 19:00:00,23.098,23.099,22.898,22.986,613733.11
2025-09-08 20:00:00,22.986,23.018,22.838,22.906,674690.56
2025-09-08 21:00:00,22.906,23.135,22.845,23.135,462408.16
2025-09-08 22:00:00,23.135,23.186,23.032,23.058,826315.92
2025-09-08 23:00:00,23.059,23.151,22.953,23.035,412097.98
2025-09-09 00:00:00,23.034,23.254,23.022,23.241,1383553.63
2025-09-09 01:00:00,23.24,23.299,22.972,23.038,1029169.56
2025-09-09 02:00:00,23.038,23.08,22.846,22.897,1309173.46
2025-09-09 03:00:00,22.896,23.196,22.862,23.177,880621.7
2025-09-09 04:00:00,23.177,23.311,23.089,23.214,1066380.18
2025-09-09 05:00:00,23.214,23.303,23.075,23.293,789616.84
2025-09-09 06:00:00,23.294,23.764,23.275,23.616,2830214.32
2025-09-09 07:00:00,23.616,23.773,23.567,23.673,1518908.65
2025-09-09 08:00:00,23.674,23.754,23.575,23.693,840569.03
2025-09-09 09:00:00,23.694,23.822,23.623,23.646,1218607.69
2025-09-09 10:00:00,23.646,23.776,23.592,23.641,871701.43
2025-09-09 11:00:00,23.642,23.692,23.512,23.526,675568.86
2025-09-09 12:00:00,23.526,23.754,23.447,23.654,1665553.84
2025-09-09 13:00:00,23.652,23.703,23.46,23.573,1564789.17
2025-09-09 14:00:00,23.574,23.667,23.019,23.195,3701131.08
2025-09-09 15:00:00,23.194,23.243,22.822,22.922,2095815.04
2025-09-09 16:00:00,22.923,22.999,22.841,22.963,1055116.39
2025-09-09 17:00:00,22.963,23.071,22.889,22.939,620198.2
2025-09-09 18:00:00,22.939,23.044,22.885,22.979,412149.81
2025-09-09 19:00:00,22.978,23.095,22.913,23.059,559091.33
2025-09-09 20:00:00,23.058,23.1,22.954,23.088,520438.19
2025-09-09 21:00:00,23.087,23.187,22.968,22.984,679231.57
2025-09-09 22:00:00,22.983,23.116,22.943,23.099,489630.35
2025-09-09 23:00:00,23.098,23.103,22.997,23.041,444356.18
2025-09-10 00:00:00,23.04,23.081,22.873,22.899,713195.33
2025-09-10 01:00:00,22.898,23.073,22.878,23.044,752565.39
2025-09-10 02:00:00,23.043,23.41,23.043,23.344,1274039.68
2025-09-10 03:00:00,23.344,23.409,23.232,23.379,797078.31
2025-09-10 04:00:00,23.381,23.389,23.202,23.269,454209.78
2025-09-10 05:00:00,23.268,23.447,23.134,23.384,824690.77
2025-09-10 06:00:00,23.383,23.574,23.276,23.54,757362.97
2025-09-10 07:00:00,23.539,23.656,23.248,23.439,1871802.56
2025-09-10 08:00:00,23.44,23.519,23.371,23.421,743440.56
2025-09-10 09:00:00,23.422,23.486,23.317,23.376,553683.91
2025-09-10 10:00:00,23.376,23.444,23.309,23.375,518617.68
2025-09-10 11:00:00,23.375,23.442,23.275,23.349,474844.79
2025-09-10 12:00:00,23.35,23.731,23.336,23.636,2293595.03
2025-09-10 13:00:00,23.636,23.929,23.585,23.752,2629912.29
2025-09-10 14:00:00,23.752,23.876,23.593,23.612,1267714.53
2025-09-10 15:00:00,23.613,23.729,23.578,23.666,581253.6
2025-09-10 16:00:00,23.665,23.687,23.446,23.62,980737.66
2025-09-10 17:00:00,23.621,23.677,23.452,23.603,647308.67
2025-09-10 18:00:00,23.602,23.636,23.43,23.518,503425.58
2025-09-10 19:00:00,23.518,23.531,23.19,23.309,1545078.79
2025-09-10 20:00:00,23.308,23.398,23.291,23.321,445988.02
2025-09-10 21:00:00,23.321,23.543,23.306,23.526,395422.51
2025-09-10 22:00:00,23.527,23.593,23.484,23.576,449249.99
2025-09-10 23:00:00,23.577,23.61,23.49,23.566,402090.46
2025-09-11 00:00:00,23.566,23.666,23.425,23.658,575617.76
2025-09-11 01:00:00,23.658,23.756,23.611,23.719,529012.46
2025-09-11 02:00:00,23.719,23.75,23.646,23.686,399511.14
2025-09-11 03:00:00,23.687,23.836,23.684,23.798,579057.59
2025-09-11 04:00:00,23.797,23.847,23.755,23.775,501816.2
2025-09-11 05:00:00,23.775,23.785,23.642,23.747,654187.87
2025-09-11 06:00:00,23.746,23.869,23.67,23.822,628274.78
2025-09-11 07:00:00,23.823,23.89,23.748,23.817,701438.06
2025-09-11 08:00:00,23.818,23.84,23.765,23.819,395779.8
2025-09-11 09:00:00,23.819,23.829,23.68,23.746,531867.76
2025-09-11 10:00:00,23.746,23.817,23.706,23.736,438478.84
2025-09-11 11:00:00,23.735,23.835,23.725,23.756,529932.76
2025-09-11 12:00:00,23.755,24.261,23.28,23.742,6653830.77
2025-09-11 13:00:00,23.742,23.792,23.433,23.777,1720893.1
2025-09-11 14:00:00,23.777,23.783,23.477,23.616,1115288.09
2025-09-11 15:00:00,23.615,23.663,23.466,23.508,703907.76
2025-09-11 16:00:00,23.507,23.65,23.502,23.589,579870.98
2025-09-11 17:00:00,23.588,23.722,23.555,23.715,775896.44
2025-09-11 18:00:00,23.715,23.825,23.678,23.795,776604.52
2025-09-11 19:00:00,23.795,23.98,23.745,23.932,720890.12
2025-09-11 20:00:00,23.933,24.25,23.878,24.174,2071441.69
2025-09-11 21:00:00,24.172,24.211,24.109,24.163,535122.37
2025-09-11 22:00:00,24.163,24.404,24.12,24.38,1183730.73
2025-09-11 23:00:00,24.38,24.486,24.331,24.452,934238.52
2025-09-12 00:00:00,24.452,24.745,24.349,24.632,1773385.17
2025-09-12 01:00:00,24.633,24.697,24.394,24.395,1056851.4
2025-09-12 02:00:00,24.396,24.709,24.394,24.66,1110031.53
2025-09-12 03:00:00,24.66,24.699,24.539,24.673,715889.14
2025-09-12 04:00:00,24.673,24.82,24.563,24.661,1094351.71
2025-09-12 05:00:00,24.66,24.779,24.6,24.774,659259.08
2025-09-12 06:00:00,24.775,24.788,24.606,24.633,670920.5
2025-09-12 07:00:00,24.632,24.712,24.509,24.526,732595.56
2025-09-12 08:00:00,24.528,24.543,24.401,24.452,865478.88
2025-09-12 09:00:00,24.452,24.53,24.418,24.487,589713.13
2025-09-12 10:00:00,24.486,24.488,24.271,24.381,915368.77
2025-09-12 11:00:00,24.38,24.494,24.286,24.31,833543.6
2025-09-12 12:00:00,24.31,24.387,24.156,24.338,1031473.66
2025-09-12 13:00:00,24.337,24.415,24.258,24.398,592524.94
2025-09-12 14:00:00,24.398,24.666,24.319,24.553,3490903.21
2025-09-12 15:00:00,24.552,24.556,24.33,24.473,787573.22
2025-09-12 16:00:00,24.471,24.684,24.415,24.597,1235517.46
2025-09-12 17:00:00,24.597,24.806,24.518,24.799,1157439.9
2025-09-12 18:00:00,24.798,25.007,24.767,24.959,1273996.64
2025-09-12 19:00:00,24.958,25.139,24.903,25.109,872702.04
2025-09-12 20:00:00,25.109,25.211,24.908,25.201,1111933.47
2025-09-12 21:00:00,25.2,25.206,24.907,24.926,757947.48
2025-09-12 22:00:00,24.927,25.327,24.927,25.121,1220690.49
2025-09-12 23:00:00,25.12,25.181,24.996,25.122,665751.06
2025-09-13 00:00:00,25.122,25.134,25.014,25.074,544866.68
2025-09-13 01:00:00,25.075,25.242,24.97,24.975,869432.03
2025-09-13 02:00:00,24.975,25.078,24.92,25.046,632831.02
2025-09-13 03:00:00,25.046,25.3,25.038,25.228,774113.14
2025-09-13 04:00:00,25.228,25.232,25.111,25.125,681497.69
2025-09-13 05:00:00,25.124,25.124,25.009,25.069,544071.2
2025-09-13 06:00:00,25.069,25.226,25.062,25.127,681389.51
2025-09-13 07:00:00,25.127,25.204,25.091,25.164,322167.05
2025-09-13 08:00:00,25.165,25.489,25.162,25.425,1532536.66
2025-09-13 09:00:00,25.425,25.638,25.391,25.529,1198691.84
2025-09-13 10:00:00,25.529,25.534,25.189,25.259,1315561.1
2025-09-13 11:00:00,25.258,25.296,25.109,25.282,951049.02
2025-09-13 12:00:00,25.282,25.327,25.197,25.315,567914.77
2025-09-13 13:00:00,25.315,25.401,24.69,25.007,2417542.34
2025-09-13 14:00:00,25.007,25.13,24.826,24.966,1418428.24
2025-09-13 15:00:00,24.965,25.087,24.735,24.83,1248536.04
2025-09-13 16:00:00,24.83,24.914,24.568,24.639,1787914.3
2025-09-13 17:00:00,24.639,24.784,24.433,24.76,1286302.23
2025-09-13 18:00:00,24.76,24.796,24.652,24.738,430475.79
2025-09-13 19:00:00,24.739,24.774,24.681,24.75,419588.67
2025-09-13 20:00:00,24.75,24.921,24.745,24.903,711196.29
2025-09-13 21:00:00,24.903,24.97,24.813,24.841,485028.19
2025-09-13 22:00:00,24.84,24.886,24.765,24.819,242305.04
2025-09-13 23:00:00,24.82,24.898,24.795,24.876,285763.73
2025-09-14 00:00:00,24.876,24.9,24.713,24.796,425389.11
2025-09-14 01:00:00,24.795,24.862,24.642,24.853,601808.89
2025-09-14 02:00:00,24.853,25.011,24.801,24.912,591627.5
2025-09-14 03:00:00,24.913,24.934,24.616,24.661,509302.18
2025-09-14 04:00:00,24.661,24.721,24.47,24.632,795250.54
2025-09-14 05:00:00,24.633,24.849,24.615,24.843,456594.93
2025-09-14 06:00:00,24.843,24.885,24.643,24.718,452641.39
2025-09-14 07:00:00,24.718,24.735,24.523,24.606,443411.53
2025-09-14 08:00:00,24.605,24.681,24.538,24.583,402721.23
2025-09-14 09:00:00,24.583,24.712,24.55,24.679,369143.3
2025-09-14 10:00:00,24.678,24.759,24.623,24.635,404991.76
2025-09-14 11:00:00,24.635,24.667,24.31,24.35,1145484.25
2025-09-14 12:00:00,24.351,24.48,24.165,24.282,931040.02
2025-09-14 13:00:00,24.283,24.306,24.01,24.12,1192543.35
2025-09-14 14:00:00,24.12,24.276,23.825,23.976,1846349.14
2025-09-14 15:00:00,23.978,24.086,23.861,24.029,721742.51
2025-09-14 16:00:00,24.028,24.178,23.985,24.084,585528.12
2025-09-14 17:00:00,24.084,24.249,24.05,24.205,600567.81
2025-09-14 18:00:00,24.205,24.211,24.071,24.095,390839.91
2025-09-14 19:00:00,24.095,24.238,24.047,24.146,370003.46
2025-09-14 20:00:00,24.147,24.239,24.132,24.209,277340.33
2025-09-14 21:00:00,24.21,24.345,24.065,24.286,569959.13
2025-09-14 22:00:00,24.287,24.389,24.151,24.318,431950.08
2025-09-14 23:00:00,24.318,24.323,24.033,24.083,520004.6
2025-09-15 00:00:00,24.083,24.245,24.024,24.081,627988.47
2025-09-15 01:00:00,24.081,24.22,23.889,24.145,901984.85
2025-09-15 02:00:00,24.144,24.284,24.08,24.092,559580.83
2025-09-15 03:00:00,24.093,24.303,24.078,24.253,423548.55
2025-09-15 04:00:00,24.253,24.372,24.213,24.221,656708.9
2025-09-15 05:00:00,24.222,24.417,24.202,24.407,630859.34
2025-09-15 06:00:00,24.407,24.418,23.997,24.104,976297.16
2025-09-15 07:00:00,24.103,24.276,23.736,23.837,1726822.42
2025-09-15 08:00:00,23.837,23.843,23.211,23.236,3665377.06
2025-09-15 09:00:00,23.237,23.443,23.176,23.4,1439518.68
2025-09-15 10:00:00,23.401,23.426,23.238,23.39,679819.32
2025-09-15 11:00:00,23.391,23.461,23.318,23.408,545209.18
2025-09-15 12:00:00,23.408,23.433,23.196,23.229,962723.55
2025-09-15 13:00:00,23.23,23.401,23.169,23.304,1219322.43
2025-09-15 14:00:00,23.305,23.389,23.14,23.209,1081341.3
2025-09-15 15:00:00,23.208,23.29,22.983,23.154,1288792.13
2025-09-15 16:00:00,23.154,23.238,22.992,23.05,828053.44
2025-09-15 17:00:00,23.05,23.242,22.965,23.239,776247.58
2025-09-15 18:00:00,23.239,23.339,23.148,23.308,507791.3
2025-09-15 19:00:00,23.309,23.394,23.189,23.336,640463.27
2025-09-15 20:00:00,23.336,23.566,23.307,23.562,612036.9
2025-09-15 21:00:00,23.562,23.817,23.476,23.805,621945.69
2025-09-15 22:00:00,23.805,23.856,23.581,23.615,595697.19
2025-09-15 23:00:00,23.616,23.639,23.53,23.55,322153.02
2025-09-16 00:00:00,23.549,23.579,23.442,23.503,518084.53
2025-09-16 01:00:00,23.503,23.62,23.403,23.416,514332.69
2025-09-16 02:00:00,23.417,23.594,23.415,23.434,471729.49
2025-09-16 03:00:00,23.434,23.502,23.345,23.347,518188.27
2025-09-16 04:00:00,23.348,23.38,23.145,23.345,768914.99
2025-09-16 05:00:00,23.346,23.535,23.317,23.532,647506.69
2025-09-16 06:00:00,23.533,23.573,23.302,23.387,560622.99
2025-09-16 07:00:00,23.387,23.521,23.379,23.478,426586.88
2025-09-16 08:00:00,23.478,23.716,23.477,23.662,806046.77
2025-09-16 09:00:00,23.663,23.743,23.593,23.705,584637.92
2025-09-16 10:00:00,23.705,23.731,23.548,23.56,534876.31
2025-09-16 11:00:00,23.559,23.665,23.491,23.605,529187.8
2025-09-16 12:00:00,23.604,23.687,23.536,23.544,437383.69
2025-09-16 13:00:00,23.544,23.616,23.255,23.474,1486639.24
2025-09-16 14:00:00,23.473,23.473,23.082,23.341,1226706.05
2025-09-16 15:00:00,23.341,23.47,23.235,23.45,691436.22
2025-09-16 16:00:00,23.451,23.455,23.24,23.439,832855.23
2025-09-16 17:00:00,23.438,23.726,23.425,23.553,1389322.19
2025-09-16 18:00:00,23.553,23.66,23.414,23.478,587871.05
2025-09-16 19:00:00,23.478,23.581,23.446,23.566,455940.17
2025-09-16 20:00:00,23.567,23.582,23.47,23.576,363026.92
2025-09-16 21:00:00,23.575,23.686,23.515,23.686,468495.5
2025-09-16 22:00:00,23.686,23.737,23.572,23.599,552812.02
2025-09-16 23:00:00,23.599,23.61,23.441,23.472,438816.11
2025-09-17 00:00:00,23.473,23.532,23.372,23.517,479530.02
2025-09-17 01:00:00,23.517,23.561,23.397,23.459,413378.18
2025-09-17 02:00:00,23.46,23.625,23.402,23.473,559719.97
2025-09-17 03:00:00,23.473,23.534,23.274,23.289,642025.02
2025-09-17 04:00:00,23.289,23.338,23.182,23.231,547828.95
2025-09-17 05:00:00,23.231,23.41,23.185,23.405,602491.46
2025-09-17 06:00:00,23.403,23.572,23.305,23.564,745438.34
2025-09-17 07:00:00,23.563,23.6,23.496,23.543,561525.41
2025-09-17 08:00:00,23.545,23.55,23.302,23.315,763342.53
2025-09-17 09:00:00,23.315,23.315,23.22,23.224,618341.53
2025-09-17 10:00:00,23.225,23.265,23.026,23.113,999736.41
2025-09-17 11:00:00,23.113,23.2,23.044,23.069,705739.49
2025-09-17 12:00:00,23.069,23.106,22.755,22.967,2283722.13
2025-09-17 13:00:00,22.966,23.072,22.906,22.948,910603.73
2025-09-17 14:00:00,22.949,23.001,22.857,22.877,691767.22
2025-09-17 15:00:00,22.877,22.977,22.85,22.951,577452.37
2025-09-17 16:00:00,22.95,23.092,22.839,23.069,945877.84
2025-09-17 17:00:00,23.069,23.364,22.779,22.779,1574473.54
2025-09-17 18:00:00,22.817,23.295,22.727,22.939,4481760.69
2025-09-17 19:00:00,22.938,23.489,22.926,23.436,1692370.06
2025-09-17 20:00:00,23.435,23.733,23.368,23.412,1469880.54
2025-09-17 21:00:00,23.411,23.738,23.231,23.683,860596.01
2025-09-17 22:00:00,23.683,24.156,23.682,24.084,1771303.11
2025-09-17 23:00:00,24.083,24.239,23.91,23.988,1339489.46
2025-09-18 00:00:00,23.989,24.06,23.83,23.891,884468.13
2025-09-18 01:00:00,23.892,24.107,23.875,24.019,859945.77
2025-09-18 02:00:00,24.02,24.03,23.871,23.992,512018.73
2025-09-18 03:00:00,23.992,24.179,23.936,24.122,919967.75
2025-09-18 04:00:00,24.122,24.16,23.969,24.079,570189.71
2025-09-18 05:00:00,24.08,24.083,23.86,23.942,582574.95
2025-09-18 06:00:00,23.943,23.977,23.681,23.825,998092.0
2025-09-18 07:00:00,23.826,24.066,23.758,23.959,882203.6
2025-09-18 08:00:00,23.96,24.253,23.911,24.246,1050284.62
2025-09-18 09:00:00,24.246,24.42,24.162,24.286,1401955.92
2025-09-18 10:00:00,24.286,24.307,24.102,24.205,807106.89
2025-09-18 11:00:00,24.206,24.257,24.136,24.202,508776.3
2025-09-18 12:00:00,24.202,24.328,24.1,24.301,788709.28
2025-09-18 13:00:00,24.3,24.399,24.05,24.334,1342608.8
2025-09-18 14:00:00,24.333,24.412,24.253,24.379,892193.23
2025-09-18 15:00:00,24.38,24.493,24.327,24.46,1079081.48
2025-09-18 16:00:00,24.46,24.494,24.333,24.411,710567.34
2025-09-18 17:00:00,24.411,24.583,24.333,24.562,970903.49
2025-09-18 18:00:00,24.562,24.593,24.475,24.576,591156.19
2025-09-18 19:00:00,24.577,24.599,24.346,24.485,730997.89
2025-09-18 20:00:00,24.485,24.594,24.448,24.582,528035.33
2025-09-18 21:00:00,24.582,24.651,24.508,24.578,465304.92
2025-09-18 22:00:00,24.577,24.745,24.482,24.677,1067754.53
2025-09-18 23:00:00,24.676,24.695,24.489,24.624,958520.09
2025-09-19 00:00:00,24.624,24.779,24.624,24.718,636378.62
2025-09-19 01:00:00,24.718,24.889,24.647,24.789,1070764.98
2025-09-19 02:00:00,24.788,24.842,24.608,24.709,773713.43
2025-09-19 03:00:00,24.71,24.795,24.415,24.472,1318676.41
2025-09-19 04:00:00,24.471,24.66,24.227,24.66,1705680.23
2025-09-19 05:00:00,24.66,24.663,24.366,24.513,833527.13
2025-09-19 06:00:00,24.512,24.584,24.381,24.392,766399.46
2025-09-19 07:00:00,24.391,24.842,24.256,24.73,1932964.69
2025-09-19 08:00:00,24.73,24.849,24.572,24.605,1265889.15
2025-09-19 09:00:00,24.604,24.694,24.35,24.406,946335.08
2025-09-19 10:00:00,24.405,24.431,24.205,24.215,1066463.24
2025-09-19 11:00:00,24.215,24.215,23.794,23.848,2459936.86
2025-09-19 12:00:00,23.848,23.975,23.791,23.802,1178426.45
2025-09-19 13:00:00,23.801,23.974,23.739,23.865,1534424.09
2025-09-19 14:00:00,23.867,23.907,23.505,23.574,1763791.67
2025-09-19 15:00:00,23.575,23.609,23.315,23.589,2030320.91
2025-09-19 16:00:00,23.589,23.701,23.558,23.622,822364.32
2025-09-19 17:00:00,23.622,23.633,23.374,23.384,882705.71
2025-09-19 18:00:00,23.385,23.482,23.251,23.405,837629.24
2025-09-19 19:00:00,23.406,23.504,23.367,23.368,417286.52
2025-09-19 20:00:00,23.368,23.491,23.355,23.407,393329.06
2025-09-19 21:00:00,23.407,23.544,23.356,23.535,543159.19
2025-09-19 22:00:00,23.535,23.57,23.498,23.546,271811.72
2025-09-19 23:00:00,23.546,23.664,23.363,23.462,940379.3
2025-09-20 00:00:00,23.461,23.635,23.428,23.632,482343.53
2025-09-20 01:00:00,23.631,23.638,23.433,23.47,427292.98
2025-09-20 02:00:00,23.469,23.479,23.326,23.464,572587.6
2025-09-20 03:00:00,23.465,23.471,23.355,23.404,264900.95
2025-09-20 04:00:00,23.404,23.451,23.361,23.414,384578.5
2025-09-20 05:00:00,23.415,23.478,23.35,23.467,387723.61
2025-09-20 06:00:00,23.466,23.508,23.368,23.506,331789.14
2025-09-20 07:00:00,23.506,23.574,23.417,23.494,485700.66
2025-09-20 08:00:00,23.493,23.493,23.154,23.253,826912.27
2025-09-20 09:00:00,23.252,23.304,23.15,23.162,661854.42
2025-09-20 10:00:00,23.162,23.253,23.124,23.14,488271.07
2025-09-20 11:00:00,23.139,23.297,23.133,23.283,436277.57
2025-09-20 12:00:00,23.283,23.295,23.143,23.181,319290.9
2025-09-20 13:00:00,23.182,23.186,23.109,23.129,413179.54
2025-09-20 14:00:00,23.13,23.39,23.073,23.376,718733.13
2025-09-20 15:00:00,23.376,23.57,23.375,23.41,1159302.26
2025-09-20 16:00:00,23.409,23.479,23.295,23.433,519715.59
2025-09-20 17:00:00,23.432,23.441,23.305,23.335,341923.15
2025-09-20 18:00:00,23.335,23.345,23.216,23.249,384312.97
2025-09-20 19:00:00,23.25,23.324,23.216,23.283,243105.2
2025-09-20 20:00:00,23.283,23.393,23.257,23.39,447872.37
2025-09-20 21:00:00,23.39,23.447,23.357,23.372,271350.85
2025-09-20 22:00:00,23.371,23.375,23.313,23.36,165877.1
2025-09-20 23:00:00,23.36,23.362,23.285,23.318,149911.63
2025-09-21 00:00:00,23.318,23.41,23.271,23.381,314851.41
2025-09-21 01:00:00,23.381,23.411,23.287,23.304,239446.05
2025-09-21 02:00:00,23.304,23.393,23.225,23.36,360744.79
2025-09-21 03:00:00,23.359,23.369,23.308,23.369,194582.96
2025-09-21 04:00:00,23.368,23.378,23.263,23.317,286760.16
2025-09-21 05:00:00,23.317,23.421,23.278,23.421,277908.62
2025-09-21 06:00:00,23.421,23.479,23.343,23.344,409053.92
2025-09-21 07:00:00,23.344,23.35,23.293,23.343,273344.4
2025-09-21 08:00:00,23.343,23.388,23.176,23.189,621812.73
2025-09-21 09:00:00,23.188,23.212,23.011,23.178,994757.34
2025-09-21 10:00:00,23.179,23.207,23.079,23.087,511246.71
2025-09-21 11:00:00,23.088,23.187,23.067,23.101,380878.34
2025-09-21 12:00:00,23.102,23.253,23.081,23.122,403840.72
2025-09-21 13:00:00,23.121,23.223,23.106,23.167,278188.77
2025-09-21 14:00:00,23.166,23.229,23.077,23.086,352302.26
2025-09-21 15:00:00,23.085,23.144,23.029,23.072,397870.72
2025-09-21 16:00:00,23.073,23.1,22.911,22.98,885316.78
2025-09-21 17:00:00,22.98,23.128,22.881,23.122,566389.73
2025-09-21 18:00:00,23.123,23.182,23.072,23.182,346552.67
2025-09-21 19:00:00,23.181,23.186,23.039,23.158,284801.65
2025-09-21 20:00:00,23.158,23.179,23.051,23.084,325194.27
2025-09-21 21:00:00,23.084,23.122,23.012,23.032,268483.23
2025-09-21 22:00:00,23.031,23.107,22.91,23.082,385794.61
2025-09-21 23:00:00,23.083,23.083,22.904,22.941,375520.58
2025-09-22 00:00:00,22.94,23.038,22.215,22.318,4477695.34
2025-09-22 01:00:00,22.318,22.496,22.25,22.322,1351301.03
2025-09-22 02:00:00,22.323,22.35,21.891,22.068,2679210.47
2025-09-22 03:00:00,22.069,22.201,22.06,22.162,857439.53
2025-09-22 04:00:00,22.163,22.226,22.083,22.136,585183.44
2025-09-22 05:00:00,22.136,22.146,21.649,21.672,973557.47
2025-09-22 06:00:00,21.672,21.703,20.032,21.323,9033621.02
2025-09-22 07:00:00,21.322,21.383,21.202,21.265,1595903.71
2025-09-22 08:00:00,21.266,21.387,21.165,21.326,1192680.39
2025-09-22 09:00:00,21.325,21.333,21.065,21.092,1392212.23
2025-09-22 10:00:00,21.091,21.334,21.037,21.321,858566.77
2025-09-22 11:00:00,21.32,21.384,21.169,21.19,795548.71
2025-09-22 12:00:00,21.19,21.477,21.149,21.41,927526.27
2025-09-22 13:00:00,21.411,21.576,21.336,21.575,1194503.77
2025-09-22 14:00:00,21.574,21.597,21.321,21.37,1039514.85
2025-09-22 15:00:00,21.369,21.411,21.185,21.19,1012110.57
2025-09-22 16:00:00,21.19,21.339,21.19,21.233,682779.9
2025-09-22 17:00:00,21.234,21.306,21.12,21.205,920521.82
2025-09-22 18:00:00,21.205,21.319,21.16,21.242,580944.58
2025-09-22 19:00:00,21.242,21.316,21.103,21.164,1074178.11
2025-09-22 20:00:00,21.164,21.48,21.132,21.457,814230.19
2025-09-22 21:00:00,21.458,21.605,21.417,21.572,530831.5
2025-09-22 22:00:00,21.572,21.595,21.483,21.504,359536.92
2025-09-22 23:00:00,21.504,21.665,21.496,21.642,400075.71
2025-09-23 00:00:00,21.642,21.756,21.532,21.576,800426.82
2025-09-23 01:00:00,21.576,21.629,21.456,21.457,703434.87
2025-09-23 02:00:00,21.456,21.562,21.254,21.264,1158242.42
2025-09-23 03:00:00,21.264,21.743,21.172,21.562,1821616.54
2025-09-23 04:00:00,21.561,21.608,21.347,21.442,733099.56
2025-09-23 05:00:00,21.443,21.65,21.368,21.495,848417.94
2025-09-23 06:00:00,21.495,21.858,21.483,21.838,1352243.62
2025-09-23 07:00:00,21.838,21.871,21.752,21.781,881153.65
2025-09-23 08:00:00,21.782,21.854,21.706,21.783,686871.61
2025-09-23 09:00:00,21.784,21.864,21.671,21.759,769217.71
2025-09-23 10:00:00,21.759,21.838,21.718,21.815,429007.14
2025-09-23 11:00:00,21.816,21.833,21.684,21.771,580420.88
2025-09-23 12:00:00,21.77,21.906,21.748,21.84,763545.58
2025-09-23 13:00:00,21.84,21.906,21.704,21.818,839295.69
2025-09-23 14:00:00,21.819,22.036,21.761,21.841,1305055.56
2025-09-23 15:00:00,21.84,22.02,21.728,21.847,1017789.34
2025-09-23 16:00:00,21.847,21.981,21.733,21.957,900216.16
2025-09-23 17:00:00,21.957,21.972,21.635,21.693,844060.72
2025-09-23 18:00:00,21.693,21.75,21.556,21.62,840985.4
2025-09-23 19:00:00,21.62,21.854,21.525,21.567,1133016.15
2025-09-23 20:00:00,21.566,21.735,21.47,21.726,718310.87
2025-09-23 21:00:00,21.725,21.811,21.624,21.735,459270.05
2025-09-23 22:00:00,21.735,21.765,21.606,21.684,356804.36
2025-09-23 23:00:00,21.684,21.717,21.498,21.508,476594.99
2025-09-24 00:00:00,21.509,21.672,21.474,21.501,575530.52
2025-09-24 01:00:00,21.5,21.678,21.448,21.66,368165.76
2025-09-24 02:00:00,21.661,21.665,21.409,21.518,786068.23
2025-09-24 03:00:00,21.517,21.57,21.113,21.277,1347844.53
2025-09-24 04:00:00,21.274,21.538,20.942,21.388,2480310.52
2025-09-24 05:00:00,21.388,21.707,21.37,21.679,753752.15
2025-09-24 06:00:00,21.679,21.78,21.579,21.738,2775040.29
2025-09-24 07:00:00,21.739,21.781,21.613,21.713,677542.78
2025-09-24 08:00:00,21.714,21.759,21.622,21.698,404150.9
2025-09-24 09:00:00,21.698,21.783,21.65,21.723,346832.3
2025-09-24 10:00:00,21.723,21.766,21.626,21.751,434429.17
2025-09-24 11:00:00,21.751,21.873,21.726,21.767,599688.95
2025-09-24 12:00:00,21.767,21.807,21.714,21.731,408653.75
2025-09-24 13:00:00,21.732,21.787,21.54,21.554,1020800.96
2025-09-24 14:00:00,21.554,21.954,21.55,21.861,1030977.43
2025-09-24 15:00:00,21.862,21.911,21.713,21.753,773914.98
2025-09-24 16:00:00,21.755,21.855,21.705,21.791,641811.34
2025-09-24 17:00:00,21.792,21.95,21.773,21.895,576050.91
2025-09-24 18:00:00,21.895,21.908,21.795,21.85,366217.8
2025-09-24 19:00:00,21.85,21.866,21.752,21.813,444120.46
2025-09-24 20:00:00,21.814,21.843,21.676,21.765,346268.46
2025-09-24 21:00:00,21.764,21.79,21.569,21.621,294624.88
2025-09-24 22:00:00,21.621,21.718,21.612,21.635,456194.62
2025-09-24 23:00:00,21.635,21.695,21.543,21.594,392346.53
2025-09-25 00:00:00,21.595,21.648,21.37,21.409,982861.96
2025-09-25 01:00:00,21.408,21.468,21.227,21.299,1058878.08
2025-09-25 02:00:00,21.3,21.573,21.186,21.444,1249942.3
2025-09-25 03:00:00,21.444,21.452,21.12,21.288,1216625.93
2025-09-25 04:00:00,21.287,21.35,20.885,21.02,1941054.2
2025-09-25 05:00:00,21.02,21.29,20.927,21.171,927612.79
2025-09-25 06:00:00,21.171,21.195,20.935,20.948,852206.09
2025-09-25 07:00:00,20.948,21.099,20.915,20.956,805625.2
2025-09-25 08:00:00,20.955,21.113,20.855,20.946,1032906.15
2025-09-25 09:00:00,20.946,21.147,20.909,20.941,1080479.06
