timestamp,open,high,low,close,volume
2025-09-07 11:00:00,1.1875,1.1927,1.1831,1.1911,1778344
2025-09-07 12:00:00,1.1911,1.1911,1.1808,1.1864,1524234
2025-09-07 13:00:00,1.1863,1.1923,1.183,1.185,1698648
2025-09-07 14:00:00,1.185,1.1999,1.1821,1.1991,3267879
2025-09-07 15:00:00,1.1991,1.2,1.1874,1.1894,3697997
2025-09-07 16:00:00,1.1895,1.1924,1.181,1.1815,1855718
2025-09-07 17:00:00,1.1814,1.1827,1.1751,1.1771,1720196
2025-09-07 18:00:00,1.1771,1.1789,1.1707,1.1745,1129152
2025-09-07 19:00:00,1.1745,1.1811,1.1728,1.1787,1134526
2025-09-07 20:00:00,1.1787,1.1844,1.1734,1.1842,1145049
2025-09-07 21:00:00,1.1842,1.1862,1.1806,1.1813,908405
2025-09-07 22:00:00,1.1812,1.1932,1.1806,1.1931,1581408
2025-09-07 23:00:00,1.193,1.2047,1.1929,1.1988,2152073
2025-09-08 00:00:00,1.1987,1.2019,1.19,1.1953,2244864
2025-09-08 01:00:00,1.1953,1.1971,1.1804,1.1854,2520076
2025-09-08 02:00:00,1.1855,1.2007,1.1814,1.2006,2025097
2025-09-08 03:00:00,1.2004,1.2177,1.199,1.2065,2812177
2025-09-08 04:00:00,1.2064,1.2086,1.1931,1.1961,1943716
2025-09-08 05:00:00,1.1961,1.202,1.1881,1.1953,1645132
2025-09-08 06:00:00,1.1953,1.1987,1.1888,1.1932,1311404
2025-09-08 07:00:00,1.193,1.2004,1.1863,1.1902,1518828
2025-09-08 08:00:00,1.1903,1.2026,1.1891,1.2012,1847017
2025-09-08 09:00:00,1.2015,1.2108,1.1978,1.2048,3328281
2025-09-08 10:00:00,1.2046,1.2167,1.2022,1.2085,4226415
2025-09-08 11:00:00,1.2085,1.2094,1.1927,1.2007,3551959
2025-09-08 12:00:00,1.2008,1.2087,1.1965,1.2064,1960582
2025-09-08 13:00:00,1.2063,1.2182,1.1998,1.2021,4365298
2025-09-08 14:00:00,1.202,1.2168,1.2,1.2144,4567856
2025-09-08 15:00:00,1.2145,1.229,1.2125,1.2216,6965989
2025-09-08 16:00:00,1.2216,1.2266,1.2076,1.2131,3931950
2025-09-08 17:00:00,1.2131,1.2194,1.202,1.206,3628780
2025-09-08 18:00:00,1.2059,1.216,1.2049,1.2138,1846152
2025-09-08 19:00:00,1.2138,1.2147,1.1965,1.1988,2767458
2025-09-08 20:00:00,1.1989,1.2008,1.1854,1.1933,5301863
2025-09-08 21:00:00,1.1934,1.202,1.1886,1.1998,3813611
2025-09-08 22:00:00,1.1997,1.2075,1.1973,1.1982,1866673
2025-09-08 23:00:00,1.1983,1.2033,1.1924,1.1979,1909207
2025-09-09 00:00:00,1.1978,1.2127,1.1956,1.2105,3939270
2025-09-09 01:00:00,1.2104,1.2138,1.1921,1.1931,2835021
2025-09-09 02:00:00,1.193,1.1944,1.1782,1.1837,4471410
2025-09-09 03:00:00,1.1836,1.2079,1.1812,1.2072,2846659
2025-09-09 04:00:00,1.2071,1.2073,1.196,1.2036,3481647
2025-09-09 05:00:00,1.2036,1.2119,1.197,1.2108,1883953
2025-09-09 06:00:00,1.2109,1.2494,1.2095,1.2434,8807463
2025-09-09 07:00:00,1.2434,1.2942,1.2338,1.2488,21863159
2025-09-09 08:00:00,1.2487,1.2512,1.2354,1.2423,4958294
2025-09-09 09:00:00,1.2424,1.2446,1.2362,1.2379,2671219
2025-09-09 10:00:00,1.238,1.2422,1.2288,1.2318,3143584
2025-09-09 11:00:00,1.2318,1.2429,1.2302,1.2325,2581696
2025-09-09 12:00:00,1.2322,1.2461,1.2138,1.2154,7917900
2025-09-09 13:00:00,1.2153,1.2192,1.204,1.2166,5587676
2025-09-09 14:00:00,1.2167,1.2211,1.1812,1.1855,11570127
2025-09-09 15:00:00,1.1854,1.1881,1.1637,1.1725,8587564
2025-09-09 16:00:00,1.1725,1.1763,1.1623,1.1718,3946759
2025-09-09 17:00:00,1.1718,1.1794,1.1682,1.1735,3806884
2025-09-09 18:00:00,1.1734,1.1802,1.1689,1.176,2522488
2025-09-09 19:00:00,1.176,1.1808,1.1699,1.1762,2655676
2025-09-09 20:00:00,1.1762,1.1818,1.1712,1.1817,2278180
2025-09-09 21:00:00,1.1817,1.1933,1.1754,1.1865,3346610
2025-09-09 22:00:00,1.1864,1.1894,1.176,1.1857,1993187
2025-09-09 23:00:00,1.1858,1.19,1.1803,1.183,1500082
2025-09-10 00:00:00,1.183,1.1865,1.175,1.1758,2696334
2025-09-10 01:00:00,1.1759,1.1912,1.1734,1.1852,2785155
2025-09-10 02:00:00,1.1852,1.2065,1.1852,1.2057,3396119
2025-09-10 03:00:00,1.2057,1.2122,1.1975,1.2062,2874790
2025-09-10 04:00:00,1.2061,1.2061,1.1946,1.1975,2239975
2025-09-10 05:00:00,1.1976,1.1989,1.1878,1.1949,2833062
2025-09-10 06:00:00,1.1949,1.2009,1.1894,1.1992,2272969
2025-09-10 07:00:00,1.1991,1.213,1.1958,1.2057,3271550
2025-09-10 08:00:00,1.2057,1.2095,1.2008,1.2075,3189924
2025-09-10 09:00:00,1.2075,1.2088,1.198,1.2035,1905559
2025-09-10 10:00:00,1.2036,1.205,1.1964,1.1989,2500121
2025-09-10 11:00:00,1.1989,1.2049,1.1972,1.2018,1770942
2025-09-10 12:00:00,1.2018,1.2314,1.2012,1.2256,10306884
2025-09-10 13:00:00,1.2255,1.2508,1.2183,1.2405,14036510
2025-09-10 14:00:00,1.2405,1.2575,1.2319,1.2343,6983264
2025-09-10 15:00:00,1.2343,1.2453,1.2343,1.2388,2949704
2025-09-10 16:00:00,1.2389,1.2416,1.2258,1.2414,4392127
2025-09-10 17:00:00,1.2414,1.2448,1.2301,1.2392,3462450
2025-09-10 18:00:00,1.2391,1.24,1.2279,1.2315,2390386
2025-09-10 19:00:00,1.2315,1.2325,1.2095,1.2168,4466404
2025-09-10 20:00:00,1.2168,1.2245,1.2159,1.2223,1625664
2025-09-10 21:00:00,1.2224,1.2298,1.2209,1.2279,1438399
2025-09-10 22:00:00,1.2278,1.2383,1.2261,1.237,1539213
2025-09-10 23:00:00,1.2371,1.2407,1.2328,1.2386,1449243
2025-09-11 00:00:00,1.2386,1.2443,1.2335,1.2423,1836958
2025-09-11 01:00:00,1.2422,1.2675,1.2397,1.2641,3809959
2025-09-11 02:00:00,1.2641,1.278,1.2598,1.2661,5410047
2025-09-11 03:00:00,1.2659,1.2735,1.2577,1.2681,4547615
2025-09-11 04:00:00,1.2681,1.2691,1.2587,1.2613,3472611
2025-09-11 05:00:00,1.2613,1.2776,1.2558,1.2711,4402254
2025-09-11 06:00:00,1.2712,1.2818,1.2605,1.2747,4165121
2025-09-11 07:00:00,1.2747,1.2793,1.265,1.2669,3763895
2025-09-11 08:00:00,1.267,1.2721,1.2596,1.267,3010780
2025-09-11 09:00:00,1.267,1.2682,1.2585,1.2631,2614362
2025-09-11 10:00:00,1.2631,1.2645,1.2574,1.2611,1865360
2025-09-11 11:00:00,1.261,1.2667,1.2518,1.2563,2636157
2025-09-11 12:00:00,1.2562,1.2782,1.2312,1.2517,13041734
2025-09-11 13:00:00,1.2517,1.2531,1.2306,1.2519,7959458
2025-09-11 14:00:00,1.2521,1.2542,1.2311,1.2477,4185035
2025-09-11 15:00:00,1.2477,1.249,1.2298,1.2345,3389316
2025-09-11 16:00:00,1.2347,1.2464,1.2341,1.2402,2398831
2025-09-11 17:00:00,1.2402,1.258,1.2374,1.2506,2727033
2025-09-11 18:00:00,1.2505,1.2588,1.2436,1.2572,2936508
2025-09-11 19:00:00,1.2573,1.2739,1.2535,1.2699,2159929
2025-09-11 20:00:00,1.27,1.2754,1.2625,1.2652,2296370
2025-09-11 21:00:00,1.2652,1.2742,1.2638,1.2734,1305114
2025-09-11 22:00:00,1.2734,1.2842,1.2692,1.282,3143282
2025-09-11 23:00:00,1.282,1.2949,1.2769,1.2926,3408634
2025-09-12 00:00:00,1.2925,1.3062,1.2846,1.296,5071305
2025-09-12 01:00:00,1.296,1.3024,1.2861,1.2866,2894484
2025-09-12 02:00:00,1.2867,1.3059,1.2852,1.2967,2756622
2025-09-12 03:00:00,1.2967,1.2988,1.2881,1.2952,2000424
2025-09-12 04:00:00,1.2951,1.298,1.2833,1.2849,3286654
2025-09-12 05:00:00,1.2849,1.2962,1.2805,1.2962,2654292
2025-09-12 06:00:00,1.2962,1.3004,1.2882,1.289,2534223
2025-09-12 07:00:00,1.2892,1.2932,1.2799,1.2823,2803764
2025-09-12 08:00:00,1.2823,1.2827,1.2716,1.2795,3124347
2025-09-12 09:00:00,1.2796,1.282,1.2712,1.2753,2417259
2025-09-12 10:00:00,1.2752,1.2755,1.266,1.2708,3054710
2025-09-12 11:00:00,1.2709,1.2759,1.2617,1.2634,2567264
2025-09-12 12:00:00,1.2634,1.272,1.2551,1.2695,3868346
2025-09-12 13:00:00,1.2694,1.2759,1.2654,1.2757,2352601
2025-09-12 14:00:00,1.2757,1.2874,1.269,1.2839,4808831
2025-09-12 15:00:00,1.284,1.2841,1.268,1.2786,3018098
2025-09-12 16:00:00,1.2786,1.2922,1.2764,1.2908,2892241
2025-09-12 17:00:00,1.291,1.3038,1.2848,1.3,3293402
2025-09-12 18:00:00,1.2999,1.3115,1.2942,1.3078,4196895
2025-09-12 19:00:00,1.308,1.3082,1.2987,1.3028,2612249
2025-09-12 20:00:00,1.3027,1.303,1.2888,1.2968,3303529
2025-09-12 21:00:00,1.2967,1.2967,1.2882,1.2921,1602986
2025-09-12 22:00:00,1.292,1.3087,1.292,1.2971,2828765
2025-09-12 23:00:00,1.2971,1.3038,1.2958,1.3037,2081963
2025-09-13 00:00:00,1.3038,1.3175,1.2978,1.3148,2861217
2025-09-13 01:00:00,1.3147,1.3254,1.3075,1.3078,3213672
2025-09-13 02:00:00,1.3079,1.3121,1.3032,1.305,2035115
2025-09-13 03:00:00,1.3049,1.3188,1.3027,1.3178,2068961
2025-09-13 04:00:00,1.3177,1.3189,1.3083,1.3084,2053341
2025-09-13 05:00:00,1.3085,1.31,1.3005,1.3094,2237995
2025-09-13 06:00:00,1.3094,1.3173,1.3023,1.3056,2732607
2025-09-13 07:00:00,1.3057,1.3059,1.3002,1.3014,1179701
2025-09-13 08:00:00,1.3014,1.3152,1.3013,1.3144,1762273
2025-09-13 09:00:00,1.3145,1.3313,1.3132,1.3225,3788867
2025-09-13 10:00:00,1.3225,1.3282,1.3155,1.3172,2801406
2025-09-13 11:00:00,1.3172,1.3244,1.3131,1.3238,1999020
2025-09-13 12:00:00,1.3238,1.3238,1.315,1.3199,2177887
2025-09-13 13:00:00,1.32,1.3283,1.28,1.3003,7613501
2025-09-13 14:00:00,1.3001,1.3111,1.2866,1.3037,4429740
2025-09-13 15:00:00,1.3037,1.3135,1.289,1.2958,4646835
2025-09-13 16:00:00,1.2958,1.3012,1.274,1.2761,6538227
2025-09-13 17:00:00,1.2762,1.2827,1.2618,1.2805,5387518
2025-09-13 18:00:00,1.2804,1.2879,1.2742,1.2861,2124281
2025-09-13 19:00:00,1.2861,1.289,1.2806,1.286,1564075
2025-09-13 20:00:00,1.2859,1.3035,1.2845,1.2964,2405929
2025-09-13 21:00:00,1.2963,1.3005,1.2921,1.2962,1607889
2025-09-13 22:00:00,1.2962,1.2988,1.2902,1.2935,1726818
2025-09-13 23:00:00,1.2935,1.299,1.2907,1.2954,1471623
2025-09-14 00:00:00,1.2954,1.2983,1.2822,1.2851,2541709
2025-09-14 01:00:00,1.2851,1.2899,1.2714,1.2892,2699267
2025-09-14 02:00:00,1.2894,1.2978,1.2858,1.2921,1954176
2025-09-14 03:00:00,1.2922,1.2933,1.2674,1.2711,2553892
2025-09-14 04:00:00,1.2712,1.2774,1.2584,1.2737,3112313
2025-09-14 05:00:00,1.2737,1.2837,1.2723,1.2827,1307367
2025-09-14 06:00:00,1.2826,1.2873,1.2572,1.2722,4584286
2025-09-14 07:00:00,1.2722,1.2762,1.2624,1.2667,1842511
2025-09-14 08:00:00,1.2668,1.2738,1.2635,1.2687,1825140
2025-09-14 09:00:00,1.2686,1.2763,1.2653,1.2742,1327048
2025-09-14 10:00:00,1.2742,1.2759,1.2684,1.2697,1164230
2025-09-14 11:00:00,1.2698,1.2721,1.2438,1.2463,5427580
2025-09-14 12:00:00,1.2463,1.2537,1.2338,1.2419,3840283
2025-09-14 13:00:00,1.242,1.2428,1.2207,1.2315,4316123
2025-09-14 14:00:00,1.2315,1.2412,1.2162,1.2249,5915575
2025-09-14 15:00:00,1.2251,1.227,1.2125,1.2214,4282778
2025-09-14 16:00:00,1.2213,1.2328,1.2189,1.2275,3361918
2025-09-14 17:00:00,1.2275,1.2407,1.227,1.235,2481782
2025-09-14 18:00:00,1.235,1.2357,1.2262,1.2277,1933715
2025-09-14 19:00:00,1.2277,1.2346,1.2233,1.2299,1488383
2025-09-14 20:00:00,1.2299,1.2388,1.2292,1.2363,1720622
2025-09-14 21:00:00,1.2363,1.2467,1.2277,1.2413,2099945
2025-09-14 22:00:00,1.2414,1.248,1.234,1.2428,2316258
2025-09-14 23:00:00,1.2427,1.2435,1.2259,1.2299,1698173
2025-09-15 00:00:00,1.2299,1.239,1.2272,1.2288,1897144
2025-09-15 01:00:00,1.2287,1.2383,1.2153,1.2338,2947292
2025-09-15 02:00:00,1.2337,1.2437,1.2319,1.2357,1700020
2025-09-15 03:00:00,1.2358,1.2519,1.2347,1.2483,1967692
2025-09-15 04:00:00,1.2484,1.2537,1.2452,1.2464,2171138
2025-09-15 05:00:00,1.2464,1.2598,1.2446,1.2589,2230666
2025-09-15 06:00:00,1.2589,1.2594,1.2295,1.2361,2975955
2025-09-15 07:00:00,1.2361,1.2472,1.2159,1.2205,5653272
2025-09-15 08:00:00,1.2204,1.2212,1.18,1.1811,14046351
2025-09-15 09:00:00,1.1812,1.1985,1.179,1.1944,4935474
2025-09-15 10:00:00,1.1942,1.1948,1.1768,1.1865,4229990
2025-09-15 11:00:00,1.1865,1.1896,1.1802,1.186,2181266
2025-09-15 12:00:00,1.186,1.1891,1.1755,1.1761,3540223
2025-09-15 13:00:00,1.176,1.1889,1.1733,1.1804,3919426
2025-09-15 14:00:00,1.1804,1.1914,1.1721,1.1775,4575296
2025-09-15 15:00:00,1.1775,1.1839,1.1652,1.1762,5017791
2025-09-15 16:00:00,1.1762,1.179,1.1628,1.1683,3294520
2025-09-15 17:00:00,1.1684,1.1792,1.1658,1.1791,1901197
2025-09-15 18:00:00,1.179,1.1802,1.1714,1.1777,1638805
2025-09-15 19:00:00,1.1777,1.1834,1.1712,1.176,2276330
2025-09-15 20:00:00,1.1759,1.1809,1.1743,1.1791,1131616
2025-09-15 21:00:00,1.1791,1.1823,1.1773,1.1795,1369739
2025-09-15 22:00:00,1.1795,1.1818,1.1734,1.1762,1060265
2025-09-15 23:00:00,1.1762,1.1796,1.1744,1.1766,749975
2025-09-16 00:00:00,1.1765,1.1766,1.1695,1.1728,1242807
2025-09-16 01:00:00,1.1727,1.18,1.1686,1.1696,1390820
2025-09-16 02:00:00,1.1696,1.1771,1.1682,1.1685,1070169
2025-09-16 03:00:00,1.1685,1.1743,1.1669,1.167,1683799
2025-09-16 04:00:00,1.1671,1.1694,1.157,1.1679,2797922
2025-09-16 05:00:00,1.1679,1.1754,1.1661,1.1748,1753455
2025-09-16 06:00:00,1.1748,1.1793,1.1631,1.1679,1874840
2025-09-16 07:00:00,1.1679,1.1744,1.1676,1.169,1429734
2025-09-16 08:00:00,1.169,1.1852,1.1689,1.1838,2723803
2025-09-16 09:00:00,1.1838,1.1858,1.1774,1.1823,1573566
2025-09-16 10:00:00,1.1824,1.1842,1.1733,1.174,1958497
2025-09-16 11:00:00,1.1739,1.1777,1.1694,1.1764,1339773
2025-09-16 12:00:00,1.1764,1.1823,1.1741,1.1778,1774755
2025-09-16 13:00:00,1.1779,1.1859,1.1578,1.1715,6354895
2025-09-16 14:00:00,1.1714,1.1715,1.1475,1.1639,7300453
2025-09-16 15:00:00,1.1639,1.1798,1.1583,1.1797,3426089
2025-09-16 16:00:00,1.1797,1.1834,1.1716,1.1795,3544477
2025-09-16 17:00:00,1.1795,1.2028,1.1791,1.1922,4916766
2025-09-16 18:00:00,1.1921,1.2021,1.1921,1.1979,2472966
2025-09-16 19:00:00,1.1979,1.2044,1.195,1.2005,2190153
2025-09-16 20:00:00,1.2006,1.205,1.1976,1.2046,1539739
2025-09-16 21:00:00,1.2047,1.2107,1.2021,1.2064,1502713
2025-09-16 22:00:00,1.2064,1.2138,1.2058,1.2108,1442117
2025-09-16 23:00:00,1.2108,1.2109,1.1993,1.2015,1609259
2025-09-17 00:00:00,1.2014,1.2086,1.1961,1.2013,1887317
2025-09-17 01:00:00,1.2013,1.2051,1.1958,1.2006,1164575
2025-09-17 02:00:00,1.2007,1.2106,1.1975,1.2027,2120067
2025-09-17 03:00:00,1.2026,1.2054,1.1929,1.1941,1909060
2025-09-17 04:00:00,1.1941,1.1991,1.1807,1.1834,2378975
2025-09-17 05:00:00,1.1833,1.1983,1.1826,1.1978,2133835
2025-09-17 06:00:00,1.1976,1.21,1.1914,1.2093,2785369
2025-09-17 07:00:00,1.2092,1.2107,1.2044,1.206,1851823
2025-09-17 08:00:00,1.2061,1.2064,1.191,1.1939,2564275
2025-09-17 09:00:00,1.1938,1.1943,1.1864,1.1877,1175427
2025-09-17 10:00:00,1.1876,1.1924,1.1821,1.1866,1675322
2025-09-17 11:00:00,1.1865,1.1967,1.1859,1.1944,1207471
2025-09-17 12:00:00,1.1945,1.1986,1.1852,1.1931,2134229
2025-09-17 13:00:00,1.1931,1.1985,1.1868,1.1917,1826628
2025-09-17 14:00:00,1.1918,1.1971,1.1867,1.1877,1530882
2025-09-17 15:00:00,1.1878,1.1917,1.184,1.186,1530280
2025-09-17 16:00:00,1.1859,1.194,1.1746,1.1915,2610217
2025-09-17 17:00:00,1.1914,1.2074,1.1802,1.1824,3730212
2025-09-17 18:00:00,1.1817,1.2092,1.1756,1.1828,14344676
2025-09-17 19:00:00,1.1828,1.2236,1.1821,1.2193,6417488
2025-09-17 20:00:00,1.2193,1.2337,1.2056,1.2086,5567287
2025-09-17 21:00:00,1.2086,1.2517,1.1982,1.2516,4854326
2025-09-17 22:00:00,1.2516,1.3087,1.247,1.3064,18207925
2025-09-17 23:00:00,1.3065,1.3268,1.3021,1.3074,10387085
2025-09-18 00:00:00,1.3074,1.3249,1.2923,1.294,6375193
2025-09-18 01:00:00,1.294,1.3162,1.291,1.3121,4415577
2025-09-18 02:00:00,1.3122,1.3143,1.3014,1.3141,3298818
2025-09-18 03:00:00,1.314,1.3311,1.3093,1.3173,5883042
2025-09-18 04:00:00,1.3174,1.3449,1.3104,1.3398,5502470
2025-09-18 05:00:00,1.3399,1.3495,1.3248,1.3275,7084952
2025-09-18 06:00:00,1.3277,1.3338,1.2977,1.3057,6593876
2025-09-18 07:00:00,1.3057,1.3358,1.3057,1.3283,5025904
2025-09-18 08:00:00,1.3285,1.3365,1.3204,1.3347,3169396
2025-09-18 09:00:00,1.3345,1.3347,1.3201,1.3229,2617811
2025-09-18 10:00:00,1.3228,1.3293,1.3116,1.3154,3260939
2025-09-18 11:00:00,1.3154,1.3203,1.3089,1.3133,1791680
2025-09-18 12:00:00,1.3134,1.3259,1.3089,1.3154,2380678
2025-09-18 13:00:00,1.3151,1.3194,1.3067,1.3174,2970464
2025-09-18 14:00:00,1.3173,1.3387,1.3166,1.3236,4464387
2025-09-18 15:00:00,1.3237,1.3323,1.3201,1.3253,3398014
2025-09-18 16:00:00,1.3253,1.3419,1.3221,1.3314,4640392
2025-09-18 17:00:00,1.3313,1.3505,1.3276,1.3456,5809336
2025-09-18 18:00:00,1.3455,1.3491,1.3396,1.3484,2440502
2025-09-18 19:00:00,1.3483,1.3526,1.3307,1.3347,4971803
2025-09-18 20:00:00,1.3348,1.3376,1.3284,1.3341,2836490
2025-09-18 21:00:00,1.3341,1.3421,1.33,1.338,1558353
2025-09-18 22:00:00,1.3379,1.3488,1.3334,1.3408,2439108
2025-09-18 23:00:00,1.3408,1.3415,1.3318,1.3373,2071947
2025-09-19 00:00:00,1.3372,1.3532,1.3366,1.3528,1987191
2025-09-19 01:00:00,1.3528,1.357,1.3443,1.3481,2103208
2025-09-19 02:00:00,1.348,1.3559,1.3382,1.3434,1749523
2025-09-19 03:00:00,1.3434,1.3512,1.322,1.3246,5795699
2025-09-19 04:00:00,1.3245,1.3253,1.3077,1.3236,5009472
2025-09-19 05:00:00,1.3239,1.3288,1.3114,1.3173,2639293
2025-09-19 06:00:00,1.3172,1.3189,1.2916,1.296,5210456
2025-09-19 07:00:00,1.2961,1.3094,1.2909,1.3026,3985623
2025-09-19 08:00:00,1.3025,1.3169,1.3019,1.3061,2148670
2025-09-19 09:00:00,1.3061,1.3139,1.286,1.293,3149532
2025-09-19 10:00:00,1.293,1.2969,1.2884,1.2909,2589221
2025-09-19 11:00:00,1.2908,1.2923,1.2694,1.2756,4443337
2025-09-19 12:00:00,1.2756,1.2863,1.2735,1.2789,2671220
2025-09-19 13:00:00,1.2787,1.29,1.278,1.283,3073611
2025-09-19 14:00:00,1.283,1.287,1.2641,1.2718,4451897
2025-09-19 15:00:00,1.2718,1.275,1.2577,1.2705,5734070
2025-09-19 16:00:00,1.2705,1.2828,1.2693,1.2773,2561102
2025-09-19 17:00:00,1.2773,1.278,1.2571,1.2575,2910892
2025-09-19 18:00:00,1.2576,1.2608,1.2464,1.2533,3206225
2025-09-19 19:00:00,1.2534,1.2578,1.2469,1.2477,1530872
2025-09-19 20:00:00,1.2476,1.2573,1.2472,1.2519,1790801
2025-09-19 21:00:00,1.252,1.261,1.2489,1.261,1907657
2025-09-19 22:00:00,1.2607,1.264,1.2559,1.2559,1274059
2025-09-19 23:00:00,1.2559,1.2567,1.2406,1.2533,2056721
2025-09-20 00:00:00,1.2533,1.2603,1.2504,1.26,1415443
2025-09-20 01:00:00,1.26,1.2602,1.2445,1.2469,1290057
2025-09-20 02:00:00,1.2468,1.2492,1.2376,1.2486,1752249
2025-09-20 03:00:00,1.2486,1.2489,1.2422,1.2456,813801
2025-09-20 04:00:00,1.2455,1.2476,1.2421,1.2438,1228826
2025-09-20 05:00:00,1.2439,1.2534,1.2405,1.2503,1646007
2025-09-20 06:00:00,1.25,1.252,1.2446,1.2518,1023148
2025-09-20 07:00:00,1.2517,1.2721,1.2515,1.2702,2037578
2025-09-20 08:00:00,1.2701,1.2708,1.25,1.2508,1856744
2025-09-20 09:00:00,1.2509,1.2585,1.2455,1.255,2441872
2025-09-20 10:00:00,1.255,1.2647,1.253,1.2588,2131665
2025-09-20 11:00:00,1.2586,1.2683,1.2547,1.2636,2522966
2025-09-20 12:00:00,1.2637,1.2644,1.2566,1.2614,1547988
2025-09-20 13:00:00,1.2612,1.271,1.2577,1.2649,1495061
2025-09-20 14:00:00,1.2649,1.287,1.26,1.2854,2510446
2025-09-20 15:00:00,1.2854,1.3047,1.282,1.2934,5189865
2025-09-20 16:00:00,1.2933,1.2956,1.2835,1.2887,2184115
2025-09-20 17:00:00,1.2887,1.289,1.2777,1.2811,2943846
2025-09-20 18:00:00,1.281,1.2832,1.2546,1.2626,5130803
2025-09-20 19:00:00,1.2626,1.2697,1.2597,1.2644,1797042
2025-09-20 20:00:00,1.2644,1.2771,1.2631,1.2739,1181559
2025-09-20 21:00:00,1.2739,1.2824,1.2732,1.2747,1355521
2025-09-20 22:00:00,1.2747,1.2764,1.2702,1.2736,802670
2025-09-20 23:00:00,1.2735,1.2736,1.2654,1.2674,1000119
2025-09-21 00:00:00,1.2674,1.2758,1.2664,1.2739,1169711
2025-09-21 01:00:00,1.2739,1.2765,1.265,1.2691,1440819
2025-09-21 02:00:00,1.2689,1.2756,1.2628,1.2748,1509862
2025-09-21 03:00:00,1.2747,1.2755,1.2709,1.2725,796973
2025-09-21 04:00:00,1.2725,1.2734,1.2659,1.2696,1258687
2025-09-21 05:00:00,1.2695,1.2719,1.2594,1.2703,2942370
2025-09-21 06:00:00,1.2704,1.275,1.2664,1.2668,1605614
2025-09-21 07:00:00,1.2667,1.2723,1.2624,1.2656,1414805
2025-09-21 08:00:00,1.2657,1.268,1.2574,1.261,1320536
2025-09-21 09:00:00,1.2609,1.262,1.2434,1.2551,2997871
2025-09-21 10:00:00,1.255,1.2583,1.2485,1.2488,1702785
2025-09-21 11:00:00,1.2488,1.2601,1.247,1.2548,1731356
2025-09-21 12:00:00,1.255,1.2725,1.2541,1.2646,2257144
2025-09-21 13:00:00,1.2645,1.2674,1.2596,1.2659,1923550
2025-09-21 14:00:00,1.2659,1.2693,1.2603,1.2604,1141505
2025-09-21 15:00:00,1.2604,1.2679,1.2559,1.2572,1446408
2025-09-21 16:00:00,1.2575,1.2616,1.245,1.25,3197784
2025-09-21 17:00:00,1.25,1.2597,1.2417,1.2592,1882541
2025-09-21 18:00:00,1.2592,1.2663,1.2538,1.2663,1269608
2025-09-21 19:00:00,1.2663,1.2666,1.252,1.2638,1315730
2025-09-21 20:00:00,1.2636,1.2636,1.2531,1.2558,958560
2025-09-21 21:00:00,1.2558,1.2623,1.2536,1.2553,1148145
2025-09-21 22:00:00,1.2553,1.2592,1.245,1.2579,1632567
2025-09-21 23:00:00,1.258,1.258,1.244,1.2469,1232477
2025-09-22 00:00:00,1.2467,1.2546,1.2,1.205,11358130
2025-09-22 01:00:00,1.2049,1.2189,1.1996,1.2048,3564931
2025-09-22 02:00:00,1.2048,1.2102,1.1774,1.1834,5811881
2025-09-22 03:00:00,1.1834,1.1896,1.1818,1.185,2447993
2025-09-22 04:00:00,1.1848,1.191,1.1785,1.1829,2533813
2025-09-22 05:00:00,1.1829,1.185,1.158,1.158,3480077
2025-09-22 06:00:00,1.159,1.1619,1.081,1.1314,28646448
2025-09-22 07:00:00,1.1314,1.1368,1.124,1.1243,6835201
2025-09-22 08:00:00,1.1243,1.1297,1.1173,1.1263,4715626
2025-09-22 09:00:00,1.1264,1.1267,1.1058,1.1085,4601577
2025-09-22 10:00:00,1.1085,1.1204,1.1066,1.1185,3534321
2025-09-22 11:00:00,1.1184,1.122,1.1106,1.1134,2511545
2025-09-22 12:00:00,1.1134,1.1281,1.1098,1.1265,2934075
2025-09-22 13:00:00,1.1265,1.1304,1.1126,1.124,4608676
2025-09-22 14:00:00,1.1239,1.1313,1.1139,1.1166,4227944
2025-09-22 15:00:00,1.1166,1.1186,1.1073,1.1082,3320053
2025-09-22 16:00:00,1.1082,1.1149,1.1019,1.1038,3394504
2025-09-22 17:00:00,1.1038,1.1127,1.0976,1.1095,3838499
2025-09-22 18:00:00,1.1093,1.1163,1.1071,1.1088,2439751
2025-09-22 19:00:00,1.1088,1.111,1.0952,1.0994,3712189
2025-09-22 20:00:00,1.0994,1.1133,1.0984,1.1103,2595403
2025-09-22 21:00:00,1.1104,1.1155,1.1072,1.1145,1489289
2025-09-22 22:00:00,1.1145,1.117,1.1089,1.1124,1225486
2025-09-22 23:00:00,1.1123,1.114,1.1077,1.1106,1516020
2025-09-23 00:00:00,1.1106,1.1156,1.1,1.1031,2339008
2025-09-23 01:00:00,1.103,1.1093,1.097,1.0972,2224798
2025-09-23 02:00:00,1.0973,1.1056,1.0896,1.0912,3275902
2025-09-23 03:00:00,1.0913,1.1131,1.0857,1.1097,4734496
2025-09-23 04:00:00,1.1097,1.1138,1.098,1.1031,2365209
2025-09-23 05:00:00,1.103,1.1153,1.0981,1.1083,2498593
2025-09-23 06:00:00,1.1084,1.1281,1.1078,1.124,3982285
2025-09-23 07:00:00,1.124,1.1257,1.1177,1.119,3322243
2025-09-23 08:00:00,1.1191,1.1273,1.1159,1.1264,2939149
