timestamp,open,high,low,close,volume
2025-09-08 16:00:00,14.002,14.061,13.933,13.938,28059.9
2025-09-08 17:00:00,13.937,14.025,13.875,13.909,24726.0
2025-09-08 18:00:00,13.909,13.971,13.881,13.95,11181.7
2025-09-08 19:00:00,13.953,14.104,13.94,13.967,66063.6
2025-09-08 20:00:00,13.968,13.988,13.808,13.904,45195.3
2025-09-08 21:00:00,13.903,14.034,13.865,14.022,16571.8
2025-09-08 22:00:00,14.021,14.053,13.994,14.021,14103.1
2025-09-08 23:00:00,14.021,14.042,13.965,14.007,13264.4
2025-09-09 00:00:00,14.006,14.129,13.941,14.081,95300.0
2025-09-09 01:00:00,14.08,14.122,13.96,14.009,17551.8
2025-09-09 02:00:00,14.007,14.021,13.83,13.874,23043.8
2025-09-09 03:00:00,13.874,14.128,13.848,14.125,26097.1
2025-09-09 04:00:00,14.125,14.225,14.068,14.198,34262.3
2025-09-09 05:00:00,14.2,14.24,14.154,14.233,14422.0
2025-09-09 06:00:00,14.235,14.479,14.228,14.424,53329.9
2025-09-09 07:00:00,14.423,14.55,14.378,14.44,53538.3
2025-09-09 08:00:00,14.442,14.502,14.401,14.466,24161.7
2025-09-09 09:00:00,14.468,14.566,14.38,14.44,49716.1
2025-09-09 10:00:00,14.442,14.514,14.334,14.364,45914.1
2025-09-09 11:00:00,14.364,14.454,14.36,14.372,15575.0
2025-09-09 12:00:00,14.37,14.474,14.233,14.278,41638.1
2025-09-09 13:00:00,14.275,14.327,14.206,14.304,21558.5
2025-09-09 14:00:00,14.304,14.331,13.904,14.034,94246.0
2025-09-09 15:00:00,14.035,14.063,13.85,13.916,42157.0
2025-09-09 16:00:00,13.915,13.941,13.803,13.912,33023.3
2025-09-09 17:00:00,13.912,13.981,13.863,13.878,24242.4
2025-09-09 18:00:00,13.877,13.937,13.834,13.931,19044.2
2025-09-09 19:00:00,13.932,13.967,13.875,13.934,16521.4
2025-09-09 20:00:00,13.934,13.969,13.896,13.954,16079.9
2025-09-09 21:00:00,13.953,14.02,13.921,13.927,9042.4
2025-09-09 22:00:00,13.926,14.031,13.887,14.031,18294.3
2025-09-09 23:00:00,14.031,14.052,13.971,14.016,11054.8
2025-09-10 00:00:00,14.018,14.137,13.919,13.946,71644.8
2025-09-10 01:00:00,13.947,14.073,13.924,14.019,12771.6
2025-09-10 02:00:00,14.02,14.123,14.019,14.09,20105.2
2025-09-10 03:00:00,14.089,14.152,14.046,14.108,19668.8
2025-09-10 04:00:00,14.107,14.114,14.024,14.105,17832.7
2025-09-10 05:00:00,14.105,14.117,13.975,14.078,22287.0
2025-09-10 06:00:00,14.078,14.118,14.017,14.081,14944.4
2025-09-10 07:00:00,14.082,14.126,14.003,14.055,16419.2
2025-09-10 08:00:00,14.056,14.097,14.018,14.018,13968.1
2025-09-10 09:00:00,14.025,14.048,13.955,14.013,13907.7
2025-09-10 10:00:00,14.014,14.021,13.936,13.95,15583.7
2025-09-10 11:00:00,13.947,13.987,13.923,13.958,11515.4
2025-09-10 12:00:00,13.957,14.186,13.942,14.153,52575.5
2025-09-10 13:00:00,14.151,14.286,14.131,14.201,41989.2
2025-09-10 14:00:00,14.201,14.297,14.164,14.191,29539.2
2025-09-10 15:00:00,14.192,14.257,14.158,14.211,21471.5
2025-09-10 16:00:00,14.212,14.252,14.083,14.245,36645.9
2025-09-10 17:00:00,14.247,14.283,14.169,14.211,32384.1
2025-09-10 18:00:00,14.211,14.229,14.136,14.194,12830.8
2025-09-10 19:00:00,14.193,14.2,13.973,14.042,24075.8
2025-09-10 20:00:00,14.045,14.108,14.038,14.092,15829.1
2025-09-10 21:00:00,14.095,14.201,14.082,14.189,12205.6
2025-09-10 22:00:00,14.188,14.228,14.168,14.205,10448.6
2025-09-10 23:00:00,14.205,14.226,14.136,14.183,15408.0
2025-09-11 00:00:00,14.183,14.26,14.126,14.179,64176.8
2025-09-11 01:00:00,14.178,14.235,14.162,14.218,16360.1
2025-09-11 02:00:00,14.217,14.237,14.181,14.181,9206.1
2025-09-11 03:00:00,14.181,14.306,14.178,14.294,16682.5
2025-09-11 04:00:00,14.293,14.302,14.242,14.284,10853.5
2025-09-11 05:00:00,14.285,14.285,14.159,14.199,15574.2
2025-09-11 06:00:00,14.196,14.259,14.16,14.259,11589.1
2025-09-11 07:00:00,14.26,14.325,14.22,14.251,21660.0
2025-09-11 08:00:00,14.251,14.322,14.23,14.256,20492.4
2025-09-11 09:00:00,14.256,14.26,14.155,14.18,16482.5
2025-09-11 10:00:00,14.179,14.183,14.136,14.159,10212.3
2025-09-11 11:00:00,14.159,14.201,14.068,14.07,19145.1
2025-09-11 12:00:00,14.07,14.243,13.75,14.044,110796.2
2025-09-11 13:00:00,14.046,14.06,13.866,14.053,49338.6
2025-09-11 14:00:00,14.051,14.071,13.885,13.978,37420.4
2025-09-11 15:00:00,13.978,14.003,13.881,13.89,17186.3
2025-09-11 16:00:00,13.889,13.987,13.86,13.941,25818.6
2025-09-11 17:00:00,13.94,13.992,13.896,13.964,23115.4
2025-09-11 18:00:00,13.965,14.005,13.89,13.969,23643.1
2025-09-11 19:00:00,13.965,14.056,13.94,14.011,25431.4
2025-09-11 20:00:00,14.012,14.041,13.977,14.002,14197.6
2025-09-11 21:00:00,14.001,14.04,13.987,14.033,11480.3
2025-09-11 22:00:00,14.03,14.113,14.02,14.098,18502.6
2025-09-11 23:00:00,14.098,14.184,14.098,14.158,17373.7
2025-09-12 00:00:00,14.159,14.274,14.11,14.196,28461.8
2025-09-12 01:00:00,14.197,14.26,14.157,14.159,16437.8
2025-09-12 02:00:00,14.159,14.231,14.152,14.185,10351.4
2025-09-12 03:00:00,14.186,14.192,14.073,14.13,15331.0
2025-09-12 04:00:00,14.128,14.185,14.094,14.172,15045.6
2025-09-12 05:00:00,14.172,14.299,14.151,14.291,23858.0
2025-09-12 06:00:00,14.292,14.301,14.196,14.231,26892.7
2025-09-12 07:00:00,14.23,14.31,14.223,14.278,22916.4
2025-09-12 08:00:00,14.28,14.292,14.188,14.231,20486.6
2025-09-12 09:00:00,14.226,14.243,14.083,14.118,41582.2
2025-09-12 10:00:00,14.117,14.123,14.033,14.073,28214.5
2025-09-12 11:00:00,14.071,14.077,13.977,13.985,27517.2
2025-09-12 12:00:00,13.987,14.06,13.882,14.049,34469.9
2025-09-12 13:00:00,14.049,14.075,13.989,14.054,15920.2
2025-09-12 14:00:00,14.056,14.145,13.991,14.083,27740.7
2025-09-12 15:00:00,14.082,14.091,13.937,13.997,15249.4
2025-09-12 16:00:00,14.003,14.167,13.986,14.159,24154.8
2025-09-12 17:00:00,14.162,14.27,14.089,14.238,35054.3
2025-09-12 18:00:00,14.237,14.359,14.206,14.356,52840.3
2025-09-12 19:00:00,14.356,14.472,14.288,14.455,50291.1
2025-09-12 20:00:00,14.454,14.483,14.33,14.431,37673.5
2025-09-12 21:00:00,14.432,14.438,14.336,14.366,25711.8
2025-09-12 22:00:00,14.366,14.496,14.366,14.469,25238.8
2025-09-12 23:00:00,14.469,14.498,14.419,14.493,23277.5
2025-09-13 00:00:00,14.494,14.597,14.446,14.597,70311.9
2025-09-13 01:00:00,14.594,14.661,14.467,14.485,33144.2
2025-09-13 02:00:00,14.48,14.509,14.441,14.482,12753.4
2025-09-13 03:00:00,14.483,14.565,14.481,14.549,13563.3
2025-09-13 04:00:00,14.549,14.599,14.495,14.497,18476.1
2025-09-13 05:00:00,14.497,14.555,14.452,14.543,22327.3
2025-09-13 06:00:00,14.546,14.604,14.523,14.593,13085.0
2025-09-13 07:00:00,14.594,14.626,14.501,14.508,15207.7
2025-09-13 08:00:00,14.508,14.629,14.505,14.619,13229.0
2025-09-13 09:00:00,14.619,14.744,14.613,14.74,51960.2
2025-09-13 10:00:00,14.741,14.836,14.705,14.761,40040.6
2025-09-13 11:00:00,14.761,14.788,14.655,14.753,32712.7
2025-09-13 12:00:00,14.753,14.76,14.655,14.732,29786.2
2025-09-13 13:00:00,14.732,14.778,14.371,14.576,46289.1
2025-09-13 14:00:00,14.575,14.688,14.443,14.629,22798.3
2025-09-13 15:00:00,14.63,14.742,14.508,14.578,28592.5
2025-09-13 16:00:00,14.579,14.642,14.403,14.477,37908.8
2025-09-13 17:00:00,14.478,14.535,14.303,14.528,37805.4
2025-09-13 18:00:00,14.527,14.59,14.472,14.576,26333.9
2025-09-13 19:00:00,14.578,14.587,14.514,14.557,16886.2
2025-09-13 20:00:00,14.558,14.65,14.543,14.638,27697.8
2025-09-13 21:00:00,14.637,14.674,14.62,14.628,13913.3
2025-09-13 22:00:00,14.631,14.69,14.606,14.646,20734.6
2025-09-13 23:00:00,14.647,14.704,14.644,14.698,8645.5
2025-09-14 00:00:00,14.695,15.427,14.695,15.03,522196.9
2025-09-14 01:00:00,15.028,15.028,14.767,14.938,74614.5
2025-09-14 02:00:00,14.937,15.033,14.866,14.92,30929.9
2025-09-14 03:00:00,14.922,14.923,14.7,14.722,50446.5
2025-09-14 04:00:00,14.722,14.722,14.537,14.674,48804.7
2025-09-14 05:00:00,14.675,14.812,14.67,14.784,28585.8
2025-09-14 06:00:00,14.784,14.807,14.663,14.729,51029.0
2025-09-14 07:00:00,14.731,14.764,14.624,14.655,38758.1
2025-09-14 08:00:00,14.655,14.752,14.631,14.7,20993.9
2025-09-14 09:00:00,14.699,14.774,14.642,14.74,24276.0
2025-09-14 10:00:00,14.738,14.771,14.689,14.737,15648.1
2025-09-14 11:00:00,14.737,14.88,14.571,14.594,105873.6
2025-09-14 12:00:00,14.595,14.65,14.354,14.444,71801.6
2025-09-14 13:00:00,14.445,14.496,14.352,14.417,49083.4
2025-09-14 14:00:00,14.422,14.518,14.315,14.39,48196.6
2025-09-14 15:00:00,14.39,14.46,14.261,14.405,54802.7
2025-09-14 16:00:00,14.404,14.589,14.388,14.544,34589.4
2025-09-14 17:00:00,14.545,14.702,14.496,14.607,49362.0
2025-09-14 18:00:00,14.606,14.616,14.505,14.541,19907.0
2025-09-14 19:00:00,14.541,14.589,14.483,14.507,20437.0
2025-09-14 20:00:00,14.506,14.609,14.497,14.564,21216.7
2025-09-14 21:00:00,14.565,14.696,14.471,14.653,29685.8
2025-09-14 22:00:00,14.654,14.859,14.633,14.804,47214.5
2025-09-14 23:00:00,14.802,14.83,14.59,14.74,39143.1
2025-09-15 00:00:00,14.744,14.937,14.674,14.913,49159.6
2025-09-15 01:00:00,14.913,14.915,14.613,14.786,46522.2
2025-09-15 02:00:00,14.786,14.839,14.654,14.658,23055.8
2025-09-15 03:00:00,14.657,14.896,14.653,14.866,20309.9
2025-09-15 04:00:00,14.869,14.883,14.68,14.691,42468.2
2025-09-15 05:00:00,14.69,14.804,14.671,14.74,27004.8
2025-09-15 06:00:00,14.74,14.74,14.361,14.421,72027.3
2025-09-15 07:00:00,14.418,14.545,14.219,14.269,98845.0
2025-09-15 08:00:00,14.27,14.271,13.944,13.967,138580.8
2025-09-15 09:00:00,13.965,14.129,13.943,14.091,39260.4
2025-09-15 10:00:00,14.09,14.091,13.975,14.034,28500.1
2025-09-15 11:00:00,14.035,14.067,13.938,13.964,51972.8
2025-09-15 12:00:00,13.963,13.988,13.88,13.904,51520.4
2025-09-15 13:00:00,13.905,14.018,13.879,13.95,47523.1
2025-09-15 14:00:00,13.951,13.959,13.751,13.813,75580.5
2025-09-15 15:00:00,13.813,13.88,13.688,13.759,88696.2
2025-09-15 16:00:00,13.758,13.789,13.647,13.678,68453.3
2025-09-15 17:00:00,13.678,13.809,13.67,13.803,27040.4
2025-09-15 18:00:00,13.803,13.838,13.75,13.802,22875.5
2025-09-15 19:00:00,13.8,13.847,13.724,13.821,23753.3
2025-09-15 20:00:00,13.815,13.873,13.805,13.857,21093.2
2025-09-15 21:00:00,13.858,13.905,13.812,13.895,21125.7
2025-09-15 22:00:00,13.895,13.907,13.812,13.843,13438.8
2025-09-15 23:00:00,13.843,13.898,13.83,13.879,12178.6
2025-09-16 00:00:00,13.879,13.879,13.759,13.81,55790.2
2025-09-16 01:00:00,13.812,13.883,13.751,13.768,15774.7
2025-09-16 02:00:00,13.769,13.833,13.728,13.729,20340.4
2025-09-16 03:00:00,13.73,13.781,13.703,13.708,21292.3
2025-09-16 04:00:00,13.708,13.769,13.609,13.756,41841.9
2025-09-16 05:00:00,13.756,13.856,13.735,13.85,19459.6
2025-09-16 06:00:00,13.851,13.894,13.726,13.775,40733.5
2025-09-16 07:00:00,13.776,13.92,13.776,13.872,29003.5
2025-09-16 08:00:00,13.873,13.996,13.873,13.937,38643.2
2025-09-16 09:00:00,13.937,13.993,13.908,13.966,34744.9
2025-09-16 10:00:00,13.966,13.983,13.839,13.84,21936.5
2025-09-16 11:00:00,13.838,13.888,13.811,13.848,15358.0
2025-09-16 12:00:00,13.849,13.934,13.82,13.91,25058.9
2025-09-16 13:00:00,13.911,14.102,13.776,13.911,84380.0
2025-09-16 14:00:00,13.909,13.909,13.697,13.878,38153.3
2025-09-16 15:00:00,13.879,13.963,13.794,13.963,34056.4
2025-09-16 16:00:00,13.964,13.966,13.806,13.847,34250.4
2025-09-16 17:00:00,13.843,14.031,13.836,13.96,33304.0
2025-09-16 18:00:00,13.961,13.991,13.891,13.943,20387.6
2025-09-16 19:00:00,13.943,14.06,13.923,14.04,26625.4
2025-09-16 20:00:00,14.04,14.048,13.995,14.042,15755.4
2025-09-16 21:00:00,14.041,14.059,13.981,14.052,12516.3
2025-09-16 22:00:00,14.053,14.091,13.999,14.017,18352.6
2025-09-16 23:00:00,14.016,14.016,13.953,13.969,17432.4
2025-09-17 00:00:00,13.971,14.018,13.9,13.961,22290.4
2025-09-17 01:00:00,13.963,14.026,13.95,14.008,16501.0
2025-09-17 02:00:00,14.009,14.139,13.969,14.054,29250.3
2025-09-17 03:00:00,14.053,14.1,13.906,13.918,20994.2
2025-09-17 04:00:00,13.918,13.968,13.77,13.814,29103.9
2025-09-17 05:00:00,13.813,13.936,13.773,13.918,31858.1
2025-09-17 06:00:00,13.917,14.007,13.859,14.0,20027.6
2025-09-17 07:00:00,14.0,14.0,13.934,13.958,9797.4
2025-09-17 08:00:00,13.958,13.963,13.787,13.824,26401.7
2025-09-17 09:00:00,13.824,13.824,13.725,13.727,20028.3
2025-09-17 10:00:00,13.728,13.771,13.625,13.715,61435.8
2025-09-17 11:00:00,13.714,13.793,13.702,13.76,20834.4
2025-09-17 12:00:00,13.762,13.813,13.701,13.73,32328.1
2025-09-17 13:00:00,13.73,13.777,13.677,13.705,22924.6
2025-09-17 14:00:00,13.706,13.74,13.656,13.673,29554.4
2025-09-17 15:00:00,13.675,13.719,13.65,13.696,19427.9
2025-09-17 16:00:00,13.695,13.781,13.618,13.762,41841.6
2025-09-17 17:00:00,13.761,13.9,13.664,13.67,66863.1
2025-09-17 18:00:00,13.697,13.942,13.61,13.752,142735.6
2025-09-17 19:00:00,13.752,14.115,13.749,14.115,80548.4
2025-09-17 20:00:00,14.114,14.29,13.996,14.028,65122.7
2025-09-17 21:00:00,14.024,14.276,13.928,14.273,33556.4
2025-09-17 22:00:00,14.273,14.44,14.272,14.417,51235.8
2025-09-17 23:00:00,14.418,14.465,14.341,14.389,39668.7
2025-09-18 00:00:00,14.39,14.666,14.39,14.425,102895.3
2025-09-18 01:00:00,14.426,14.51,14.415,14.471,27326.9
2025-09-18 02:00:00,14.472,14.48,14.372,14.455,30319.1
2025-09-18 03:00:00,14.456,14.532,14.396,14.418,46340.1
2025-09-18 04:00:00,14.419,14.462,14.343,14.429,36601.5
2025-09-18 05:00:00,14.428,14.443,14.321,14.379,20860.5
2025-09-18 06:00:00,14.378,14.395,14.204,14.247,34813.4
2025-09-18 07:00:00,14.247,14.281,14.158,14.227,27997.2
2025-09-18 08:00:00,14.227,14.354,14.22,14.344,16272.0
2025-09-18 09:00:00,14.344,14.421,14.315,14.366,19800.1
2025-09-18 10:00:00,14.364,14.372,14.223,14.26,19092.8
2025-09-18 11:00:00,14.261,14.288,14.229,14.266,15190.2
2025-09-18 12:00:00,14.265,14.355,14.223,14.337,19220.5
2025-09-18 13:00:00,14.338,14.4,14.229,14.367,34544.3
2025-09-18 14:00:00,14.365,14.48,14.363,14.433,41551.1
2025-09-18 15:00:00,14.433,14.482,14.394,14.458,23639.1
2025-09-18 16:00:00,14.457,14.569,14.457,14.524,25333.5
2025-09-18 17:00:00,14.523,14.613,14.491,14.568,39874.7
2025-09-18 18:00:00,14.566,14.605,14.539,14.587,26442.3
2025-09-18 19:00:00,14.586,14.6,14.441,14.489,31224.6
2025-09-18 20:00:00,14.487,14.57,14.487,14.544,17686.8
2025-09-18 21:00:00,14.547,14.561,14.472,14.51,15320.9
2025-09-18 22:00:00,14.51,14.552,14.433,14.463,20389.1
2025-09-18 23:00:00,14.466,14.496,14.365,14.471,22509.3
2025-09-19 00:00:00,14.472,14.577,14.471,14.576,22524.7
2025-09-19 01:00:00,14.575,14.719,14.539,14.707,71242.8
2025-09-19 02:00:00,14.706,14.759,14.563,14.582,69869.6
2025-09-19 03:00:00,14.582,14.695,14.471,14.548,88005.0
2025-09-19 04:00:00,14.549,14.668,14.341,14.65,68528.1
2025-09-19 05:00:00,14.651,14.686,14.492,14.589,35013.7
2025-09-19 06:00:00,14.589,14.642,14.529,14.538,24533.1
2025-09-19 07:00:00,14.538,14.701,14.509,14.632,28117.0
2025-09-19 08:00:00,14.631,14.703,14.502,14.534,29952.7
2025-09-19 09:00:00,14.535,14.661,14.339,14.413,54046.5
2025-09-19 10:00:00,14.412,14.437,14.314,14.37,45078.0
2025-09-19 11:00:00,14.368,14.375,14.107,14.151,56852.6
2025-09-19 12:00:00,14.151,14.254,14.139,14.181,32355.4
2025-09-19 13:00:00,14.178,14.369,14.166,14.311,25984.4
2025-09-19 14:00:00,14.311,14.341,14.075,14.176,35492.4
2025-09-19 15:00:00,14.175,14.19,14.014,14.129,48164.1
2025-09-19 16:00:00,14.129,14.249,14.096,14.247,18902.7
2025-09-19 17:00:00,14.247,14.25,14.115,14.148,29478.8
2025-09-19 18:00:00,14.148,14.224,14.044,14.154,29650.3
2025-09-19 19:00:00,14.153,14.263,14.144,14.144,21037.4
2025-09-19 20:00:00,14.143,14.21,14.117,14.131,17929.2
2025-09-19 21:00:00,14.13,14.2,14.084,14.2,19379.9
2025-09-19 22:00:00,14.201,14.227,14.129,14.129,10634.7
2025-09-19 23:00:00,14.128,14.128,13.935,14.068,29052.5
2025-09-20 00:00:00,14.068,14.117,14.013,14.111,23327.9
2025-09-20 01:00:00,14.111,14.112,13.968,13.972,21029.0
2025-09-20 02:00:00,13.971,14.027,13.873,14.005,38327.8
2025-09-20 03:00:00,14.006,14.061,13.955,14.023,21546.3
2025-09-20 04:00:00,14.023,14.124,13.978,14.081,19950.8
2025-09-20 05:00:00,14.083,14.194,14.083,14.187,23879.5
2025-09-20 06:00:00,14.186,14.186,14.097,14.16,12920.1
2025-09-20 07:00:00,14.158,14.239,14.127,14.236,12944.6
2025-09-20 08:00:00,14.236,14.243,14.11,14.118,21377.3
2025-09-20 09:00:00,14.119,14.173,14.014,14.078,20440.7
2025-09-20 10:00:00,14.076,14.115,14.023,14.028,16099.7
2025-09-20 11:00:00,14.028,14.102,13.996,14.079,21976.6
2025-09-20 12:00:00,14.078,14.086,14.016,14.074,18143.9
2025-09-20 13:00:00,14.073,14.124,14.028,14.092,14908.2
2025-09-20 14:00:00,14.094,14.267,14.036,14.229,18666.1
2025-09-20 15:00:00,14.232,14.347,14.232,14.255,27667.6
2025-09-20 16:00:00,14.256,14.328,14.193,14.314,23743.1
2025-09-20 17:00:00,14.314,14.324,14.181,14.216,15636.9
2025-09-20 18:00:00,14.215,14.215,14.115,14.143,19999.4
2025-09-20 19:00:00,14.143,14.227,14.129,14.178,12847.2
2025-09-20 20:00:00,14.177,14.252,14.149,14.248,9887.9
2025-09-20 21:00:00,14.247,14.311,14.238,14.262,11292.7
2025-09-20 22:00:00,14.261,14.299,14.224,14.283,7654.7
2025-09-20 23:00:00,14.283,14.292,14.209,14.252,11286.7
2025-09-21 00:00:00,14.251,14.326,14.184,14.295,27200.4
2025-09-21 01:00:00,14.295,14.335,14.254,14.324,14589.4
2025-09-21 02:00:00,14.324,14.404,14.263,14.404,25821.1
2025-09-21 03:00:00,14.402,14.471,14.382,14.469,19315.1
2025-09-21 04:00:00,14.468,14.559,14.419,14.559,23922.1
2025-09-21 05:00:00,14.559,14.632,14.462,14.614,41637.6
2025-09-21 06:00:00,14.614,14.689,14.506,14.525,35391.3
2025-09-21 07:00:00,14.526,14.613,14.506,14.54,37543.6
2025-09-21 08:00:00,14.542,14.587,14.43,14.479,23370.3
2025-09-21 09:00:00,14.479,14.485,14.184,14.362,57821.9
2025-09-21 10:00:00,14.361,14.388,14.218,14.23,30514.1
2025-09-21 11:00:00,14.225,14.329,14.205,14.304,22903.4
2025-09-21 12:00:00,14.305,14.435,14.286,14.331,29372.2
2025-09-21 13:00:00,14.324,14.427,14.32,14.425,16183.8
2025-09-21 14:00:00,14.425,14.5,14.398,14.402,23177.2
2025-09-21 15:00:00,14.401,14.486,14.367,14.39,25402.7
2025-09-21 16:00:00,14.392,14.451,14.293,14.358,35153.3
2025-09-21 17:00:00,14.358,14.469,14.238,14.464,31509.9
2025-09-21 18:00:00,14.467,14.483,14.385,14.453,23867.1
2025-09-21 19:00:00,14.453,14.462,14.341,14.456,13405.2
2025-09-21 20:00:00,14.456,14.478,14.376,14.404,14093.9
2025-09-21 21:00:00,14.405,14.483,14.379,14.456,9719.0
2025-09-21 22:00:00,14.453,14.52,14.362,14.508,17690.8
2025-09-21 23:00:00,14.508,14.509,14.373,14.378,14973.9
2025-09-22 00:00:00,14.377,14.481,13.9,13.952,135375.7
2025-09-22 01:00:00,13.948,14.028,13.831,13.898,60376.5
2025-09-22 02:00:00,13.898,13.957,13.662,13.719,80504.0
2025-09-22 03:00:00,13.719,13.847,13.711,13.789,30782.0
2025-09-22 04:00:00,13.787,13.809,13.663,13.754,62038.8
2025-09-22 05:00:00,13.755,13.765,13.462,13.48,53123.6
2025-09-22 06:00:00,13.476,13.514,12.65,13.216,346913.7
2025-09-22 07:00:00,13.216,13.243,13.054,13.069,60891.8
2025-09-22 08:00:00,13.069,13.162,12.985,13.084,50050.6
2025-09-22 09:00:00,13.085,13.107,12.905,12.922,58968.9
2025-09-22 10:00:00,12.922,13.084,12.906,13.064,43094.5
2025-09-22 11:00:00,13.064,13.088,12.959,12.993,34195.4
2025-09-22 12:00:00,12.994,13.106,12.955,13.05,38124.8
2025-09-22 13:00:00,13.05,13.146,12.996,13.145,33278.6
2025-09-22 14:00:00,13.144,13.154,12.945,12.972,74008.0
2025-09-22 15:00:00,12.97,13.006,12.919,12.967,48261.1
2025-09-22 16:00:00,12.967,13.046,12.868,12.932,35770.1
2025-09-22 17:00:00,12.933,12.991,12.855,12.942,26594.1
2025-09-22 18:00:00,12.941,12.947,12.883,12.891,21150.0
2025-09-22 19:00:00,12.888,12.923,12.751,12.816,43591.7
2025-09-22 20:00:00,12.811,12.981,12.792,12.955,28219.2
2025-09-22 21:00:00,12.957,13.054,12.924,13.049,16292.8
2025-09-22 22:00:00,13.048,13.05,13.01,13.043,13272.5
2025-09-22 23:00:00,13.043,13.1,13.019,13.088,12735.8
2025-09-23 00:00:00,13.085,13.183,13.018,13.019,70223.8
2025-09-23 01:00:00,13.019,13.036,12.891,12.891,23440.2
2025-09-23 02:00:00,12.896,12.956,12.79,12.795,38588.9
2025-09-23 03:00:00,12.796,13.026,12.714,12.942,54487.6
2025-09-23 04:00:00,12.943,12.985,12.853,12.893,24164.2
2025-09-23 05:00:00,12.894,12.982,12.819,12.914,43885.8
2025-09-23 06:00:00,12.914,13.151,12.904,13.148,34935.0
2025-09-23 07:00:00,13.148,13.209,13.096,13.104,27243.4
2025-09-23 08:00:00,13.105,13.207,13.071,13.182,37997.2
2025-09-23 09:00:00,13.181,13.234,13.077,13.115,25671.8
2025-09-23 10:00:00,13.114,13.149,13.055,13.137,29604.3
2025-09-23 11:00:00,13.136,13.138,13.046,13.096,20811.8
2025-09-23 12:00:00,13.095,13.147,13.053,13.1,25476.7
2025-09-23 13:00:00,13.1,13.124,13.033,13.063,19749.2
2025-09-23 14:00:00,13.063,13.159,12.996,13.061,27683.1
2025-09-23 15:00:00,13.062,13.22,12.99,13.141,28045.8
2025-09-23 16:00:00,13.141,13.261,13.072,13.207,34657.0
2025-09-23 17:00:00,13.213,13.221,12.971,12.992,34130.4
2025-09-23 18:00:00,12.991,13.025,12.879,12.918,44457.2
2025-09-23 19:00:00,12.917,13.007,12.806,12.848,37965.2
2025-09-23 20:00:00,12.842,12.919,12.784,12.918,25251.4
2025-09-23 21:00:00,12.918,12.979,12.851,12.961,20220.8
2025-09-23 22:00:00,12.962,12.975,12.849,12.875,15417.0
2025-09-23 23:00:00,12.875,12.918,12.8,12.828,13639.4
2025-09-24 00:00:00,12.826,13.005,12.82,12.931,19307.7
2025-09-24 01:00:00,12.93,13.072,12.881,13.053,16579.1
2025-09-24 02:00:00,13.053,13.069,12.937,12.979,20361.9
2025-09-24 03:00:00,12.979,13.0,12.746,12.782,36680.9
2025-09-24 04:00:00,12.782,12.963,12.6,12.872,71121.2
2025-09-24 05:00:00,12.872,13.076,12.866,13.061,23844.8
2025-09-24 06:00:00,13.061,13.1,13.025,13.061,26419.4
2025-09-24 07:00:00,13.061,13.099,12.995,13.068,25176.3
2025-09-24 08:00:00,13.067,13.13,13.041,13.119,19075.3
2025-09-24 09:00:00,13.118,13.167,13.091,13.128,9837.2
2025-09-24 10:00:00,13.126,13.153,13.056,13.153,13654.5
2025-09-24 11:00:00,13.152,13.208,13.137,13.185,26635.5
2025-09-24 12:00:00,13.186,13.23,13.16,13.2,24568.0
2025-09-24 13:00:00,13.204,13.232,13.121,13.127,26959.7
2025-09-24 14:00:00,13.126,13.334,13.123,13.291,29006.9
2025-09-24 15:00:00,13.292,13.317,13.182,13.198,18228.9
2025-09-24 16:00:00,13.199,13.265,13.156,13.246,14669.9
2025-09-24 17:00:00,13.249,13.312,13.227,13.267,13491.7
2025-09-24 18:00:00,13.269,13.285,13.183,13.215,8506.3
2025-09-24 19:00:00,13.214,13.239,13.159,13.216,17405.8
2025-09-24 20:00:00,13.218,13.234,13.112,13.176,17106.3
2025-09-24 21:00:00,13.176,13.187,13.032,13.047,21249.6
2025-09-24 22:00:00,13.047,13.111,13.022,13.047,15562.6
2025-09-24 23:00:00,13.044,13.08,12.981,13.033,18693.2
2025-09-25 00:00:00,13.034,13.056,12.884,12.912,31163.1
2025-09-25 01:00:00,12.911,12.947,12.821,12.866,46954.0
2025-09-25 02:00:00,12.865,13.018,12.805,12.93,49700.1
2025-09-25 03:00:00,12.929,12.934,12.726,12.812,36299.2
2025-09-25 04:00:00,12.808,12.839,12.552,12.63,77380.7
2025-09-25 05:00:00,12.63,12.788,12.576,12.707,38332.3
2025-09-25 06:00:00,12.706,12.711,12.545,12.562,28924.4
2025-09-25 07:00:00,12.561,12.671,12.531,12.573,41157.8
2025-09-25 08:00:00,12.573,12.661,12.545,12.593,40597.3
2025-09-25 09:00:00,12.593,12.724,12.577,12.585,41380.8
2025-09-25 10:00:00,12.585,12.692,12.574,12.609,28537.8
2025-09-25 11:00:00,12.609,12.648,12.53,12.565,35511.3
2025-09-25 12:00:00,12.564,12.612,12.21,12.488,97046.4
2025-09-25 13:00:00,12.489,12.597,12.383,12.48,72950.8
2025-09-25 14:00:00,12.479,12.678,12.479,12.576,59493.9
2025-09-25 15:00:00,12.574,12.588,12.469,12.524,32995.5
2025-09-25 16:00:00,12.525,12.564,12.304,12.325,39139.3
2025-09-25 17:00:00,12.324,12.332,11.896,12.016,160706.9
2025-09-25 18:00:00,12.009,12.371,11.946,12.36,88183.2
