timestamp,open,high,low,close,volume
2025-09-07 12:00:00,0.063,0.0633,0.0628,0.0633,1937046
2025-09-07 13:00:00,0.0632,0.0633,0.063,0.0631,1229621
2025-09-07 14:00:00,0.063,0.0633,0.0627,0.063,5179716
2025-09-07 15:00:00,0.0629,0.0632,0.0628,0.0631,2959460
2025-09-07 16:00:00,0.063,0.0634,0.0629,0.0632,3110127
2025-09-07 17:00:00,0.0631,0.0632,0.0624,0.0625,3535127
2025-09-07 18:00:00,0.0626,0.0628,0.0624,0.0624,1550311
2025-09-07 19:00:00,0.0625,0.0629,0.0623,0.0627,2485125
2025-09-07 20:00:00,0.0628,0.0628,0.0625,0.0628,2231055
2025-09-07 21:00:00,0.0627,0.0628,0.0622,0.0627,2007111
2025-09-07 22:00:00,0.0626,0.0629,0.0625,0.0628,4472095
2025-09-07 23:00:00,0.0627,0.064,0.0626,0.0635,7969977
2025-09-08 00:00:00,0.0635,0.0638,0.0631,0.0633,4119013
2025-09-08 01:00:00,0.0633,0.0638,0.0631,0.0636,3173243
2025-09-08 02:00:00,0.0636,0.064,0.0635,0.0638,4389892
2025-09-08 03:00:00,0.0639,0.0642,0.0636,0.0638,4388389
2025-09-08 04:00:00,0.0638,0.0648,0.0635,0.0644,5896854
2025-09-08 05:00:00,0.0644,0.0652,0.0643,0.0651,4525602
2025-09-08 06:00:00,0.0651,0.0663,0.0643,0.0652,16925900
2025-09-08 07:00:00,0.0653,0.0655,0.064,0.0644,8412877
2025-09-08 08:00:00,0.0644,0.0645,0.064,0.0641,5621176
2025-09-08 09:00:00,0.0641,0.0646,0.0639,0.0646,5565797
2025-09-08 10:00:00,0.0646,0.0649,0.0639,0.0646,7670346
2025-09-08 11:00:00,0.0646,0.065,0.0644,0.065,3639899
2025-09-08 12:00:00,0.0649,0.0657,0.0646,0.0655,4129915
2025-09-08 13:00:00,0.0655,0.0655,0.0644,0.0644,8626185
2025-09-08 14:00:00,0.0644,0.0654,0.0644,0.0651,5400338
2025-09-08 15:00:00,0.0652,0.0657,0.065,0.0655,5151988
2025-09-08 16:00:00,0.0655,0.0655,0.0651,0.0654,5166431
2025-09-08 17:00:00,0.0655,0.0658,0.0651,0.0652,3660926
2025-09-08 18:00:00,0.0651,0.0655,0.0651,0.0653,2878697
2025-09-08 19:00:00,0.0653,0.0656,0.0644,0.0645,4345075
2025-09-08 20:00:00,0.0645,0.0647,0.0639,0.0641,2829810
2025-09-08 21:00:00,0.0641,0.0648,0.064,0.0648,2029602
2025-09-08 22:00:00,0.0647,0.065,0.064,0.0644,5241122
2025-09-08 23:00:00,0.0644,0.0644,0.064,0.0642,3410198
2025-09-09 00:00:00,0.0642,0.0646,0.0641,0.0646,4344954
2025-09-09 01:00:00,0.0645,0.0649,0.0641,0.0642,3245284
2025-09-09 02:00:00,0.0642,0.0645,0.0637,0.064,3939178
2025-09-09 03:00:00,0.0639,0.0645,0.0638,0.0645,2337432
2025-09-09 04:00:00,0.0644,0.0648,0.0643,0.0647,2513602
2025-09-09 05:00:00,0.0647,0.0649,0.0642,0.0649,2392188
2025-09-09 06:00:00,0.0648,0.0659,0.0647,0.0658,3489971
2025-09-09 07:00:00,0.0657,0.0663,0.0657,0.066,4053844
2025-09-09 08:00:00,0.0661,0.0664,0.0658,0.066,3747181
2025-09-09 09:00:00,0.0659,0.0664,0.0656,0.0657,4146319
2025-09-09 10:00:00,0.0658,0.0658,0.0652,0.0654,4073619
2025-09-09 11:00:00,0.0654,0.0659,0.0653,0.0653,3353149
2025-09-09 12:00:00,0.0653,0.0657,0.0645,0.0647,5936458
2025-09-09 13:00:00,0.0647,0.0652,0.0645,0.0651,5168125
2025-09-09 14:00:00,0.0652,0.0652,0.0639,0.0644,8312785
2025-09-09 15:00:00,0.0645,0.0647,0.0636,0.0639,6719696
2025-09-09 16:00:00,0.064,0.0641,0.0636,0.064,4372575
2025-09-09 17:00:00,0.0639,0.0645,0.0637,0.0639,4149144
2025-09-09 18:00:00,0.0639,0.0643,0.0636,0.0639,2488439
2025-09-09 19:00:00,0.0639,0.0642,0.0637,0.064,2663163
2025-09-09 20:00:00,0.064,0.0642,0.0638,0.0641,2174390
2025-09-09 21:00:00,0.0641,0.0643,0.0639,0.0639,1984458
2025-09-09 22:00:00,0.0639,0.0643,0.0637,0.0643,1345154
2025-09-09 23:00:00,0.0643,0.0645,0.0641,0.0644,1336472
2025-09-10 00:00:00,0.0644,0.0645,0.064,0.0642,3028324
2025-09-10 01:00:00,0.0641,0.0644,0.064,0.0642,2947267
2025-09-10 02:00:00,0.0642,0.0648,0.0642,0.0647,2792146
2025-09-10 03:00:00,0.0647,0.065,0.0645,0.0648,2427303
2025-09-10 04:00:00,0.0649,0.0649,0.0642,0.0644,2290901
2025-09-10 05:00:00,0.0644,0.0651,0.0641,0.0649,3369706
2025-09-10 06:00:00,0.0649,0.0652,0.0645,0.0647,4431404
2025-09-10 07:00:00,0.0647,0.0651,0.0642,0.0646,4566987
2025-09-10 08:00:00,0.0646,0.0649,0.0644,0.0645,2496133
2025-09-10 09:00:00,0.0645,0.0647,0.0642,0.0646,1824627
2025-09-10 10:00:00,0.0646,0.0649,0.0644,0.0647,3495200
2025-09-10 11:00:00,0.0647,0.0652,0.0645,0.0652,3699982
2025-09-10 12:00:00,0.0651,0.0657,0.0648,0.0654,4822744
2025-09-10 13:00:00,0.0654,0.0656,0.065,0.0652,4618092
2025-09-10 14:00:00,0.0653,0.0657,0.0652,0.0654,2754437
2025-09-10 15:00:00,0.0654,0.0656,0.0651,0.0652,2046034
2025-09-10 16:00:00,0.0653,0.0653,0.0638,0.0644,8357722
2025-09-10 17:00:00,0.0644,0.0649,0.0643,0.0648,3327829
2025-09-10 18:00:00,0.0648,0.0648,0.0644,0.0647,1986018
2025-09-10 19:00:00,0.0646,0.0647,0.0637,0.0639,2594677
2025-09-10 20:00:00,0.064,0.0644,0.0639,0.0644,1308664
2025-09-10 21:00:00,0.0644,0.0649,0.0643,0.0648,1105738
2025-09-10 22:00:00,0.0648,0.0652,0.0647,0.065,1318069
2025-09-10 23:00:00,0.065,0.0653,0.0649,0.0652,1573049
2025-09-11 00:00:00,0.0651,0.0652,0.0648,0.0649,1455973
2025-09-11 01:00:00,0.065,0.0654,0.0648,0.065,2057085
2025-09-11 02:00:00,0.0649,0.0652,0.0647,0.0649,2245526
2025-09-11 03:00:00,0.0649,0.066,0.0649,0.0659,1776387
2025-09-11 04:00:00,0.066,0.0661,0.0657,0.0658,2005172
2025-09-11 05:00:00,0.0659,0.0659,0.0655,0.0657,2136157
2025-09-11 06:00:00,0.0657,0.0658,0.0653,0.0657,3294037
2025-09-11 07:00:00,0.0656,0.0662,0.0655,0.066,2676360
2025-09-11 08:00:00,0.066,0.066,0.0656,0.0658,1442519
2025-09-11 09:00:00,0.0658,0.0658,0.0653,0.0653,1570146
2025-09-11 10:00:00,0.0653,0.0654,0.0651,0.0652,1631182
2025-09-11 11:00:00,0.0652,0.0655,0.0648,0.0649,1487604
2025-09-11 12:00:00,0.0649,0.0654,0.0636,0.0649,8987233
2025-09-11 13:00:00,0.0649,0.0656,0.0644,0.0656,5646444
2025-09-11 14:00:00,0.0655,0.0656,0.0645,0.0651,3848348
2025-09-11 15:00:00,0.0651,0.0653,0.0646,0.0651,2968598
2025-09-11 16:00:00,0.0651,0.0687,0.065,0.0681,39086651
2025-09-11 17:00:00,0.0681,0.0694,0.0648,0.0654,39778543
2025-09-11 18:00:00,0.0654,0.0658,0.0648,0.065,5391342
2025-09-11 19:00:00,0.0649,0.0656,0.0649,0.0655,3359735
2025-09-11 20:00:00,0.0655,0.0655,0.065,0.0652,3495769
2025-09-11 21:00:00,0.0652,0.0658,0.0652,0.0655,2173369
2025-09-11 22:00:00,0.0654,0.066,0.0653,0.0658,2211160
2025-09-11 23:00:00,0.0658,0.066,0.0655,0.0658,2042105
2025-09-12 00:00:00,0.0658,0.0663,0.0653,0.0658,4260441
2025-09-12 01:00:00,0.0658,0.0661,0.0653,0.0654,3568992
2025-09-12 02:00:00,0.0655,0.0656,0.0651,0.0652,2433306
2025-09-12 03:00:00,0.0653,0.0654,0.0651,0.0654,1865911
2025-09-12 04:00:00,0.0654,0.0662,0.0653,0.0662,3314665
2025-09-12 05:00:00,0.0662,0.0663,0.0659,0.0661,1803407
2025-09-12 06:00:00,0.0661,0.0665,0.0657,0.0658,2694749
2025-09-12 07:00:00,0.0659,0.0664,0.0658,0.0662,2042323
2025-09-12 08:00:00,0.0662,0.0662,0.0654,0.0658,3474968
2025-09-12 09:00:00,0.0658,0.0659,0.0651,0.0654,3132231
2025-09-12 10:00:00,0.0654,0.0655,0.0649,0.0654,4058641
2025-09-12 11:00:00,0.0653,0.0655,0.065,0.0651,1714569
2025-09-12 12:00:00,0.065,0.0655,0.0646,0.0654,2445918
2025-09-12 13:00:00,0.0654,0.0657,0.0652,0.0657,1690388
2025-09-12 14:00:00,0.0656,0.0658,0.0653,0.0655,2663142
2025-09-12 15:00:00,0.0656,0.0656,0.0649,0.0653,1690854
2025-09-12 16:00:00,0.0653,0.0658,0.0651,0.0657,2006249
2025-09-12 17:00:00,0.0657,0.0663,0.0656,0.0661,2999030
2025-09-12 18:00:00,0.0662,0.0667,0.0659,0.0667,3493563
2025-09-12 19:00:00,0.0666,0.067,0.0665,0.0665,4327583
2025-09-12 20:00:00,0.0666,0.0668,0.0664,0.0666,2261758
2025-09-12 21:00:00,0.0665,0.0667,0.0662,0.0667,1568094
2025-09-12 22:00:00,0.0666,0.0675,0.0665,0.0672,2763000
2025-09-12 23:00:00,0.0671,0.0675,0.0667,0.0671,2020019
2025-09-13 00:00:00,0.0672,0.0676,0.0671,0.0676,1833660
2025-09-13 01:00:00,0.0676,0.0679,0.0669,0.067,3480313
2025-09-13 02:00:00,0.067,0.0686,0.0669,0.0681,4155654
2025-09-13 03:00:00,0.0681,0.0686,0.0679,0.0679,3648514
2025-09-13 04:00:00,0.0679,0.0685,0.0679,0.0681,1532604
2025-09-13 05:00:00,0.0682,0.0682,0.0677,0.0681,2514331
2025-09-13 06:00:00,0.0681,0.0681,0.0676,0.0679,1990012
2025-09-13 07:00:00,0.0679,0.0681,0.0677,0.068,1165716
2025-09-13 08:00:00,0.068,0.0682,0.0679,0.0681,934945
2025-09-13 09:00:00,0.068,0.0686,0.068,0.0684,1624510
2025-09-13 10:00:00,0.0684,0.0686,0.0681,0.0683,2544714
2025-09-13 11:00:00,0.0683,0.0687,0.0676,0.0685,3579607
2025-09-13 12:00:00,0.0686,0.0687,0.0682,0.0685,1191577
2025-09-13 13:00:00,0.0685,0.0685,0.0666,0.0676,3344203
2025-09-13 14:00:00,0.0676,0.0681,0.0669,0.0679,4557593
2025-09-13 15:00:00,0.068,0.0683,0.067,0.0674,3371368
2025-09-13 16:00:00,0.0674,0.0677,0.0666,0.0668,4048321
2025-09-13 17:00:00,0.0669,0.0671,0.066,0.0669,3742520
2025-09-13 18:00:00,0.067,0.0674,0.0667,0.0673,1903598
2025-09-13 19:00:00,0.0673,0.0674,0.0669,0.0673,1328543
2025-09-13 20:00:00,0.0673,0.0678,0.0672,0.0678,1441913
2025-09-13 21:00:00,0.0677,0.0682,0.0675,0.0675,3015624
2025-09-13 22:00:00,0.0676,0.0679,0.0675,0.0677,1404953
2025-09-13 23:00:00,0.0677,0.0679,0.0675,0.0676,1175712
2025-09-14 00:00:00,0.0677,0.0677,0.0671,0.0673,1212296
2025-09-14 01:00:00,0.0673,0.0676,0.0668,0.0675,2039440
2025-09-14 02:00:00,0.0675,0.0679,0.067,0.0671,2087766
2025-09-14 03:00:00,0.0672,0.0672,0.0664,0.0665,2412148
2025-09-14 04:00:00,0.0664,0.0668,0.0658,0.0666,1870824
2025-09-14 05:00:00,0.0666,0.0671,0.0666,0.067,810179
2025-09-14 06:00:00,0.067,0.0671,0.0663,0.0667,1139611
2025-09-14 07:00:00,0.0666,0.0667,0.0661,0.0664,1591795
2025-09-14 08:00:00,0.0663,0.0667,0.0661,0.0663,1383635
2025-09-14 09:00:00,0.0664,0.0666,0.066,0.0665,996396
2025-09-14 10:00:00,0.0665,0.0666,0.0661,0.0661,1602518
2025-09-14 11:00:00,0.0662,0.0664,0.0652,0.0652,4142208
2025-09-14 12:00:00,0.0652,0.0656,0.0643,0.0647,4399704
2025-09-14 13:00:00,0.0648,0.0651,0.064,0.0643,3113485
2025-09-14 14:00:00,0.0644,0.065,0.0637,0.0641,4615587
2025-09-14 15:00:00,0.064,0.0641,0.0633,0.0638,3877526
2025-09-14 16:00:00,0.0637,0.0644,0.0635,0.0641,3591873
2025-09-14 17:00:00,0.064,0.0645,0.0639,0.0642,2303026
2025-09-14 18:00:00,0.0642,0.0643,0.0637,0.064,1894229
2025-09-14 19:00:00,0.064,0.0648,0.0639,0.0643,4477946
2025-09-14 20:00:00,0.0643,0.0644,0.0641,0.0641,3205818
2025-09-14 21:00:00,0.0641,0.0649,0.0638,0.0647,2496798
2025-09-14 22:00:00,0.0647,0.0651,0.0643,0.0648,1378921
2025-09-14 23:00:00,0.0648,0.0649,0.0638,0.064,2273794
2025-09-15 00:00:00,0.064,0.0645,0.0639,0.0641,2244115
2025-09-15 01:00:00,0.0641,0.0645,0.0635,0.0643,2650809
2025-09-15 02:00:00,0.0643,0.0648,0.0642,0.0643,1696941
2025-09-15 03:00:00,0.0643,0.0651,0.0643,0.0649,1837558
2025-09-15 04:00:00,0.0649,0.0652,0.0646,0.0646,1883524
2025-09-15 05:00:00,0.0647,0.0652,0.0646,0.065,2254333
2025-09-15 06:00:00,0.065,0.0652,0.0639,0.0641,2844616
2025-09-15 07:00:00,0.0641,0.0647,0.0632,0.0633,3488995
2025-09-15 08:00:00,0.0634,0.0634,0.0618,0.0619,8549957
2025-09-15 09:00:00,0.0619,0.0625,0.0619,0.0624,2864542
2025-09-15 10:00:00,0.0623,0.0624,0.0618,0.0622,2037389
2025-09-15 11:00:00,0.0623,0.0624,0.0619,0.0622,1848195
2025-09-15 12:00:00,0.0622,0.0625,0.0618,0.0619,3355732
2025-09-15 13:00:00,0.062,0.0626,0.0618,0.0623,2672236
2025-09-15 14:00:00,0.0623,0.0624,0.0615,0.0616,3920806
2025-09-15 15:00:00,0.0616,0.0619,0.0607,0.0612,4441741
2025-09-15 16:00:00,0.0612,0.0613,0.0604,0.0605,3890506
2025-09-15 17:00:00,0.0605,0.0613,0.0605,0.0611,2708888
2025-09-15 18:00:00,0.0611,0.0615,0.0608,0.0613,2669033
2025-09-15 19:00:00,0.0613,0.0617,0.0611,0.0615,2523137
2025-09-15 20:00:00,0.0615,0.0619,0.0614,0.0619,1174365
2025-09-15 21:00:00,0.0618,0.0621,0.0616,0.0619,1147838
2025-09-15 22:00:00,0.062,0.062,0.0615,0.0616,1263230
2025-09-15 23:00:00,0.0617,0.0619,0.0615,0.0619,879589
2025-09-16 00:00:00,0.0618,0.0619,0.0615,0.0618,1507468
2025-09-16 01:00:00,0.0617,0.0619,0.0612,0.0612,963544
2025-09-16 02:00:00,0.0612,0.0615,0.061,0.0611,1514566
2025-09-16 03:00:00,0.061,0.0613,0.0607,0.0609,1493391
2025-09-16 04:00:00,0.0608,0.0612,0.0603,0.061,1874375
2025-09-16 05:00:00,0.061,0.0615,0.061,0.0614,1461015
2025-09-16 06:00:00,0.0615,0.0616,0.0611,0.0613,1960809
2025-09-16 07:00:00,0.0612,0.0623,0.0612,0.0619,2076777
2025-09-16 08:00:00,0.0619,0.0624,0.0616,0.0618,2233087
2025-09-16 09:00:00,0.0618,0.0627,0.0614,0.0627,3194041
2025-09-16 10:00:00,0.0626,0.0626,0.0616,0.0616,2864963
2025-09-16 11:00:00,0.0617,0.0621,0.0616,0.0619,1918257
2025-09-16 12:00:00,0.062,0.062,0.0614,0.0617,3910885
2025-09-16 13:00:00,0.0617,0.0626,0.0616,0.0623,6399920
2025-09-16 14:00:00,0.0623,0.0623,0.0613,0.0622,3606484
2025-09-16 15:00:00,0.0623,0.0626,0.0619,0.0625,2545699
2025-09-16 16:00:00,0.0625,0.0627,0.0622,0.0623,2238603
2025-09-16 17:00:00,0.0623,0.063,0.0622,0.0626,4261761
2025-09-16 18:00:00,0.0626,0.0628,0.0622,0.0628,1979232
2025-09-16 19:00:00,0.0627,0.0628,0.0621,0.0623,3983473
2025-09-16 20:00:00,0.0623,0.0625,0.0622,0.0625,1761812
2025-09-16 21:00:00,0.0625,0.0626,0.0623,0.0626,754526
2025-09-16 22:00:00,0.0626,0.0628,0.0623,0.0627,1584497
2025-09-16 23:00:00,0.0627,0.0628,0.0624,0.0626,1266900
2025-09-17 00:00:00,0.0625,0.0627,0.0622,0.0625,1582081
2025-09-17 01:00:00,0.0626,0.0629,0.0624,0.0626,1856996
2025-09-17 02:00:00,0.0626,0.0632,0.0623,0.063,2210664
2025-09-17 03:00:00,0.063,0.0631,0.0625,0.0626,1915252
2025-09-17 04:00:00,0.0625,0.0628,0.0621,0.0623,2092194
2025-09-17 05:00:00,0.0622,0.0627,0.0619,0.0627,2607498
2025-09-17 06:00:00,0.0626,0.063,0.0625,0.0628,1762891
2025-09-17 07:00:00,0.0629,0.0629,0.0626,0.0627,1290831
2025-09-17 08:00:00,0.0626,0.0626,0.0619,0.0621,1939229
2025-09-17 09:00:00,0.0622,0.0623,0.0617,0.0618,1459339
2025-09-17 10:00:00,0.0618,0.062,0.0615,0.0618,1545578
2025-09-17 11:00:00,0.0618,0.0622,0.0618,0.062,1353791
2025-09-17 12:00:00,0.062,0.0623,0.0617,0.062,1654081
2025-09-17 13:00:00,0.062,0.0622,0.0615,0.0616,3229067
2025-09-17 14:00:00,0.0616,0.0618,0.0613,0.0616,3155721
2025-09-17 15:00:00,0.0616,0.0618,0.0615,0.0615,2254461
2025-09-17 16:00:00,0.0616,0.0619,0.061,0.0618,3818851
2025-09-17 17:00:00,0.0617,0.0623,0.0612,0.0613,4770240
2025-09-17 18:00:00,0.0616,0.0657,0.0612,0.0652,27553069
2025-09-17 19:00:00,0.0652,0.0696,0.0646,0.0664,73133589
2025-09-17 20:00:00,0.0664,0.0685,0.0661,0.0684,21273751
2025-09-17 21:00:00,0.0683,0.0683,0.0657,0.066,15607145
2025-09-17 22:00:00,0.0661,0.0669,0.0655,0.0667,6119802
2025-09-17 23:00:00,0.0668,0.0673,0.0665,0.067,5408811
2025-09-18 00:00:00,0.0671,0.0674,0.0665,0.0668,4639912
2025-09-18 01:00:00,0.0667,0.0674,0.0665,0.0672,3777833
2025-09-18 02:00:00,0.0671,0.0674,0.0665,0.0673,3763947
2025-09-18 03:00:00,0.0672,0.0679,0.0671,0.0673,3728198
2025-09-18 04:00:00,0.0672,0.0677,0.067,0.0673,3647427
2025-09-18 05:00:00,0.0673,0.0674,0.0665,0.0668,3725047
2025-09-18 06:00:00,0.0668,0.067,0.0663,0.0667,4462085
2025-09-18 07:00:00,0.0666,0.0669,0.0664,0.0666,2980959
2025-09-18 08:00:00,0.0665,0.0672,0.0665,0.0672,3253984
2025-09-18 09:00:00,0.0671,0.0672,0.0664,0.0669,2628060
2025-09-18 10:00:00,0.0669,0.0672,0.0662,0.0671,3068164
2025-09-18 11:00:00,0.067,0.0673,0.0663,0.0668,5585548
2025-09-18 12:00:00,0.0667,0.0671,0.0664,0.0669,1759743
2025-09-18 13:00:00,0.0669,0.0674,0.0668,0.0673,3476135
2025-09-18 14:00:00,0.0673,0.0675,0.067,0.067,2974067
2025-09-18 15:00:00,0.0671,0.0672,0.0668,0.067,1547582
2025-09-18 16:00:00,0.0671,0.0674,0.0669,0.0673,2749755
2025-09-18 17:00:00,0.0673,0.0675,0.0667,0.067,2718902
2025-09-18 18:00:00,0.0669,0.0674,0.0669,0.0673,1964726
2025-09-18 19:00:00,0.0672,0.0674,0.0666,0.0669,3726081
2025-09-18 20:00:00,0.0669,0.0672,0.0668,0.0672,1852559
2025-09-18 21:00:00,0.0671,0.0674,0.0667,0.0671,1155472
2025-09-18 22:00:00,0.0671,0.0674,0.0667,0.0667,1947617
2025-09-18 23:00:00,0.0667,0.0671,0.0664,0.0669,2121067
2025-09-19 00:00:00,0.0669,0.0675,0.0669,0.0675,2157737
2025-09-19 01:00:00,0.0675,0.0677,0.0671,0.0673,2164857
2025-09-19 02:00:00,0.0674,0.0675,0.0666,0.0667,3463515
2025-09-19 03:00:00,0.0667,0.067,0.0658,0.0661,4323200
2025-09-19 04:00:00,0.0661,0.0664,0.0656,0.0664,3444248
2025-09-19 05:00:00,0.0663,0.0664,0.0655,0.0659,2332623
2025-09-19 06:00:00,0.0659,0.0659,0.0651,0.0652,2287846
2025-09-19 07:00:00,0.0652,0.0659,0.065,0.0656,2657599
2025-09-19 08:00:00,0.0656,0.0658,0.0652,0.0656,3087552
2025-09-19 09:00:00,0.0656,0.066,0.0649,0.0653,3919723
2025-09-19 10:00:00,0.0653,0.0655,0.0651,0.0653,2296642
2025-09-19 11:00:00,0.0652,0.0653,0.0646,0.0648,2936253
2025-09-19 12:00:00,0.0648,0.0651,0.0645,0.0648,2365713
2025-09-19 13:00:00,0.0649,0.0653,0.0647,0.0651,2625354
2025-09-19 14:00:00,0.0651,0.0652,0.0643,0.0647,3733935
2025-09-19 15:00:00,0.0647,0.0649,0.0639,0.0645,4624268
2025-09-19 16:00:00,0.0646,0.065,0.0644,0.0648,2010640
2025-09-19 17:00:00,0.0647,0.0649,0.0643,0.0644,1948375
2025-09-19 18:00:00,0.0644,0.0648,0.0641,0.0643,2671126
2025-09-19 19:00:00,0.0644,0.0647,0.0644,0.0644,2055243
2025-09-19 20:00:00,0.0645,0.0649,0.0643,0.0644,2250560
2025-09-19 21:00:00,0.0644,0.0649,0.0641,0.0649,1075784
2025-09-19 22:00:00,0.0649,0.0649,0.0646,0.0646,776844
2025-09-19 23:00:00,0.0647,0.0647,0.0637,0.0642,1837181
2025-09-20 00:00:00,0.0642,0.0644,0.0638,0.0643,1484877
2025-09-20 01:00:00,0.0643,0.0644,0.0637,0.064,1944998
2025-09-20 02:00:00,0.064,0.0644,0.0636,0.0643,2007038
2025-09-20 03:00:00,0.0642,0.0647,0.064,0.0645,1260494
2025-09-20 04:00:00,0.0645,0.0649,0.0642,0.0647,1097360
2025-09-20 05:00:00,0.0648,0.0652,0.0646,0.0651,1488783
2025-09-20 06:00:00,0.0651,0.0652,0.0647,0.0649,1066438
2025-09-20 07:00:00,0.065,0.0652,0.0648,0.065,715339
2025-09-20 08:00:00,0.0651,0.0653,0.0647,0.0648,2209198
2025-09-20 09:00:00,0.0649,0.065,0.0643,0.0646,1479421
2025-09-20 10:00:00,0.0646,0.065,0.0644,0.0644,1477306
2025-09-20 11:00:00,0.0645,0.0649,0.0641,0.0646,1744684
2025-09-20 12:00:00,0.0645,0.0647,0.0644,0.0646,1506122
2025-09-20 13:00:00,0.0646,0.0648,0.0645,0.0645,1109358
2025-09-20 14:00:00,0.0645,0.0662,0.0642,0.0653,7408357
2025-09-20 15:00:00,0.0653,0.0655,0.0649,0.0652,1847329
2025-09-20 16:00:00,0.0651,0.0653,0.0648,0.065,1392883
2025-09-20 17:00:00,0.0649,0.065,0.0646,0.0647,2102705
2025-09-20 18:00:00,0.0647,0.0649,0.0643,0.0645,1912784
2025-09-20 19:00:00,0.0645,0.0648,0.0642,0.0645,1414478
2025-09-20 20:00:00,0.0644,0.065,0.0643,0.0649,1566820
2025-09-20 21:00:00,0.0649,0.0653,0.0644,0.065,1921461
2025-09-20 22:00:00,0.065,0.0653,0.0649,0.0651,1010888
2025-09-20 23:00:00,0.0652,0.0655,0.0649,0.0653,963737
2025-09-21 00:00:00,0.0653,0.0656,0.0647,0.0654,2407849
2025-09-21 01:00:00,0.0654,0.0655,0.0649,0.0651,2099776
2025-09-21 02:00:00,0.0651,0.0653,0.0647,0.0652,1851887
2025-09-21 03:00:00,0.0652,0.0652,0.0648,0.065,1543345
2025-09-21 04:00:00,0.065,0.0651,0.0647,0.0651,1237131
2025-09-21 05:00:00,0.0651,0.0657,0.065,0.0657,1114915
2025-09-21 06:00:00,0.0657,0.0659,0.0655,0.0658,1487640
2025-09-21 07:00:00,0.0658,0.0664,0.0656,0.0657,2298275
2025-09-21 08:00:00,0.0658,0.0659,0.0654,0.0657,1691350
2025-09-21 09:00:00,0.0657,0.0659,0.0645,0.0649,2617517
2025-09-21 10:00:00,0.065,0.0651,0.0646,0.0646,1667933
2025-09-21 11:00:00,0.0647,0.065,0.0644,0.0648,1741105
2025-09-21 12:00:00,0.0647,0.0653,0.0647,0.065,1250742
2025-09-21 13:00:00,0.0649,0.0652,0.0648,0.0651,1244229
2025-09-21 14:00:00,0.0651,0.0653,0.0646,0.0647,1691916
2025-09-21 15:00:00,0.0646,0.0651,0.0646,0.0649,1141479
2025-09-21 16:00:00,0.0648,0.065,0.0641,0.0644,2573358
2025-09-21 17:00:00,0.0643,0.0644,0.0637,0.0637,2371049
2025-09-21 18:00:00,0.0638,0.064,0.0634,0.0637,3173478
2025-09-21 19:00:00,0.0637,0.0637,0.0633,0.0636,1944743
2025-09-21 20:00:00,0.0636,0.0636,0.0632,0.0634,1495040
2025-09-21 21:00:00,0.0634,0.0637,0.0631,0.0635,1641263
2025-09-21 22:00:00,0.0635,0.0637,0.0631,0.0637,1370537
2025-09-21 23:00:00,0.0636,0.0637,0.0632,0.0633,1111365
2025-09-22 00:00:00,0.0633,0.0637,0.0616,0.0617,10035815
2025-09-22 01:00:00,0.0617,0.0622,0.0614,0.0614,3687898
2025-09-22 02:00:00,0.0615,0.0618,0.0606,0.0606,5095846
2025-09-22 03:00:00,0.0606,0.0614,0.0606,0.061,2584153
2025-09-22 04:00:00,0.061,0.0614,0.0609,0.0609,2235982
2025-09-22 05:00:00,0.0609,0.0611,0.0595,0.0596,4571995
2025-09-22 06:00:00,0.0596,0.0597,0.0555,0.0576,16568276
2025-09-22 07:00:00,0.0576,0.0583,0.0575,0.0576,6643386
2025-09-22 08:00:00,0.0576,0.0584,0.0574,0.0581,3264160
2025-09-22 09:00:00,0.0581,0.0582,0.0574,0.0575,3243152
2025-09-22 10:00:00,0.0575,0.0582,0.0573,0.058,2038867
2025-09-22 11:00:00,0.058,0.0582,0.0574,0.0577,2784131
2025-09-22 12:00:00,0.0576,0.0582,0.0574,0.058,3566156
2025-09-22 13:00:00,0.0581,0.0585,0.0577,0.0584,2635677
2025-09-22 14:00:00,0.0583,0.0585,0.0577,0.0578,2789619
2025-09-22 15:00:00,0.0578,0.058,0.0573,0.0574,2419116
2025-09-22 16:00:00,0.0574,0.0577,0.057,0.0571,2814968
2025-09-22 17:00:00,0.0571,0.0573,0.0567,0.0568,3890337
2025-09-22 18:00:00,0.0568,0.0571,0.0567,0.0568,1706333
2025-09-22 19:00:00,0.0568,0.0571,0.056,0.0564,6796542
2025-09-22 20:00:00,0.0564,0.0572,0.0563,0.057,1658501
2025-09-22 21:00:00,0.057,0.0576,0.0569,0.0575,1077325
2025-09-22 22:00:00,0.0575,0.0576,0.0573,0.0574,658406
2025-09-22 23:00:00,0.0574,0.0577,0.0573,0.0576,554958
2025-09-23 00:00:00,0.0576,0.058,0.0575,0.0575,1447612
2025-09-23 01:00:00,0.0575,0.0576,0.0571,0.0571,1446048
2025-09-23 02:00:00,0.0571,0.0575,0.0566,0.0567,2226115
2025-09-23 03:00:00,0.0567,0.0577,0.0564,0.0574,3358093
2025-09-23 04:00:00,0.0574,0.0577,0.0571,0.0573,1300414
2025-09-23 05:00:00,0.0573,0.0578,0.0572,0.0574,1408528
2025-09-23 06:00:00,0.0574,0.0582,0.0574,0.0578,2241000
2025-09-23 07:00:00,0.0578,0.058,0.0576,0.0578,1210074
2025-09-23 08:00:00,0.0578,0.0582,0.0578,0.058,1000605
