timestamp,open,high,low,close,volume
2025-09-25 19:00:00,264.7,266.46,263.17,263.32,52181.9
2025-09-25 20:00:00,263.33,263.52,260.1,260.15,30509.8
2025-09-25 21:00:00,260.2,263.05,259.28,262.32,30727.1
2025-09-25 22:00:00,262.31,263.92,259.68,260.28,21636.0
2025-09-25 23:00:00,260.29,262.19,257.48,260.12,30210.7
2025-09-26 00:00:00,260.13,264.48,259.49,264.01,27614.6
2025-09-26 01:00:00,264.03,265.64,263.23,265.06,29846.4
2025-09-26 02:00:00,265.07,267.23,263.81,266.63,25293.2
2025-09-26 03:00:00,266.63,267.28,264.67,266.12,17532.6
2025-09-26 04:00:00,266.13,266.32,261.68,262.35,31223.1
2025-09-26 05:00:00,262.36,264.47,260.43,260.79,30105.1
2025-09-26 06:00:00,260.79,263.23,260.0,260.44,65349.3
2025-09-26 07:00:00,260.46,262.83,259.84,261.71,25689.1
2025-09-26 08:00:00,261.71,262.61,259.2,259.51,25945.4
2025-09-26 09:00:00,259.52,262.51,259.02,260.31,46786.0
2025-09-26 10:00:00,260.31,260.46,257.07,257.75,31787.6
2025-09-26 11:00:00,257.72,259.38,256.17,258.82,31429.2
2025-09-26 12:00:00,258.82,263.65,256.52,261.88,60041.2
2025-09-26 13:00:00,261.89,265.17,259.76,264.63,45425.1
2025-09-26 14:00:00,264.62,265.03,262.07,262.93,47878.5
2025-09-26 15:00:00,262.94,265.63,262.78,264.96,26301.8
2025-09-26 16:00:00,265.01,268.84,264.69,268.49,35287.9
2025-09-26 17:00:00,268.48,271.57,267.72,270.6,39545.0
2025-09-26 18:00:00,270.59,272.58,270.41,271.42,31818.9
2025-09-26 19:00:00,271.42,271.5,268.49,269.36,28215.4
2025-09-26 20:00:00,269.36,269.8,268.46,268.82,12308.9
2025-09-26 21:00:00,268.81,270.73,268.54,270.6,11572.5
2025-09-26 22:00:00,270.61,271.18,269.59,269.69,14282.1
2025-09-26 23:00:00,269.69,270.83,269.02,270.6,9835.1
2025-09-27 00:00:00,270.6,271.3,270.16,271.23,10349.2
2025-09-27 01:00:00,271.22,271.4,270.03,270.73,9332.3
2025-09-27 02:00:00,270.72,271.04,270.08,270.31,7170.6
2025-09-27 03:00:00,270.31,272.13,270.1,270.61,10528.1
2025-09-27 04:00:00,270.6,270.8,269.53,269.92,10136.8
2025-09-27 05:00:00,269.93,269.95,268.91,269.21,9281.4
2025-09-27 06:00:00,269.2,270.32,269.11,270.32,8015.6
2025-09-27 07:00:00,270.32,271.07,269.99,270.17,11546.3
2025-09-27 08:00:00,270.17,270.27,267.41,267.62,21532.7
2025-09-27 09:00:00,267.62,268.92,266.52,268.46,18635.7
2025-09-27 10:00:00,268.47,269.6,267.54,268.88,15292.5
2025-09-27 11:00:00,268.89,268.99,268.05,268.11,5906.5
2025-09-27 12:00:00,268.12,269.4,267.21,268.93,15080.1
2025-09-27 13:00:00,268.93,269.04,267.52,267.69,11054.5
2025-09-27 14:00:00,267.69,268.61,267.45,267.69,9924.2
2025-09-27 15:00:00,267.68,268.28,266.19,267.96,16825.2
2025-09-27 16:00:00,267.97,268.14,266.11,266.63,11610.5
2025-09-27 17:00:00,266.64,266.78,265.38,266.59,23698.6
2025-09-27 18:00:00,266.58,266.89,265.39,266.09,8863.9
2025-09-27 19:00:00,266.08,266.46,265.51,266.24,7805.0
2025-09-27 20:00:00,266.24,266.93,266.03,266.31,5808.3
2025-09-27 21:00:00,266.32,267.57,266.06,267.31,7647.5
2025-09-27 22:00:00,267.31,268.86,266.82,267.28,10624.3
2025-09-27 23:00:00,267.27,267.69,266.11,266.32,7796.4
2025-09-28 00:00:00,266.33,267.12,265.05,265.98,18728.4
2025-09-28 01:00:00,265.99,266.18,264.42,264.79,13067.8
2025-09-28 02:00:00,264.79,265.95,264.73,265.72,10644.9
2025-09-28 03:00:00,265.73,266.36,265.08,266.08,7326.8
2025-09-28 04:00:00,266.09,266.55,265.55,266.54,9035.6
2025-09-28 05:00:00,266.54,267.36,266.05,266.1,8163.4
2025-09-28 06:00:00,266.1,266.46,264.46,265.41,14629.5
2025-09-28 07:00:00,265.41,266.68,265.21,266.34,11974.4
2025-09-28 08:00:00,266.34,266.78,264.4,264.47,18738.2
2025-09-28 09:00:00,264.48,264.84,263.42,263.73,20866.2
2025-09-28 10:00:00,263.72,263.72,262.63,262.9,18527.8
2025-09-28 11:00:00,262.89,263.12,261.07,262.5,31405.7
2025-09-28 12:00:00,262.49,262.63,260.86,261.67,20817.3
2025-09-28 13:00:00,261.66,265.45,261.62,265.28,23216.7
2025-09-28 14:00:00,265.28,266.19,264.48,265.87,19306.2
2025-09-28 15:00:00,265.87,266.25,265.27,266.1,9845.9
2025-09-28 16:00:00,266.11,268.3,266.11,267.46,21574.2
2025-09-28 17:00:00,267.46,268.34,266.31,267.62,15662.6
2025-09-28 18:00:00,267.61,268.46,267.32,268.43,7044.5
2025-09-28 19:00:00,268.44,268.99,267.74,268.73,8382.0
2025-09-28 20:00:00,268.73,271.19,268.62,270.38,17979.1
2025-09-28 21:00:00,270.39,271.5,269.89,270.66,9552.1
2025-09-28 22:00:00,270.66,277.0,270.66,276.05,53000.8
2025-09-28 23:00:00,276.05,276.47,274.58,274.93,21459.5
2025-09-29 00:00:00,274.93,276.17,273.84,274.96,28823.4
2025-09-29 01:00:00,274.96,275.35,273.82,273.96,16432.0
2025-09-29 02:00:00,273.96,275.68,273.48,274.64,12737.8
2025-09-29 03:00:00,274.64,274.9,273.47,274.1,16018.4
2025-09-29 04:00:00,274.1,274.38,272.88,273.09,7313.8
2025-09-29 05:00:00,273.1,273.21,271.75,272.68,13933.8
2025-09-29 06:00:00,272.68,272.74,271.06,271.16,9209.7
2025-09-29 07:00:00,271.17,272.68,270.3,271.73,9384.3
2025-09-29 08:00:00,271.71,275.5,271.3,274.78,26327.7
2025-09-29 09:00:00,274.78,275.33,272.99,273.6,16007.4
2025-09-29 10:00:00,273.6,274.14,271.59,271.68,18945.7
2025-09-29 11:00:00,271.68,272.44,270.21,271.19,18271.6
2025-09-29 12:00:00,271.19,272.33,269.23,269.57,21963.2
2025-09-29 13:00:00,269.55,274.62,268.32,273.81,47535.5
2025-09-29 14:00:00,273.82,278.23,273.56,277.6,39020.9
2025-09-29 15:00:00,277.64,278.37,274.54,275.15,28945.6
2025-09-29 16:00:00,275.15,276.29,273.58,273.84,29822.2
2025-09-29 17:00:00,273.84,275.12,271.9,274.86,26847.2
2025-09-29 18:00:00,274.87,275.05,273.18,274.73,32775.9
2025-09-29 19:00:00,274.74,276.9,274.3,276.58,16211.9
2025-09-29 20:00:00,276.57,279.71,276.44,279.31,28959.9
2025-09-29 21:00:00,279.31,280.28,278.86,279.08,18081.5
2025-09-29 22:00:00,279.08,279.28,277.48,277.89,12693.0
2025-09-29 23:00:00,277.9,278.58,276.73,276.86,21678.0
2025-09-30 00:00:00,276.86,277.93,274.79,274.89,29309.7
2025-09-30 01:00:00,274.89,276.41,273.78,275.11,23194.2
2025-09-30 02:00:00,275.12,276.22,274.29,274.39,16171.7
2025-09-30 03:00:00,274.39,274.96,273.48,274.1,12386.1
2025-09-30 04:00:00,274.11,274.84,273.72,273.87,8965.2
2025-09-30 05:00:00,273.86,274.5,273.24,273.78,13091.4
2025-09-30 06:00:00,273.77,275.57,273.46,273.91,10348.7
2025-09-30 07:00:00,273.88,274.6,271.89,273.04,24199.0
2025-09-30 08:00:00,273.04,273.67,271.34,271.34,21931.7
2025-09-30 09:00:00,271.35,271.82,269.46,269.82,22374.3
2025-09-30 10:00:00,269.82,271.57,269.23,271.27,24720.6
2025-09-30 11:00:00,271.28,272.63,270.34,272.12,13582.9
2025-09-30 12:00:00,272.13,273.25,271.25,272.02,18849.8
2025-09-30 13:00:00,272.03,272.58,269.76,270.9,23740.6
2025-09-30 14:00:00,270.9,271.39,268.32,270.48,33081.3
2025-09-30 15:00:00,270.48,270.6,266.32,268.1,31787.2
2025-09-30 16:00:00,268.09,268.44,266.02,267.29,29653.0
2025-09-30 17:00:00,267.28,269.1,267.01,267.74,20206.6
2025-09-30 18:00:00,267.75,270.52,267.56,270.46,12582.1
2025-09-30 19:00:00,270.46,274.84,270.02,274.59,25492.6
2025-09-30 20:00:00,274.59,278.1,273.69,277.7,30460.8
2025-09-30 21:00:00,277.71,279.06,276.67,276.67,32852.3
2025-09-30 22:00:00,276.67,278.31,274.06,274.29,20661.7
2025-09-30 23:00:00,274.3,274.84,273.19,274.27,15925.9
2025-10-01 00:00:00,274.28,274.72,271.32,272.81,22577.3
2025-10-01 01:00:00,272.82,274.51,271.84,274.43,15182.4
2025-10-01 02:00:00,274.46,274.47,272.36,272.51,15675.5
2025-10-01 03:00:00,272.5,272.53,269.75,269.88,17118.0
2025-10-01 04:00:00,269.88,272.63,269.64,271.22,17070.4
2025-10-01 05:00:00,271.22,273.27,271.0,272.3,12434.0
2025-10-01 06:00:00,272.32,272.33,269.91,270.01,16838.7
2025-10-01 07:00:00,270.01,272.3,269.9,272.05,13816.3
2025-10-01 08:00:00,272.01,285.6,271.78,284.86,124795.4
2025-10-01 09:00:00,284.86,286.28,284.08,285.5,48132.3
2025-10-01 10:00:00,285.5,285.63,283.25,283.48,21989.3
2025-10-01 11:00:00,283.49,285.43,283.49,284.88,14967.8
2025-10-01 12:00:00,284.86,286.14,283.2,283.38,24206.9
2025-10-01 13:00:00,283.39,285.83,283.33,285.34,18005.4
2025-10-01 14:00:00,285.34,287.42,284.35,285.81,29450.9
2025-10-01 15:00:00,285.81,287.9,285.12,286.12,22023.8
2025-10-01 16:00:00,286.13,287.32,285.38,285.84,18260.5
2025-10-01 17:00:00,285.83,286.22,284.31,284.85,17097.3
2025-10-01 18:00:00,284.85,287.31,284.83,286.81,15194.6
2025-10-01 19:00:00,286.81,287.94,286.04,286.32,17588.4
2025-10-01 20:00:00,286.31,286.62,284.72,285.13,19112.8
2025-10-01 21:00:00,285.12,285.13,282.62,283.15,20572.8
2025-10-01 22:00:00,283.15,284.65,282.97,283.7,15497.4
2025-10-01 23:00:00,283.7,286.87,283.38,286.65,17165.2
2025-10-02 00:00:00,286.62,287.28,284.6,285.13,26934.6
2025-10-02 01:00:00,285.12,288.72,284.82,288.44,20397.1
2025-10-02 02:00:00,288.43,289.08,286.55,288.21,20145.5
2025-10-02 03:00:00,288.21,288.27,286.89,287.21,15013.4
2025-10-02 04:00:00,287.21,288.04,285.82,287.1,13726.3
2025-10-02 05:00:00,287.1,288.29,286.57,286.98,10276.6
2025-10-02 06:00:00,286.98,288.84,286.65,287.83,22797.3
2025-10-02 07:00:00,287.83,287.98,285.39,285.72,13031.2
2025-10-02 08:00:00,285.73,286.55,285.34,286.02,12477.6
2025-10-02 09:00:00,286.01,286.01,284.62,284.91,16812.7
2025-10-02 10:00:00,284.91,285.18,283.28,283.87,14491.2
2025-10-02 11:00:00,283.86,284.35,282.47,282.8,20742.8
2025-10-02 12:00:00,282.8,284.54,282.57,284.17,23272.5
2025-10-02 13:00:00,284.17,284.53,281.2,283.05,42163.2
2025-10-02 14:00:00,283.05,283.59,279.45,280.19,52697.7
2025-10-02 15:00:00,280.19,284.02,278.53,283.76,55430.0
2025-10-02 16:00:00,283.75,286.57,283.11,285.36,45749.1
2025-10-02 17:00:00,285.35,288.26,285.03,287.93,31531.0
2025-10-02 18:00:00,287.94,290.98,287.88,290.34,43268.5
2025-10-02 19:00:00,290.34,294.24,289.94,291.73,53121.8
2025-10-02 20:00:00,291.74,292.5,289.36,290.19,27402.9
2025-10-02 21:00:00,290.18,290.99,288.5,289.03,19357.8
2025-10-02 22:00:00,289.03,290.11,287.33,287.63,17818.4
2025-10-02 23:00:00,287.63,289.07,287.13,288.77,12047.1
2025-10-03 00:00:00,288.76,288.9,287.04,287.61,13619.8
2025-10-03 01:00:00,287.62,288.96,287.19,288.1,13762.8
2025-10-03 02:00:00,288.1,291.78,287.76,291.15,28820.9
2025-10-03 03:00:00,291.16,293.07,288.3,289.58,34361.5
2025-10-03 04:00:00,289.59,291.34,288.6,289.91,15299.0
2025-10-03 05:00:00,289.91,289.97,287.09,287.82,14232.8
2025-10-03 06:00:00,287.84,287.91,285.59,286.56,16275.8
2025-10-03 07:00:00,286.56,286.79,285.02,285.41,12558.3
2025-10-03 08:00:00,285.4,285.77,283.85,285.73,19747.4
2025-10-03 09:00:00,285.72,286.06,284.58,285.47,12928.0
2025-10-03 10:00:00,285.47,286.31,284.84,285.73,11295.8
2025-10-03 11:00:00,285.73,286.04,283.68,284.43,18195.9
2025-10-03 12:00:00,284.44,286.67,284.1,286.11,16996.2
2025-10-03 13:00:00,286.11,290.45,284.1,287.25,72654.6
2025-10-03 14:00:00,287.24,287.72,284.31,286.46,43986.5
2025-10-03 15:00:00,286.45,291.95,285.24,291.62,34882.8
2025-10-03 16:00:00,291.65,299.59,291.54,293.16,110416.5
2025-10-03 17:00:00,293.16,293.2,287.01,287.71,81218.9
2025-10-03 18:00:00,287.73,291.68,286.48,291.65,24146.1
2025-10-03 19:00:00,291.65,292.77,290.57,291.16,18773.2
2025-10-03 20:00:00,291.17,292.87,289.58,292.08,17126.1
2025-10-03 21:00:00,292.09,292.36,290.98,291.08,9828.1
2025-10-03 22:00:00,291.09,292.34,291.09,291.52,9153.5
2025-10-03 23:00:00,291.52,291.65,290.33,290.44,10813.5
2025-10-04 00:00:00,290.44,291.86,289.82,290.87,11215.3
2025-10-04 01:00:00,290.87,290.9,287.55,288.22,17143.1
2025-10-04 02:00:00,288.23,289.01,287.19,288.18,13365.2
2025-10-04 03:00:00,288.18,288.32,286.6,286.97,12814.1
2025-10-04 04:00:00,286.97,287.52,285.87,286.31,13964.8
2025-10-04 05:00:00,286.31,287.23,285.64,286.36,11373.3
2025-10-04 06:00:00,286.37,287.18,286.02,286.46,10337.6
2025-10-04 07:00:00,286.47,286.52,285.21,285.53,8615.3
2025-10-04 08:00:00,285.52,285.96,283.64,284.02,24617.4
2025-10-04 09:00:00,284.01,285.2,283.54,283.67,15061.4
2025-10-04 10:00:00,283.68,284.82,282.5,282.82,20056.2
2025-10-04 11:00:00,282.81,283.62,282.29,282.43,15039.5
2025-10-04 12:00:00,282.43,283.22,282.02,282.44,18580.9
2025-10-04 13:00:00,282.44,284.8,282.25,283.83,24075.5
2025-10-04 14:00:00,283.82,284.65,281.33,281.4,14666.6
2025-10-04 15:00:00,281.4,282.29,279.79,280.35,43218.4
2025-10-04 16:00:00,280.36,281.9,280.05,281.63,16432.8
2025-10-04 17:00:00,281.62,282.74,281.16,282.35,12688.4
2025-10-04 18:00:00,282.36,283.13,281.56,282.12,13755.5
2025-10-04 19:00:00,282.13,283.31,282.13,282.91,7383.0
2025-10-04 20:00:00,282.92,283.86,282.6,282.7,9771.5
2025-10-04 21:00:00,282.7,284.03,282.67,282.84,8089.3
2025-10-04 22:00:00,282.84,283.7,282.79,283.12,7779.3
2025-10-04 23:00:00,283.11,283.4,282.64,283.05,5755.1
2025-10-05 00:00:00,283.05,283.75,280.93,281.06,11308.7
2025-10-05 01:00:00,281.07,282.51,281.04,282.25,10548.1
2025-10-05 02:00:00,282.24,286.78,281.8,286.61,34574.2
2025-10-05 03:00:00,286.62,289.32,286.5,287.49,31580.9
2025-10-05 04:00:00,287.49,291.81,286.52,290.87,42588.7
2025-10-05 05:00:00,290.87,292.37,289.85,290.46,22998.9
2025-10-05 06:00:00,290.47,290.88,289.29,289.8,14292.6
2025-10-05 07:00:00,289.8,293.61,289.79,293.47,19368.8
2025-10-05 08:00:00,293.48,296.1,293.48,295.11,32069.7
2025-10-05 09:00:00,295.11,295.82,291.21,292.22,42550.4
2025-10-05 10:00:00,292.22,292.44,288.76,289.46,33755.4
2025-10-05 11:00:00,289.45,290.08,288.17,289.37,14938.3
2025-10-05 12:00:00,289.37,289.49,287.14,287.24,16884.5
2025-10-05 13:00:00,287.25,288.13,286.83,287.41,11731.3
2025-10-05 14:00:00,287.41,289.38,287.25,288.62,22264.4
2025-10-05 15:00:00,288.61,291.36,288.3,290.14,27649.5
2025-10-05 16:00:00,290.15,291.36,287.61,289.76,25238.4
2025-10-05 17:00:00,289.8,291.16,285.72,286.5,27172.9
2025-10-05 18:00:00,286.5,287.73,285.36,286.9,16456.5
2025-10-05 19:00:00,286.91,287.03,283.99,284.27,20186.0
2025-10-05 20:00:00,284.25,286.55,283.65,284.75,20642.9
2025-10-05 21:00:00,284.74,285.43,284.38,285.11,7398.1
2025-10-05 22:00:00,285.12,286.13,284.26,285.3,9488.7
2025-10-05 23:00:00,285.3,286.17,285.18,285.52,8744.4
2025-10-06 00:00:00,285.52,287.68,282.69,283.63,29211.8
2025-10-06 01:00:00,283.63,287.27,282.71,285.66,17150.7
2025-10-06 02:00:00,285.65,288.19,284.4,287.04,17951.6
2025-10-06 03:00:00,287.04,288.32,286.64,287.84,9728.3
2025-10-06 04:00:00,287.85,287.93,285.81,286.02,8621.6
2025-10-06 05:00:00,286.02,287.67,285.45,287.49,11008.9
2025-10-06 06:00:00,287.49,290.96,287.43,289.95,22202.8
2025-10-06 07:00:00,289.96,291.48,287.2,288.64,22329.3
2025-10-06 08:00:00,288.64,290.51,288.53,290.2,12998.6
2025-10-06 09:00:00,290.2,290.9,289.29,290.4,11930.6
2025-10-06 10:00:00,290.4,290.79,289.37,290.58,8285.2
2025-10-06 11:00:00,290.58,291.99,289.79,290.18,12342.7
2025-10-06 12:00:00,290.18,294.18,290.0,293.32,42717.6
2025-10-06 13:00:00,293.32,296.18,292.42,296.11,39110.4
2025-10-06 14:00:00,296.13,298.42,294.21,295.03,52414.9
2025-10-06 15:00:00,295.03,298.23,295.01,296.27,26791.6
2025-10-06 16:00:00,296.27,299.5,295.77,299.32,29843.5
2025-10-06 17:00:00,299.32,301.49,298.53,299.78,42521.6
2025-10-06 18:00:00,299.79,300.35,298.87,300.07,14180.1
2025-10-06 19:00:00,300.07,300.81,298.7,300.32,12773.5
2025-10-06 20:00:00,300.32,301.75,299.26,299.26,15406.3
2025-10-06 21:00:00,299.26,299.56,297.8,299.36,19069.1
2025-10-06 22:00:00,299.34,300.01,297.79,299.02,11749.4
2025-10-06 23:00:00,299.03,299.29,297.08,297.13,14313.9
2025-10-07 00:00:00,297.14,297.86,296.39,297.12,14708.4
2025-10-07 01:00:00,297.12,297.74,295.68,296.68,12329.0
2025-10-07 02:00:00,296.67,296.78,295.07,295.51,14138.0
2025-10-07 03:00:00,295.51,296.67,294.79,295.29,10097.6
2025-10-07 04:00:00,295.28,297.1,293.49,296.76,21141.5
2025-10-07 05:00:00,296.77,298.23,295.8,296.89,16941.7
2025-10-07 06:00:00,296.89,297.66,292.17,292.3,29647.9
2025-10-07 07:00:00,292.31,293.09,291.21,292.17,20311.9
2025-10-07 08:00:00,292.18,292.21,288.14,289.73,43293.6
2025-10-07 09:00:00,289.74,290.59,289.06,290.11,18511.3
2025-10-07 10:00:00,290.1,292.41,289.66,290.71,19886.3
2025-10-07 11:00:00,290.71,291.68,290.26,291.13,16118.6
2025-10-07 12:00:00,291.13,292.11,288.74,292.04,26265.5
2025-10-07 13:00:00,292.04,292.61,286.63,288.6,55187.6
2025-10-07 14:00:00,288.61,288.9,281.73,281.77,86387.0
2025-10-07 15:00:00,281.78,282.65,277.42,278.93,114773.0
2025-10-07 16:00:00,278.92,281.72,276.71,279.97,56798.9
2025-10-07 17:00:00,279.96,280.58,278.91,279.2,20016.6
2025-10-07 18:00:00,279.21,279.3,276.59,276.62,26524.9
2025-10-07 19:00:00,276.61,278.36,276.24,276.79,26422.9
2025-10-07 20:00:00,276.8,278.97,276.62,277.82,17160.0
2025-10-07 21:00:00,277.82,278.55,276.53,277.47,11773.5
2025-10-07 22:00:00,277.48,278.34,276.4,277.37,9421.5
2025-10-07 23:00:00,277.38,277.6,275.3,275.99,16792.6
2025-10-08 00:00:00,276.0,278.69,275.05,277.92,21897.0
2025-10-08 01:00:00,277.91,279.06,277.07,278.43,13071.0
2025-10-08 02:00:00,278.43,279.69,277.95,278.36,11410.3
2025-10-08 03:00:00,278.35,278.35,274.47,275.46,24318.3
2025-10-08 04:00:00,275.46,277.57,274.4,277.14,15605.6
2025-10-08 05:00:00,277.15,277.17,275.06,276.62,14427.6
2025-10-08 06:00:00,276.62,277.72,275.9,276.78,11616.5
2025-10-08 07:00:00,276.79,278.48,276.13,278.44,11898.6
2025-10-08 08:00:00,278.44,279.69,277.67,278.16,16677.8
2025-10-08 09:00:00,278.15,278.92,277.12,278.91,9665.7
2025-10-08 10:00:00,278.92,281.17,278.65,280.75,16949.6
2025-10-08 11:00:00,280.77,281.13,279.08,279.86,15145.3
2025-10-08 12:00:00,279.86,281.1,279.33,280.56,14362.7
2025-10-08 13:00:00,280.56,281.08,278.13,280.75,30436.1
2025-10-08 14:00:00,280.74,284.12,279.54,280.0,39834.0
2025-10-08 15:00:00,280.0,280.76,277.87,278.07,23433.8
2025-10-08 16:00:00,278.07,281.1,277.58,281.05,20340.0
2025-10-08 17:00:00,281.04,285.85,280.74,285.44,35718.6
2025-10-08 18:00:00,285.44,286.33,282.86,283.38,25790.1
2025-10-08 19:00:00,283.37,284.74,282.36,283.9,20411.0
2025-10-08 20:00:00,283.92,285.6,283.71,284.01,15359.5
2025-10-08 21:00:00,284.0,286.6,283.95,285.62,10087.4
2025-10-08 22:00:00,285.62,287.19,284.88,285.45,22086.7
2025-10-08 23:00:00,285.45,286.73,284.95,285.4,9535.8
2025-10-09 00:00:00,285.4,286.63,284.11,284.7,16231.7
2025-10-09 01:00:00,284.7,284.79,283.0,283.87,21577.7
2025-10-09 02:00:00,283.86,283.86,278.71,279.28,38429.3
2025-10-09 03:00:00,279.28,282.47,279.09,282.09,17785.6
2025-10-09 04:00:00,282.09,283.86,281.75,282.76,13874.3
2025-10-09 05:00:00,282.79,283.29,280.87,281.43,13903.9
2025-10-09 06:00:00,281.43,281.75,279.83,280.07,13214.0
2025-10-09 07:00:00,280.06,280.7,278.71,279.56,16772.5
2025-10-09 08:00:00,279.55,279.83,273.0,273.18,57516.1
2025-10-09 09:00:00,273.19,275.77,273.1,275.16,31555.8
2025-10-09 10:00:00,275.16,276.35,273.61,275.07,17470.6
2025-10-09 11:00:00,275.07,276.44,274.78,274.84,15941.9
2025-10-09 12:00:00,274.83,276.42,272.63,275.3,56422.4
2025-10-09 13:00:00,275.29,275.77,273.08,273.38,31534.8
2025-10-09 14:00:00,273.38,274.94,270.2,272.82,53671.1
2025-10-09 15:00:00,272.83,274.2,270.16,270.93,25687.0
2025-10-09 16:00:00,270.92,271.74,268.41,268.62,32331.6
2025-10-09 17:00:00,268.64,272.66,268.41,272.53,33555.8
2025-10-09 18:00:00,272.53,273.46,271.11,271.2,19160.8
2025-10-09 19:00:00,271.19,272.71,271.14,271.85,12280.7
2025-10-09 20:00:00,271.85,272.91,271.41,271.92,12961.0
2025-10-09 21:00:00,271.92,273.46,271.63,272.71,9471.9
2025-10-09 22:00:00,272.71,275.56,272.01,274.94,13390.7
2025-10-09 23:00:00,274.95,275.05,272.95,273.52,11581.3
2025-10-10 00:00:00,273.52,274.77,273.06,274.02,15286.5
2025-10-10 01:00:00,274.01,275.51,273.84,274.96,13676.9
2025-10-10 02:00:00,274.95,275.87,273.57,274.11,11438.7
2025-10-10 03:00:00,274.11,279.45,272.99,276.67,33596.8
2025-10-10 04:00:00,276.67,278.38,275.28,276.03,17040.2
2025-10-10 05:00:00,276.02,277.72,274.41,277.45,15000.3
2025-10-10 06:00:00,277.46,277.97,273.58,274.49,16228.3
2025-10-10 07:00:00,274.49,274.89,273.23,273.67,13139.2
2025-10-10 08:00:00,273.68,276.12,273.16,275.92,23031.6
2025-10-10 09:00:00,275.91,276.87,274.21,275.16,14088.3
2025-10-10 10:00:00,275.15,277.41,274.9,277.11,11061.2
2025-10-10 11:00:00,277.12,277.55,275.81,277.16,10891.0
2025-10-10 12:00:00,277.17,278.19,276.54,278.19,10157.6
2025-10-10 13:00:00,278.19,279.52,277.14,278.62,25660.6
2025-10-10 14:00:00,278.63,279.47,272.95,273.5,44172.9
2025-10-10 15:00:00,273.54,273.7,262.4,264.26,211271.9
2025-10-10 16:00:00,264.25,267.47,263.07,264.8,58502.4
2025-10-10 17:00:00,264.8,265.2,261.17,262.16,47746.0
2025-10-10 18:00:00,262.17,263.16,260.25,260.53,29893.3
2025-10-10 19:00:00,260.53,261.37,255.33,257.88,95400.6
2025-10-10 20:00:00,257.87,260.03,242.69,245.38,187585.2
2025-10-10 21:00:00,245.39,248.4,80.01,219.5,906231.4
2025-10-10 22:00:00,219.34,222.54,205.33,220.66,406984.1
2025-10-10 23:00:00,220.76,233.55,217.96,223.93,213296.6
2025-10-11 00:00:00,223.94,231.1,219.69,227.61,185755.9
2025-10-11 01:00:00,227.6,227.77,216.65,218.37,140635.2
2025-10-11 02:00:00,218.39,234.89,218.26,233.34,119906.2
2025-10-11 03:00:00,233.34,233.94,224.98,227.55,87513.5
2025-10-11 04:00:00,227.55,233.71,226.91,233.69,70648.2
2025-10-11 05:00:00,233.7,234.26,228.48,232.08,54023.6
2025-10-11 06:00:00,232.08,236.37,231.24,233.55,49312.3
2025-10-11 07:00:00,233.55,235.51,230.84,231.7,54063.5
2025-10-11 08:00:00,231.69,238.7,230.68,238.15,60505.1
2025-10-11 09:00:00,238.15,241.81,238.07,239.36,63979.3
2025-10-11 10:00:00,239.37,244.05,239.37,241.26,53031.6
2025-10-11 11:00:00,241.26,242.18,237.01,241.78,50359.8
2025-10-11 12:00:00,241.78,244.28,235.98,236.97,60073.3
2025-10-11 13:00:00,236.97,237.3,232.69,235.74,58369.3
2025-10-11 14:00:00,235.74,236.26,232.08,235.31,47823.7
2025-10-11 15:00:00,235.3,239.84,235.22,238.76,48525.2
2025-10-11 16:00:00,238.76,241.6,237.97,240.59,41783.3
2025-10-11 17:00:00,240.59,241.29,237.29,239.15,37949.8
2025-10-11 18:00:00,239.15,239.16,236.84,237.39,27301.1
2025-10-11 19:00:00,237.38,237.38,229.03,231.21,60414.0
2025-10-11 20:00:00,231.2,231.86,224.86,226.5,74002.6
2025-10-11 21:00:00,226.53,230.52,222.83,229.69,59150.1
2025-10-11 22:00:00,229.68,232.62,229.45,231.91,26310.1
2025-10-11 23:00:00,231.9,234.29,231.24,234.14,24218.7
2025-10-12 00:00:00,234.15,234.39,227.82,228.14,37180.5
2025-10-12 01:00:00,228.13,230.03,226.34,226.74,30371.3
2025-10-12 02:00:00,226.73,229.24,225.04,226.46,35268.7
2025-10-12 03:00:00,226.45,231.83,226.01,229.37,36773.6
2025-10-12 04:00:00,229.37,234.26,228.93,231.96,32442.3
2025-10-12 05:00:00,231.99,233.19,231.33,231.77,15447.3
2025-10-12 06:00:00,231.77,234.22,231.39,233.1,28581.3
2025-10-12 07:00:00,233.12,233.84,231.54,233.55,20739.6
2025-10-12 08:00:00,233.56,234.81,230.53,230.64,27223.7
2025-10-12 09:00:00,230.64,232.29,228.67,231.5,31789.4
2025-10-12 10:00:00,231.5,232.61,228.66,228.68,33283.0
2025-10-12 11:00:00,228.69,230.52,228.5,229.18,23592.7
2025-10-12 12:00:00,229.17,233.96,229.09,232.18,30449.9
2025-10-12 13:00:00,232.2,232.82,227.3,228.6,39682.3
2025-10-12 14:00:00,228.61,241.95,228.36,237.6,113431.0
2025-10-12 15:00:00,237.6,245.21,237.03,244.98,125489.7
2025-10-12 16:00:00,244.99,251.27,244.99,249.44,105884.8
2025-10-12 17:00:00,249.45,252.41,248.38,251.26,51865.4
2025-10-12 18:00:00,251.26,253.15,250.31,251.99,36880.1
2025-10-12 19:00:00,251.99,256.14,251.98,254.56,45412.4
2025-10-12 20:00:00,254.53,255.13,250.71,252.17,68989.1
2025-10-12 21:00:00,252.16,254.14,247.64,252.39,40838.1
