timestamp,open,high,low,close,volume
2025-09-23 10:00:00,1.3215,1.326,1.316,1.3248,6217947
2025-09-23 11:00:00,1.3249,1.3301,1.3165,1.3241,6515750
2025-09-23 12:00:00,1.324,1.3318,1.3188,1.3295,8257783
2025-09-23 13:00:00,1.3295,1.3346,1.3178,1.3221,9009233
2025-09-23 14:00:00,1.322,1.3863,1.3205,1.3447,34795182
2025-09-23 15:00:00,1.3448,1.3621,1.3293,1.3497,15521870
2025-09-23 16:00:00,1.3497,1.3726,1.3371,1.3577,16110328
2025-09-23 17:00:00,1.3577,1.3621,1.3273,1.3386,11761769
2025-09-23 18:00:00,1.3388,1.3469,1.3093,1.3157,17982593
2025-09-23 19:00:00,1.3156,1.3299,1.2877,1.3009,12430407
2025-09-23 20:00:00,1.3011,1.3164,1.2971,1.3155,7404728
2025-09-23 21:00:00,1.3154,1.3263,1.3054,1.3232,4781892
2025-09-23 22:00:00,1.3232,1.3294,1.3145,1.3161,3980118
2025-09-23 23:00:00,1.3161,1.3186,1.3014,1.3059,4741834
2025-09-24 00:00:00,1.3059,1.319,1.3027,1.3038,6913299
2025-09-24 01:00:00,1.3039,1.3219,1.2927,1.3174,7767611
2025-09-24 02:00:00,1.3175,1.319,1.2987,1.3049,9516984
2025-09-24 03:00:00,1.3048,1.3049,1.2609,1.2699,25523175
2025-09-24 04:00:00,1.2698,1.3053,1.2548,1.294,24559360
2025-09-24 05:00:00,1.2941,1.3198,1.2931,1.3182,9177322
2025-09-24 06:00:00,1.3181,1.3226,1.3117,1.3199,6169966
2025-09-24 07:00:00,1.32,1.3214,1.3113,1.3168,4796347
2025-09-24 08:00:00,1.3168,1.3246,1.312,1.3223,4665819
2025-09-24 09:00:00,1.3222,1.331,1.3178,1.325,5040275
2025-09-24 10:00:00,1.325,1.3291,1.3193,1.3241,3728381
2025-09-24 11:00:00,1.324,1.3494,1.3221,1.3486,11675575
2025-09-24 12:00:00,1.3486,1.3532,1.3341,1.3378,9123166
2025-09-24 13:00:00,1.3379,1.3485,1.3334,1.3337,6720452
2025-09-24 14:00:00,1.3337,1.3578,1.3328,1.3488,10819609
2025-09-24 15:00:00,1.3489,1.3592,1.3445,1.3473,7164902
2025-09-24 16:00:00,1.3474,1.3617,1.3437,1.3595,7586164
2025-09-24 17:00:00,1.3596,1.3617,1.3503,1.3574,4714966
2025-09-24 18:00:00,1.3574,1.3583,1.3342,1.3353,8391831
2025-09-24 19:00:00,1.3354,1.3418,1.3315,1.3397,3885700
2025-09-24 20:00:00,1.3397,1.3524,1.3364,1.3517,4313587
2025-09-24 21:00:00,1.3517,1.3583,1.3474,1.3499,2976709
2025-09-24 22:00:00,1.35,1.3579,1.3466,1.3489,3419755
2025-09-24 23:00:00,1.349,1.354,1.3451,1.3536,2880676
2025-09-25 00:00:00,1.3535,1.3552,1.3285,1.3318,7529026
2025-09-25 01:00:00,1.3317,1.3379,1.3141,1.3192,9918189
2025-09-25 02:00:00,1.3193,1.3356,1.3087,1.3298,8002110
2025-09-25 03:00:00,1.3299,1.3314,1.3007,1.3132,8324220
2025-09-25 04:00:00,1.3131,1.3176,1.2637,1.2717,26670202
2025-09-25 05:00:00,1.2716,1.2973,1.2663,1.2822,9988068
2025-09-25 06:00:00,1.2821,1.2849,1.2675,1.2685,9134944
2025-09-25 07:00:00,1.2686,1.2926,1.2642,1.2798,15547014
2025-09-25 08:00:00,1.2798,1.2905,1.2745,1.2828,8693460
2025-09-25 09:00:00,1.2827,1.2998,1.263,1.2653,12066369
2025-09-25 10:00:00,1.2653,1.2835,1.2643,1.2665,7690349
2025-09-25 11:00:00,1.2667,1.273,1.2581,1.2635,9310861
2025-09-25 12:00:00,1.2634,1.2696,1.21,1.2495,25056288
2025-09-25 13:00:00,1.2495,1.268,1.2387,1.2579,14179433
2025-09-25 14:00:00,1.2579,1.2846,1.2579,1.2605,13922544
2025-09-25 15:00:00,1.2604,1.2635,1.2495,1.2577,9350970
2025-09-25 16:00:00,1.2576,1.2581,1.2342,1.2378,10122009
2025-09-25 17:00:00,1.2377,1.2488,1.2251,1.2398,38859909
2025-09-25 18:00:00,1.2398,1.314,1.2354,1.3034,29761034
2025-09-25 19:00:00,1.3035,1.3168,1.2904,1.2942,13989770
2025-09-25 20:00:00,1.2943,1.2966,1.2667,1.2667,9756404
2025-09-25 21:00:00,1.267,1.2787,1.2569,1.2709,12000555
2025-09-25 22:00:00,1.2708,1.277,1.2516,1.2615,8207039
2025-09-25 23:00:00,1.2617,1.274,1.2477,1.2632,13112377
2025-09-26 00:00:00,1.263,1.2775,1.2557,1.2718,12881566
2025-09-26 01:00:00,1.2717,1.2779,1.2585,1.2624,6738294
2025-09-26 02:00:00,1.2623,1.2735,1.2538,1.2576,5867135
2025-09-26 03:00:00,1.2577,1.2679,1.2525,1.2635,4010219
2025-09-26 04:00:00,1.2634,1.2672,1.2388,1.2398,7175182
2025-09-26 05:00:00,1.2401,1.2604,1.2369,1.2493,6306944
2025-09-26 06:00:00,1.2493,1.2604,1.2384,1.2477,7006612
2025-09-26 07:00:00,1.2478,1.2609,1.2414,1.2528,6540806
2025-09-26 08:00:00,1.2528,1.2566,1.2435,1.2438,5372683
2025-09-26 09:00:00,1.2439,1.2505,1.2292,1.2348,7731803
2025-09-26 10:00:00,1.2349,1.2426,1.2199,1.2269,11861498
2025-09-26 11:00:00,1.2269,1.2456,1.2172,1.2367,7975733
2025-09-26 12:00:00,1.2366,1.2633,1.2205,1.2498,18196296
2025-09-26 13:00:00,1.2499,1.2572,1.2339,1.2531,12450893
2025-09-26 14:00:00,1.2531,1.2572,1.2308,1.2465,8903980
2025-09-26 15:00:00,1.2466,1.2606,1.2423,1.2526,7378430
2025-09-26 16:00:00,1.2525,1.2711,1.2506,1.2588,6575418
2025-09-26 17:00:00,1.2587,1.2829,1.2566,1.2785,7727546
2025-09-26 18:00:00,1.2784,1.2922,1.2754,1.2834,7341603
2025-09-26 19:00:00,1.2833,1.2892,1.2742,1.2818,5344187
2025-09-26 20:00:00,1.2818,1.2915,1.2771,1.2804,4513405
2025-09-26 21:00:00,1.2805,1.2872,1.2766,1.283,2851053
2025-09-26 22:00:00,1.283,1.2869,1.2795,1.2811,1981241
2025-09-26 23:00:00,1.281,1.2858,1.2786,1.2852,1981114
2025-09-27 00:00:00,1.2852,1.2853,1.2779,1.2837,2227969
2025-09-27 01:00:00,1.2837,1.2855,1.2748,1.2815,3271708
2025-09-27 02:00:00,1.2815,1.3006,1.2795,1.2954,4295175
2025-09-27 03:00:00,1.2955,1.3199,1.2875,1.3114,11227130
2025-09-27 04:00:00,1.3113,1.3188,1.3021,1.3107,6483164
2025-09-27 05:00:00,1.3107,1.3853,1.3028,1.3565,26009316
2025-09-27 06:00:00,1.3565,1.365,1.3288,1.3433,17008588
2025-09-27 07:00:00,1.3433,1.3456,1.3073,1.3125,16268570
2025-09-27 08:00:00,1.3124,1.3212,1.2945,1.296,12618399
2025-09-27 09:00:00,1.296,1.2999,1.2824,1.2944,9837780
2025-09-27 10:00:00,1.2944,1.3071,1.2879,1.3022,7994976
2025-09-27 11:00:00,1.3022,1.3062,1.2933,1.304,4039898
2025-09-27 12:00:00,1.3041,1.3117,1.2934,1.3059,8545430
2025-09-27 13:00:00,1.3061,1.314,1.3019,1.3076,5623155
2025-09-27 14:00:00,1.3076,1.3077,1.275,1.278,15027773
2025-09-27 15:00:00,1.278,1.2877,1.2685,1.2865,8418461
2025-09-27 16:00:00,1.2866,1.2872,1.2708,1.2747,5029377
2025-09-27 17:00:00,1.2748,1.28,1.2643,1.2786,5926413
2025-09-27 18:00:00,1.2786,1.2831,1.2706,1.276,3561537
2025-09-27 19:00:00,1.2761,1.2818,1.274,1.279,2255265
2025-09-27 20:00:00,1.2791,1.2827,1.2732,1.2743,2038571
2025-09-27 21:00:00,1.2743,1.2812,1.2708,1.2798,2041513
2025-09-27 22:00:00,1.2799,1.292,1.2784,1.2787,3883044
2025-09-27 23:00:00,1.2788,1.2838,1.272,1.2745,2978084
2025-09-28 00:00:00,1.2746,1.2761,1.2617,1.2661,5571849
2025-09-28 01:00:00,1.2661,1.2681,1.2554,1.2563,5253219
2025-09-28 02:00:00,1.2562,1.2634,1.2554,1.2596,2999026
2025-09-28 03:00:00,1.2597,1.2658,1.2576,1.2638,4258004
2025-09-28 04:00:00,1.2637,1.2671,1.2584,1.2622,3400191
2025-09-28 05:00:00,1.2623,1.2666,1.257,1.2606,3754296
2025-09-28 06:00:00,1.2605,1.262,1.2265,1.2493,12152554
2025-09-28 07:00:00,1.2493,1.2544,1.2451,1.2505,4305250
2025-09-28 08:00:00,1.2505,1.2539,1.2444,1.2473,4496937
2025-09-28 09:00:00,1.2473,1.2506,1.2421,1.2448,3657184
2025-09-28 10:00:00,1.2448,1.2539,1.2386,1.2509,4682112
2025-09-28 11:00:00,1.2509,1.2523,1.2451,1.2491,3277259
2025-09-28 12:00:00,1.2492,1.2494,1.2371,1.2408,5019666
2025-09-28 13:00:00,1.2409,1.262,1.2403,1.2587,6331596
2025-09-28 14:00:00,1.2588,1.2606,1.253,1.2559,3765106
2025-09-28 15:00:00,1.256,1.2645,1.2542,1.2642,3652891
2025-09-28 16:00:00,1.2642,1.2763,1.2616,1.2641,5675838
2025-09-28 17:00:00,1.2641,1.2845,1.2627,1.2765,6847962
2025-09-28 18:00:00,1.2765,1.295,1.2758,1.2943,5971751
2025-09-28 19:00:00,1.2944,1.2964,1.2816,1.2855,4035754
2025-09-28 20:00:00,1.2854,1.3009,1.2845,1.2937,4016506
2025-09-28 21:00:00,1.2938,1.2985,1.2891,1.2936,2284341
2025-09-28 22:00:00,1.2937,1.339,1.2929,1.339,10954398
2025-09-28 23:00:00,1.3388,1.3469,1.3208,1.3294,10933636
2025-09-29 00:00:00,1.3293,1.3392,1.3196,1.3378,7298872
2025-09-29 01:00:00,1.3379,1.3411,1.3268,1.3297,5587193
2025-09-29 02:00:00,1.3298,1.3381,1.3208,1.333,6698624
2025-09-29 03:00:00,1.333,1.3358,1.3261,1.3309,3071818
2025-09-29 04:00:00,1.331,1.3323,1.3163,1.3218,6626892
2025-09-29 05:00:00,1.3218,1.3224,1.3068,1.3122,5764911
2025-09-29 06:00:00,1.3123,1.3196,1.3029,1.3121,5405476
2025-09-29 07:00:00,1.3122,1.3186,1.3092,1.312,5024327
2025-09-29 08:00:00,1.312,1.3133,1.3053,1.3077,6041036
2025-09-29 09:00:00,1.3077,1.3118,1.2948,1.2989,5639181
2025-09-29 10:00:00,1.2988,1.3052,1.2887,1.2896,5932432
2025-09-29 11:00:00,1.2896,1.293,1.2805,1.2869,6040173
2025-09-29 12:00:00,1.2869,1.2978,1.2682,1.272,11186624
2025-09-29 13:00:00,1.272,1.2966,1.2669,1.2897,11770191
2025-09-29 14:00:00,1.2897,1.3127,1.2873,1.3082,12089443
2025-09-29 15:00:00,1.3081,1.3151,1.2804,1.283,10411778
2025-09-29 16:00:00,1.283,1.2882,1.254,1.2578,12925638
2025-09-29 17:00:00,1.2578,1.2742,1.252,1.2698,7632592
2025-09-29 18:00:00,1.2699,1.272,1.2636,1.272,3890509
2025-09-29 19:00:00,1.2721,1.2993,1.2713,1.294,9645175
2025-09-29 20:00:00,1.294,1.3177,1.2909,1.3165,7928346
2025-09-29 21:00:00,1.3165,1.3176,1.3051,1.3057,5278145
2025-09-29 22:00:00,1.3058,1.307,1.2886,1.2902,6852705
2025-09-29 23:00:00,1.2903,1.2908,1.2787,1.2793,4366070
2025-09-30 00:00:00,1.2792,1.2884,1.2591,1.2613,9858245
2025-09-30 01:00:00,1.2613,1.2787,1.258,1.2658,8042463
2025-09-30 02:00:00,1.2658,1.2739,1.2589,1.2598,5300257
2025-09-30 03:00:00,1.2596,1.2718,1.2574,1.2608,4966189
2025-09-30 04:00:00,1.2609,1.268,1.2592,1.2626,4274830
2025-09-30 05:00:00,1.2626,1.2658,1.2586,1.2588,4600310
2025-09-30 06:00:00,1.2588,1.2719,1.258,1.2617,4203720
2025-09-30 07:00:00,1.2617,1.2675,1.252,1.2559,5517173
2025-09-30 08:00:00,1.2559,1.2593,1.2488,1.2499,4158150
2025-09-30 09:00:00,1.25,1.2549,1.2441,1.247,6255641
2025-09-30 10:00:00,1.2469,1.256,1.2452,1.2458,4220848
2025-09-30 11:00:00,1.2458,1.2492,1.2411,1.2444,5005287
2025-09-30 12:00:00,1.2443,1.2449,1.231,1.2313,6632070
2025-09-30 13:00:00,1.2312,1.245,1.2282,1.2343,8191949
2025-09-30 14:00:00,1.2342,1.2369,1.2168,1.2266,11939487
2025-09-30 15:00:00,1.2266,1.2267,1.1973,1.2156,18698271
2025-09-30 16:00:00,1.2157,1.2209,1.2079,1.2178,7884896
2025-09-30 17:00:00,1.2178,1.2249,1.2146,1.2146,9527913
2025-09-30 18:00:00,1.2147,1.2315,1.214,1.2277,6465676
2025-09-30 19:00:00,1.2277,1.2412,1.2263,1.2362,6219810
2025-09-30 20:00:00,1.2361,1.2602,1.2322,1.2568,9846848
2025-09-30 21:00:00,1.2569,1.2609,1.246,1.2473,7219685
2025-09-30 22:00:00,1.2473,1.2593,1.2422,1.2436,5042716
2025-09-30 23:00:00,1.2437,1.2478,1.2379,1.2444,3752386
2025-10-01 00:00:00,1.2445,1.2465,1.2317,1.2378,4534816
2025-10-01 01:00:00,1.2378,1.2589,1.2344,1.2579,4351227
2025-10-01 02:00:00,1.2579,1.2598,1.247,1.2483,4838408
2025-10-01 03:00:00,1.2482,1.2548,1.2398,1.2419,4042107
2025-10-01 04:00:00,1.242,1.2543,1.241,1.2473,4944928
2025-10-01 05:00:00,1.2473,1.2581,1.246,1.2511,4264134
2025-10-01 06:00:00,1.2512,1.2547,1.2381,1.2395,3824571
2025-10-01 07:00:00,1.2396,1.2541,1.2364,1.2482,5151907
2025-10-01 08:00:00,1.2481,1.3021,1.2441,1.2989,20227602
2025-10-01 09:00:00,1.2989,1.3341,1.2989,1.3097,28553288
2025-10-01 10:00:00,1.3097,1.312,1.2945,1.307,8709334
2025-10-01 11:00:00,1.3071,1.3149,1.3017,1.306,6134044
2025-10-01 12:00:00,1.306,1.315,1.3013,1.3024,6324030
2025-10-01 13:00:00,1.3025,1.3093,1.298,1.3045,6360408
2025-10-01 14:00:00,1.3044,1.3178,1.2996,1.305,8504164
2025-10-01 15:00:00,1.3051,1.3155,1.3018,1.3132,4765587
2025-10-01 16:00:00,1.3132,1.3216,1.3002,1.3035,8767582
2025-10-01 17:00:00,1.3036,1.3211,1.3033,1.3118,4895432
2025-10-01 18:00:00,1.3118,1.3261,1.3101,1.3227,4640216
2025-10-01 19:00:00,1.3226,1.3226,1.3155,1.316,4077750
2025-10-01 20:00:00,1.316,1.3188,1.3052,1.3068,4484731
2025-10-01 21:00:00,1.3068,1.3068,1.2938,1.3042,4447771
2025-10-01 22:00:00,1.3042,1.3116,1.3025,1.3099,3504411
2025-10-01 23:00:00,1.3098,1.3188,1.3088,1.3178,3585577
2025-10-02 00:00:00,1.3178,1.324,1.3086,1.3132,7102651
2025-10-02 01:00:00,1.3132,1.342,1.3072,1.3395,8784653
2025-10-02 02:00:00,1.3395,1.3553,1.3328,1.3523,12861991
2025-10-02 03:00:00,1.3523,1.353,1.333,1.335,9891422
2025-10-02 04:00:00,1.3349,1.3402,1.316,1.3319,9571938
2025-10-02 05:00:00,1.3318,1.3387,1.3282,1.3323,5580532
2025-10-02 06:00:00,1.3323,1.3429,1.325,1.3289,7826603
2025-10-02 07:00:00,1.3288,1.3342,1.323,1.3247,6954315
2025-10-02 08:00:00,1.3247,1.3284,1.3224,1.3251,4336991
2025-10-02 09:00:00,1.325,1.3297,1.3218,1.3267,4369425
2025-10-02 10:00:00,1.3268,1.341,1.3231,1.3395,6923746
2025-10-02 11:00:00,1.3394,1.3523,1.3348,1.3375,8574122
2025-10-02 12:00:00,1.3376,1.3426,1.326,1.331,9176995
2025-10-02 13:00:00,1.3311,1.3344,1.3104,1.3266,12469898
2025-10-02 14:00:00,1.3265,1.328,1.2955,1.3019,13434705
2025-10-02 15:00:00,1.3019,1.3208,1.293,1.3194,10617987
2025-10-02 16:00:00,1.3195,1.3387,1.3167,1.327,13192113
2025-10-02 17:00:00,1.3268,1.3402,1.3203,1.3397,7295358
2025-10-02 18:00:00,1.3398,1.3513,1.339,1.3507,7676480
2025-10-02 19:00:00,1.3506,1.3657,1.3485,1.3578,9675155
2025-10-02 20:00:00,1.3579,1.3625,1.3522,1.357,5823642
2025-10-02 21:00:00,1.3572,1.3605,1.349,1.3535,4762229
2025-10-02 22:00:00,1.3536,1.3684,1.3475,1.352,7798389
2025-10-02 23:00:00,1.3519,1.357,1.343,1.3548,6298263
2025-10-03 00:00:00,1.3548,1.3556,1.3372,1.3418,6071675
2025-10-03 01:00:00,1.3418,1.3473,1.3258,1.3295,5455736
2025-10-03 02:00:00,1.3295,1.3434,1.327,1.3358,7579227
2025-10-03 03:00:00,1.3357,1.3588,1.3339,1.336,13507633
2025-10-03 04:00:00,1.3359,1.3578,1.3325,1.3528,8118583
2025-10-03 05:00:00,1.3527,1.3552,1.3319,1.3386,5403148
2025-10-03 06:00:00,1.3385,1.3561,1.335,1.3397,8147862
2025-10-03 07:00:00,1.3396,1.3438,1.3274,1.3437,6769904
2025-10-03 08:00:00,1.3437,1.3798,1.3322,1.3553,19343803
2025-10-03 09:00:00,1.3551,1.3562,1.334,1.3431,10679885
2025-10-03 10:00:00,1.3431,1.3431,1.3348,1.3362,4648752
2025-10-03 11:00:00,1.3361,1.3385,1.321,1.3264,7621892
2025-10-03 12:00:00,1.3265,1.333,1.3192,1.3254,5097911
2025-10-03 13:00:00,1.3253,1.344,1.3126,1.3253,10765950
2025-10-03 14:00:00,1.3253,1.334,1.3124,1.3199,9994346
2025-10-03 15:00:00,1.3198,1.3565,1.3155,1.3554,10885616
2025-10-03 16:00:00,1.3554,1.4037,1.3541,1.3693,28547948
2025-10-03 17:00:00,1.3693,1.3699,1.3224,1.3272,30694734
2025-10-03 18:00:00,1.3273,1.3529,1.3207,1.3524,8930038
2025-10-03 19:00:00,1.3523,1.3672,1.3446,1.3491,7521457
2025-10-03 20:00:00,1.3489,1.3509,1.3388,1.3509,5806903
2025-10-03 21:00:00,1.351,1.3558,1.342,1.3461,2450013
2025-10-03 22:00:00,1.3462,1.355,1.3439,1.3469,2236000
2025-10-03 23:00:00,1.347,1.3472,1.3378,1.3385,2712811
2025-10-04 00:00:00,1.3386,1.3418,1.3268,1.3315,4746964
2025-10-04 01:00:00,1.3316,1.3325,1.3169,1.3199,6409537
2025-10-04 02:00:00,1.3199,1.3242,1.3073,1.3147,5644285
2025-10-04 03:00:00,1.3147,1.317,1.3036,1.3127,5203242
2025-10-04 04:00:00,1.3128,1.3183,1.3082,1.3104,4196708
2025-10-04 05:00:00,1.3104,1.3204,1.3056,1.3104,6280260
2025-10-04 06:00:00,1.3104,1.321,1.3101,1.3109,5259582
2025-10-04 07:00:00,1.3109,1.3152,1.3045,1.3085,4904272
2025-10-04 08:00:00,1.3084,1.3095,1.2867,1.2934,10071460
2025-10-04 09:00:00,1.2933,1.2999,1.282,1.284,5746941
2025-10-04 10:00:00,1.2841,1.2907,1.2759,1.2777,6509447
2025-10-04 11:00:00,1.2777,1.2859,1.2732,1.2821,4840518
2025-10-04 12:00:00,1.282,1.2885,1.276,1.2787,3563586
2025-10-04 13:00:00,1.2787,1.295,1.2769,1.2826,5822304
2025-10-04 14:00:00,1.2827,1.2889,1.2708,1.271,5725691
2025-10-04 15:00:00,1.2709,1.2733,1.2552,1.2588,14759194
2025-10-04 16:00:00,1.2588,1.2644,1.249,1.2598,9856552
2025-10-04 17:00:00,1.2597,1.2689,1.2574,1.2681,4675916
2025-10-04 18:00:00,1.2682,1.2717,1.2637,1.2669,4096405
2025-10-04 19:00:00,1.2669,1.275,1.2651,1.2726,3709136
2025-10-04 20:00:00,1.2726,1.2759,1.2689,1.2695,4141188
2025-10-04 21:00:00,1.2696,1.2747,1.2688,1.2709,3192159
2025-10-04 22:00:00,1.271,1.2744,1.2674,1.2716,3772181
2025-10-04 23:00:00,1.2717,1.2724,1.2675,1.2695,3529735
2025-10-05 00:00:00,1.2696,1.2716,1.2543,1.2556,7258177
2025-10-05 01:00:00,1.2556,1.2665,1.2551,1.2634,4334212
2025-10-05 02:00:00,1.2633,1.2832,1.2594,1.2812,13629472
2025-10-05 03:00:00,1.2813,1.291,1.271,1.2772,9589448
2025-10-05 04:00:00,1.2771,1.3077,1.2754,1.2998,12685575
2025-10-05 05:00:00,1.2999,1.3118,1.293,1.3004,8146008
2025-10-05 06:00:00,1.3005,1.3054,1.2946,1.3047,5298295
2025-10-05 07:00:00,1.3047,1.324,1.3047,1.3198,11355652
2025-10-05 08:00:00,1.3198,1.3244,1.3083,1.3102,6886345
2025-10-05 09:00:00,1.3102,1.3114,1.2897,1.2911,10544130
2025-10-05 10:00:00,1.291,1.2957,1.2801,1.2861,9601984
2025-10-05 11:00:00,1.286,1.2893,1.276,1.2844,6150627
2025-10-05 12:00:00,1.2843,1.2843,1.2729,1.2772,6341494
2025-10-05 13:00:00,1.2773,1.2871,1.2772,1.2837,3977348
2025-10-05 14:00:00,1.2837,1.2939,1.2703,1.2782,7959244
2025-10-05 15:00:00,1.2781,1.2959,1.2766,1.2933,5044527
2025-10-05 16:00:00,1.2934,1.2943,1.2716,1.2852,7183933
2025-10-05 17:00:00,1.2852,1.2894,1.2629,1.2683,8021203
2025-10-05 18:00:00,1.2683,1.2739,1.2591,1.2671,6613639
2025-10-05 19:00:00,1.2672,1.2682,1.2513,1.2522,7277645
2025-10-05 20:00:00,1.2523,1.2613,1.2501,1.2566,5014920
2025-10-05 21:00:00,1.2565,1.2585,1.2517,1.2549,2310639
2025-10-05 22:00:00,1.255,1.2602,1.2505,1.2569,2750247
2025-10-05 23:00:00,1.2569,1.2593,1.2533,1.254,2730056
2025-10-06 00:00:00,1.254,1.2722,1.2413,1.2497,15911066
2025-10-06 01:00:00,1.2496,1.27,1.2425,1.2621,9454561
2025-10-06 02:00:00,1.262,1.273,1.2502,1.262,7722004
2025-10-06 03:00:00,1.262,1.2656,1.2567,1.2604,4409428
2025-10-06 04:00:00,1.2604,1.2624,1.2511,1.2528,5526878
2025-10-06 05:00:00,1.2528,1.259,1.2497,1.2571,5164802
2025-10-06 06:00:00,1.2571,1.2692,1.255,1.2623,7583263
2025-10-06 07:00:00,1.2624,1.2674,1.2504,1.256,6904158
2025-10-06 08:00:00,1.2561,1.265,1.2549,1.2604,7356379
2025-10-06 09:00:00,1.2604,1.265,1.2584,1.2624,5116876
2025-10-06 10:00:00,1.2624,1.2643,1.2555,1.2578,6185577
2025-10-06 11:00:00,1.2578,1.2665,1.2526,1.2596,9192790
2025-10-06 12:00:00,1.2596,1.2691,1.2591,1.2665,8442866
2025-10-06 13:00:00,1.2664,1.2818,1.2633,1.2813,15223605
2025-10-06 14:00:00,1.2813,1.2881,1.2708,1.2781,11493909
2025-10-06 15:00:00,1.278,1.3106,1.278,1.297,18051214
2025-10-06 16:00:00,1.297,1.3028,1.285,1.2995,8443391
2025-10-06 17:00:00,1.2995,1.3164,1.2974,1.3097,8467558
2025-10-06 18:00:00,1.3097,1.3202,1.3087,1.3183,7375199
2025-10-06 19:00:00,1.3184,1.3196,1.3082,1.3159,5499653
2025-10-06 20:00:00,1.3159,1.3234,1.3078,1.3116,5373215
2025-10-06 21:00:00,1.3116,1.3221,1.3021,1.3209,7452775
2025-10-06 22:00:00,1.321,1.3265,1.3086,1.3118,7471164
2025-10-06 23:00:00,1.3117,1.3127,1.3044,1.3074,5016535
2025-10-07 00:00:00,1.3073,1.3168,1.2956,1.3077,7126439
2025-10-07 01:00:00,1.3076,1.3158,1.3054,1.3142,4331742
2025-10-07 02:00:00,1.3142,1.3147,1.2992,1.3022,4609588
2025-10-07 03:00:00,1.3022,1.3153,1.3022,1.311,4650267
2025-10-07 04:00:00,1.311,1.3284,1.3048,1.3189,7240489
2025-10-07 05:00:00,1.3188,1.3324,1.3094,1.3267,8953961
2025-10-07 06:00:00,1.3267,1.3328,1.3027,1.3076,10645450
2025-10-07 07:00:00,1.3077,1.3122,1.2823,1.2908,13050561
2025-10-07 08:00:00,1.2908,1.291,1.2582,1.2696,17024404
2025-10-07 09:00:00,1.2696,1.2782,1.2655,1.2658,7750604
2025-10-07 10:00:00,1.2658,1.2783,1.2632,1.2757,6584123
2025-10-07 11:00:00,1.2757,1.2826,1.27,1.2769,5177452
2025-10-07 12:00:00,1.2768,1.2912,1.2706,1.2907,8421144
2025-10-07 13:00:00,1.2908,1.2919,1.2487,1.2563,19114296
2025-10-07 14:00:00,1.2564,1.2588,1.2202,1.2209,28377725
2025-10-07 15:00:00,1.221,1.2273,1.2027,1.2136,27840812
2025-10-07 16:00:00,1.2135,1.2267,1.2033,1.2174,16214399
2025-10-07 17:00:00,1.2174,1.2208,1.206,1.2066,7332930
2025-10-07 18:00:00,1.2066,1.2105,1.2001,1.2022,9868310
2025-10-07 19:00:00,1.2021,1.2092,1.2004,1.2041,5631848
2025-10-07 20:00:00,1.2042,1.2191,1.203,1.2137,4601863
2025-10-07 21:00:00,1.2137,1.2195,1.2054,1.2085,4633295
2025-10-07 22:00:00,1.2086,1.2134,1.2038,1.2089,4721642
2025-10-07 23:00:00,1.2089,1.2123,1.184,1.1923,21481688
2025-10-08 00:00:00,1.1923,1.2012,1.1864,1.1937,6325892
2025-10-08 01:00:00,1.1938,1.2016,1.1914,1.1988,4303894
2025-10-08 02:00:00,1.1988,1.2062,1.1957,1.1988,3527160
2025-10-08 03:00:00,1.1988,1.1989,1.1685,1.1807,13180821
2025-10-08 04:00:00,1.1808,1.1875,1.166,1.1861,10211252
2025-10-08 05:00:00,1.1862,1.1864,1.1736,1.1795,5306994
2025-10-08 06:00:00,1.1794,1.1832,1.1734,1.1812,4940017
2025-10-08 07:00:00,1.1813,1.1873,1.1778,1.1869,3055314
2025-10-08 08:00:00,1.187,1.2004,1.1863,1.1936,6756046
2025-10-08 09:00:00,1.1935,1.1957,1.1814,1.1858,4827395
2025-10-08 10:00:00,1.1859,1.1916,1.1835,1.1882,4118068
2025-10-08 11:00:00,1.1883,1.1933,1.1737,1.1752,8378095
2025-10-08 12:00:00,1.1752,1.1885,1.1716,1.1874,7974859
2025-10-08 13:00:00,1.1875,1.1934,1.1742,1.1861,7412042
2025-10-08 14:00:00,1.186,1.2034,1.1774,1.1814,10872763
2025-10-08 15:00:00,1.1815,1.1955,1.1808,1.1873,6454906
2025-10-08 16:00:00,1.1873,1.2062,1.1856,1.206,5673008
2025-10-08 17:00:00,1.2059,1.2503,1.2035,1.2489,16658957
2025-10-08 18:00:00,1.2489,1.2693,1.2387,1.2634,15959361
2025-10-08 19:00:00,1.2634,1.2675,1.2514,1.2611,8835909
2025-10-08 20:00:00,1.261,1.2878,1.255,1.2716,14775872
2025-10-08 21:00:00,1.2715,1.2814,1.2645,1.2709,6441743
2025-10-08 22:00:00,1.2709,1.2743,1.2651,1.27,5521622
2025-10-08 23:00:00,1.2701,1.2844,1.2685,1.2794,5654788
2025-10-09 00:00:00,1.2793,1.2803,1.2541,1.2553,8542467
2025-10-09 01:00:00,1.2553,1.2675,1.2528,1.2648,7435472
2025-10-09 02:00:00,1.2649,1.2664,1.2255,1.2306,13001487
2025-10-09 03:00:00,1.2306,1.2482,1.2305,1.2407,5750380
2025-10-09 04:00:00,1.2407,1.2487,1.2358,1.2469,3773066
2025-10-09 05:00:00,1.2469,1.2539,1.2368,1.2416,5678261
2025-10-09 06:00:00,1.2416,1.242,1.2222,1.2261,12021682
2025-10-09 07:00:00,1.2262,1.2297,1.2166,1.2207,5256764
