timestamp,open,high,low,close,volume
2025-09-25 19:00:00,103.14,103.72,102.54,102.74,95485.996
2025-09-25 20:00:00,102.75,102.9,102.12,102.24,64478.365
2025-09-25 21:00:00,102.25,103.1,101.89,102.83,66989.318
2025-09-25 22:00:00,102.82,103.14,102.12,102.35,61048.929
2025-09-25 23:00:00,102.36,102.93,101.47,102.23,88172.616
2025-09-26 00:00:00,102.22,103.64,102.21,103.49,79072.615
2025-09-26 01:00:00,103.5,103.87,103.27,103.47,61222.809
2025-09-26 02:00:00,103.48,103.83,102.97,103.26,43170.547
2025-09-26 03:00:00,103.25,103.36,102.63,103.15,39262.863
2025-09-26 04:00:00,103.15,103.45,102.77,103.06,35711.414
2025-09-26 05:00:00,103.06,103.57,102.56,102.88,48146.035
2025-09-26 06:00:00,102.89,103.54,102.59,102.93,86765.9
2025-09-26 07:00:00,102.93,103.31,102.36,103.02,60614.945
2025-09-26 08:00:00,103.03,103.26,102.66,102.77,52516.844
2025-09-26 09:00:00,102.77,102.87,101.63,101.99,91650.453
2025-09-26 10:00:00,101.99,102.04,101.15,101.44,78429.109
2025-09-26 11:00:00,101.44,102.05,100.93,101.86,75045.816
2025-09-26 12:00:00,101.86,103.13,101.25,102.73,174934.287
2025-09-26 13:00:00,102.73,103.44,102.23,103.26,106778.853
2025-09-26 14:00:00,103.25,103.36,102.3,102.82,95264.435
2025-09-26 15:00:00,102.82,103.67,102.75,103.34,67566.986
2025-09-26 16:00:00,103.33,104.06,103.31,103.93,69605.605
2025-09-26 17:00:00,103.92,104.72,103.91,104.67,77820.178
2025-09-26 18:00:00,104.66,104.85,104.38,104.49,55318.205
2025-09-26 19:00:00,104.49,104.53,103.73,104.06,56882.669
2025-09-26 20:00:00,104.06,104.25,103.84,103.86,30381.518
2025-09-26 21:00:00,103.86,104.34,103.75,104.29,31746.471
2025-09-26 22:00:00,104.3,104.76,104.19,104.39,66243.899
2025-09-26 23:00:00,104.39,104.63,104.27,104.5,24621.847
2025-09-27 00:00:00,104.51,104.51,104.03,104.27,38404.426
2025-09-27 01:00:00,104.26,104.28,103.74,103.85,28641.271
2025-09-27 02:00:00,103.84,103.99,103.39,103.57,52319.76
2025-09-27 03:00:00,103.57,104.05,103.55,103.81,34705.788
2025-09-27 04:00:00,103.81,103.96,103.7,103.83,25434.413
2025-09-27 05:00:00,103.84,103.89,103.6,103.78,17673.197
2025-09-27 06:00:00,103.78,103.85,103.6,103.84,17190.396
2025-09-27 07:00:00,103.84,103.97,103.5,103.69,38629.113
2025-09-27 08:00:00,103.69,103.85,103.42,103.58,39965.972
2025-09-27 09:00:00,103.58,104.12,103.28,104.03,73791.922
2025-09-27 10:00:00,104.04,104.47,103.9,104.21,77092.81
2025-09-27 11:00:00,104.21,104.21,103.89,103.92,20845.789
2025-09-27 12:00:00,103.92,104.42,103.89,104.35,31020.792
2025-09-27 13:00:00,104.35,104.42,104.21,104.28,17312.921
2025-09-27 14:00:00,104.28,104.82,104.25,104.55,51682.719
2025-09-27 15:00:00,104.55,104.88,104.32,104.86,42618.984
2025-09-27 16:00:00,104.86,104.91,104.65,104.7,36501.732
2025-09-27 17:00:00,104.7,104.71,104.02,104.53,43817.641
2025-09-27 18:00:00,104.53,104.6,104.32,104.42,25569.632
2025-09-27 19:00:00,104.42,104.55,104.21,104.53,20349.51
2025-09-27 20:00:00,104.53,104.67,104.42,104.55,16646.144
2025-09-27 21:00:00,104.56,104.7,104.47,104.61,20041.882
2025-09-27 22:00:00,104.61,104.89,104.57,104.65,26995.592
2025-09-27 23:00:00,104.64,104.76,104.36,104.42,18289.869
2025-09-28 00:00:00,104.42,104.59,104.09,104.16,35484.98
2025-09-28 01:00:00,104.16,104.19,103.63,103.82,29940.505
2025-09-28 02:00:00,103.82,104.02,103.62,103.75,25549.135
2025-09-28 03:00:00,103.74,103.89,103.52,103.81,18377.613
2025-09-28 04:00:00,103.81,103.98,103.65,103.96,17497.7
2025-09-28 05:00:00,103.96,104.18,103.61,103.94,31156.291
2025-09-28 06:00:00,103.94,104.06,103.66,103.84,24471.63
2025-09-28 07:00:00,103.84,104.2,103.68,104.06,31354.145
2025-09-28 08:00:00,104.05,104.13,103.5,103.61,41009.228
2025-09-28 09:00:00,103.6,103.69,103.3,103.45,37369.19
2025-09-28 10:00:00,103.44,103.59,103.12,103.57,33967.096
2025-09-28 11:00:00,103.57,103.62,103.08,103.3,41784.752
2025-09-28 12:00:00,103.3,103.33,102.71,103.13,54540.808
2025-09-28 13:00:00,103.14,104.14,103.05,103.98,48081.256
2025-09-28 14:00:00,103.98,104.42,103.88,104.16,42823.393
2025-09-28 15:00:00,104.16,104.51,104.14,104.51,32647.82
2025-09-28 16:00:00,104.51,104.89,104.32,104.81,61604.693
2025-09-28 17:00:00,104.8,105.21,104.77,105.06,59637.301
2025-09-28 18:00:00,105.06,105.35,104.88,105.35,38332.173
2025-09-28 19:00:00,105.36,105.58,105.12,105.58,44969.525
2025-09-28 20:00:00,105.58,106.03,105.57,105.81,80017.607
2025-09-28 21:00:00,105.81,106.33,105.79,106.04,58116.03
2025-09-28 22:00:00,106.04,107.0,106.04,106.9,99247.125
2025-09-28 23:00:00,106.9,107.08,106.67,106.82,55589.394
2025-09-29 00:00:00,106.82,106.97,106.42,106.84,82955.614
2025-09-29 01:00:00,106.84,106.86,106.53,106.6,47418.032
2025-09-29 02:00:00,106.6,107.21,106.48,106.74,49074.453
2025-09-29 03:00:00,106.74,106.74,106.41,106.53,29352.543
2025-09-29 04:00:00,106.53,106.55,106.2,106.21,31780.52
2025-09-29 05:00:00,106.21,106.24,105.76,106.13,49381.568
2025-09-29 06:00:00,106.13,106.14,105.65,105.66,34482.895
2025-09-29 07:00:00,105.66,106.18,105.52,105.99,29043.487
2025-09-29 08:00:00,105.99,106.42,105.75,106.24,49840.44
2025-09-29 09:00:00,106.25,106.45,105.64,105.92,45406.313
2025-09-29 10:00:00,105.92,106.09,105.65,105.69,33721.077
2025-09-29 11:00:00,105.69,106.06,105.37,105.67,67881.135
2025-09-29 12:00:00,105.67,106.02,105.22,105.48,73811.178
2025-09-29 13:00:00,105.48,106.64,105.23,106.47,98365.804
2025-09-29 14:00:00,106.48,107.65,106.38,106.53,312574.103
2025-09-29 15:00:00,106.53,106.69,106.15,106.32,95420.2
2025-09-29 16:00:00,106.32,106.73,105.74,105.82,54845.936
2025-09-29 17:00:00,105.82,106.18,105.4,106.07,93171.134
2025-09-29 18:00:00,106.07,106.08,105.63,105.79,28158.562
2025-09-29 19:00:00,105.8,106.41,105.74,106.31,39784.168
2025-09-29 20:00:00,106.3,107.13,106.21,107.1,62332.709
2025-09-29 21:00:00,107.1,107.14,106.82,106.9,30437.628
2025-09-29 22:00:00,106.91,107.04,106.71,106.94,35107.395
2025-09-29 23:00:00,106.93,106.98,106.6,106.72,30049.008
2025-09-30 00:00:00,106.72,107.28,106.43,106.57,77696.512
2025-09-30 01:00:00,106.58,107.07,106.32,106.89,49132.503
2025-09-30 02:00:00,106.89,106.92,106.24,106.28,27318.092
2025-09-30 03:00:00,106.29,106.67,106.15,106.34,35282.328
2025-09-30 04:00:00,106.35,106.44,106.15,106.31,35170.418
2025-09-30 05:00:00,106.3,106.41,105.99,106.32,38680.046
2025-09-30 06:00:00,106.33,106.64,106.11,106.14,37143.095
2025-09-30 07:00:00,106.15,106.26,105.46,105.79,67890.316
2025-09-30 08:00:00,105.79,105.94,105.49,105.49,54199.372
2025-09-30 09:00:00,105.49,105.67,105.08,105.41,108955.519
2025-09-30 10:00:00,105.41,105.51,105.19,105.35,41661.411
2025-09-30 11:00:00,105.35,105.56,105.05,105.37,40470.465
2025-09-30 12:00:00,105.38,105.45,105.08,105.11,31899.423
2025-09-30 13:00:00,105.12,105.82,104.94,105.09,74757.471
2025-09-30 14:00:00,105.09,105.27,104.66,105.1,74997.183
2025-09-30 15:00:00,105.1,105.12,103.78,104.46,120617.658
2025-09-30 16:00:00,104.45,104.66,104.15,104.45,44990.016
2025-09-30 17:00:00,104.45,104.76,104.26,104.41,58719.324
2025-09-30 18:00:00,104.42,105.25,104.25,105.2,54795.02
2025-09-30 19:00:00,105.2,106.81,105.14,106.79,92046.036
2025-09-30 20:00:00,106.79,107.56,106.52,107.37,125783.789
2025-09-30 21:00:00,107.38,107.5,106.57,106.57,67891.211
2025-09-30 22:00:00,106.57,107.18,106.26,106.36,54558.477
2025-09-30 23:00:00,106.37,107.06,106.16,106.83,45584.937
2025-10-01 00:00:00,106.83,107.01,106.07,106.45,44604.643
2025-10-01 01:00:00,106.46,107.02,106.22,107.0,34822.114
2025-10-01 02:00:00,107.0,107.07,105.93,106.12,43301.401
2025-10-01 03:00:00,106.12,106.35,105.71,105.75,41327.58
2025-10-01 04:00:00,105.75,106.44,105.65,106.14,36519.038
2025-10-01 05:00:00,106.14,106.64,106.14,106.37,27856.716
2025-10-01 06:00:00,106.39,106.48,105.29,105.46,97232.997
2025-10-01 07:00:00,105.45,105.98,105.39,105.9,53835.032
2025-10-01 08:00:00,105.9,109.06,105.77,109.05,416019.65
2025-10-01 09:00:00,109.05,110.73,108.74,110.47,340114.556
2025-10-01 10:00:00,110.47,110.56,109.27,109.41,133410.271
2025-10-01 11:00:00,109.42,110.77,109.39,110.32,185290.807
2025-10-01 12:00:00,110.32,110.84,109.92,110.76,102461.078
2025-10-01 13:00:00,110.77,111.22,110.42,110.83,142754.988
2025-10-01 14:00:00,110.83,111.55,110.64,111.07,163129.51
2025-10-01 15:00:00,111.07,111.7,110.83,111.27,124867.256
2025-10-01 16:00:00,111.28,111.85,111.07,111.62,120789.791
2025-10-01 17:00:00,111.62,111.69,110.44,110.58,121530.987
2025-10-01 18:00:00,110.58,111.4,110.58,111.26,57047.936
2025-10-01 19:00:00,111.26,112.61,111.12,112.09,120589.525
2025-10-01 20:00:00,112.09,112.13,111.64,112.0,41932.788
2025-10-01 21:00:00,111.99,112.36,111.56,112.34,75851.632
2025-10-01 22:00:00,112.35,115.0,112.23,114.8,258572.072
2025-10-01 23:00:00,114.8,115.31,113.93,115.06,203805.559
2025-10-02 00:00:00,115.06,118.37,115.06,117.97,474634.614
2025-10-02 01:00:00,117.97,121.45,117.7,121.29,470892.903
2025-10-02 02:00:00,121.29,121.48,117.78,118.32,587110.532
2025-10-02 03:00:00,118.32,119.1,117.66,118.4,271550.169
2025-10-02 04:00:00,118.41,118.57,117.38,117.84,147498.614
2025-10-02 05:00:00,117.84,118.63,117.66,117.84,92139.163
2025-10-02 06:00:00,117.83,118.44,117.83,117.91,70979.417
2025-10-02 07:00:00,117.92,120.11,117.88,119.33,277264.59
2025-10-02 08:00:00,119.34,119.93,118.72,119.1,151876.745
2025-10-02 09:00:00,119.1,120.12,118.79,120.11,126629.436
2025-10-02 10:00:00,120.11,122.52,119.93,122.07,335313.148
2025-10-02 11:00:00,122.08,122.65,119.63,119.82,358085.585
2025-10-02 12:00:00,119.82,120.2,119.28,119.77,160096.31
2025-10-02 13:00:00,119.78,119.83,117.94,118.61,304099.973
2025-10-02 14:00:00,118.61,119.1,117.03,117.66,293723.161
2025-10-02 15:00:00,117.65,119.16,117.38,118.75,251499.172
2025-10-02 16:00:00,118.75,119.65,117.73,119.13,255418.976
2025-10-02 17:00:00,119.12,119.32,118.45,119.13,90893.956
2025-10-02 18:00:00,119.13,119.82,119.04,119.18,159511.516
2025-10-02 19:00:00,119.19,119.82,118.94,119.39,103093.63
2025-10-02 20:00:00,119.4,119.96,119.24,119.84,65798.133
2025-10-02 21:00:00,119.84,120.13,119.4,119.84,85269.064
2025-10-02 22:00:00,119.84,119.92,118.91,118.99,78654.971
2025-10-02 23:00:00,119.0,119.64,118.96,119.5,50993.897
2025-10-03 00:00:00,119.5,119.5,117.81,118.17,159860.218
2025-10-03 01:00:00,118.17,118.43,117.62,117.76,97200.847
2025-10-03 02:00:00,117.76,117.99,117.18,117.51,91739.223
2025-10-03 03:00:00,117.51,118.25,117.13,117.36,104559.475
2025-10-03 04:00:00,117.35,118.5,117.21,117.78,82035.696
2025-10-03 05:00:00,117.77,117.85,117.0,117.23,82563.578
2025-10-03 06:00:00,117.23,117.37,116.31,116.77,179426.063
2025-10-03 07:00:00,116.78,116.94,115.9,116.4,160207.868
2025-10-03 08:00:00,116.4,116.93,115.73,116.77,99474.602
2025-10-03 09:00:00,116.78,117.27,116.65,117.11,88860.363
2025-10-03 10:00:00,117.12,117.54,117.03,117.31,74275.343
2025-10-03 11:00:00,117.32,117.66,117.01,117.38,79952.722
2025-10-03 12:00:00,117.37,118.3,117.26,117.99,105115.442
2025-10-03 13:00:00,117.99,118.42,117.72,117.98,118117.859
2025-10-03 14:00:00,117.97,119.99,117.35,118.98,241317.461
2025-10-03 15:00:00,118.97,120.15,118.69,119.98,149253.33
2025-10-03 16:00:00,119.98,121.05,119.84,120.4,244851.236
2025-10-03 17:00:00,120.39,123.07,118.26,121.41,652562.039
2025-10-03 18:00:00,121.42,124.87,120.92,123.31,349678.494
2025-10-03 19:00:00,123.32,123.85,122.13,122.38,198714.821
2025-10-03 20:00:00,122.39,122.49,121.41,122.46,128839.483
2025-10-03 21:00:00,122.45,122.52,120.99,121.45,64905.849
2025-10-03 22:00:00,121.46,121.65,120.56,120.86,71505.369
2025-10-03 23:00:00,120.86,120.92,120.22,120.52,70108.999
2025-10-04 00:00:00,120.53,120.97,120.11,120.39,78932.805
2025-10-04 01:00:00,120.4,120.48,118.97,119.65,191309.395
2025-10-04 02:00:00,119.65,120.18,119.04,119.75,80042.437
2025-10-04 03:00:00,119.75,119.92,119.3,119.44,49921.798
2025-10-04 04:00:00,119.44,119.46,118.95,119.07,48244.113
2025-10-04 05:00:00,119.07,119.48,118.8,118.88,52658.195
2025-10-04 06:00:00,118.88,119.6,118.87,119.06,65520.93
2025-10-04 07:00:00,119.07,119.18,118.2,118.46,71754.243
2025-10-04 08:00:00,118.47,118.7,118.1,118.35,68747.632
2025-10-04 09:00:00,118.34,118.65,118.19,118.27,43479.157
2025-10-04 10:00:00,118.28,118.89,118.01,118.2,94593.094
2025-10-04 11:00:00,118.2,118.32,117.63,117.77,70349.794
2025-10-04 12:00:00,117.77,118.22,117.74,117.98,49447.19
2025-10-04 13:00:00,117.98,118.68,117.98,118.33,96670.926
2025-10-04 14:00:00,118.33,118.85,117.81,117.83,64596.884
2025-10-04 15:00:00,117.82,118.13,117.39,117.76,107766.671
2025-10-04 16:00:00,117.77,118.67,117.7,118.63,69183.982
2025-10-04 17:00:00,118.62,118.64,118.0,118.3,42036.559
2025-10-04 18:00:00,118.3,118.61,118.21,118.49,30213.138
2025-10-04 19:00:00,118.49,119.23,118.48,118.74,71767.065
2025-10-04 20:00:00,118.74,119.2,118.74,119.0,48415.974
2025-10-04 21:00:00,119.01,119.53,119.0,119.38,45269.105
2025-10-04 22:00:00,119.39,120.08,119.38,119.93,62815.357
2025-10-04 23:00:00,119.94,120.5,119.83,120.43,67093.726
2025-10-05 00:00:00,120.43,121.9,120.12,120.71,156378.329
2025-10-05 01:00:00,120.7,122.11,120.47,121.96,121101.158
2025-10-05 02:00:00,121.95,124.13,121.67,123.83,220169.694
2025-10-05 03:00:00,123.84,124.14,122.31,122.67,218725.429
2025-10-05 04:00:00,122.66,122.83,120.82,121.19,286102.31
2025-10-05 05:00:00,121.19,121.68,120.47,121.57,157248.634
2025-10-05 06:00:00,121.57,121.8,120.83,120.99,88585.469
2025-10-05 07:00:00,120.98,122.41,120.98,122.05,110035.259
2025-10-05 08:00:00,122.04,122.52,121.57,122.01,107513.229
2025-10-05 09:00:00,122.01,122.02,120.51,120.76,149681.803
2025-10-05 10:00:00,120.76,120.94,119.88,120.01,134862.019
2025-10-05 11:00:00,120.01,120.37,119.55,120.03,86736.966
2025-10-05 12:00:00,120.02,120.04,119.33,119.7,72986.362
2025-10-05 13:00:00,119.71,120.42,119.66,120.29,64272.801
2025-10-05 14:00:00,120.28,120.54,119.6,119.95,67406.877
2025-10-05 15:00:00,119.94,120.03,119.48,119.76,60671.453
2025-10-05 16:00:00,119.76,120.28,119.13,119.9,93833.863
2025-10-05 17:00:00,119.9,120.08,119.14,119.23,47166.562
2025-10-05 18:00:00,119.22,119.43,118.74,119.38,72497.6
2025-10-05 19:00:00,119.38,119.42,118.25,118.54,91777.706
2025-10-05 20:00:00,118.54,119.04,118.42,118.82,62443.719
2025-10-05 21:00:00,118.81,118.95,118.44,118.55,28513.801
2025-10-05 22:00:00,118.55,118.92,118.46,118.55,34320.543
2025-10-05 23:00:00,118.54,118.94,118.52,118.78,50195.316
2025-10-06 00:00:00,118.78,119.92,118.03,118.32,134940.067
2025-10-06 01:00:00,118.33,119.51,118.03,119.17,80726.147
2025-10-06 02:00:00,119.16,120.43,119.15,120.2,176428.514
2025-10-06 03:00:00,120.21,121.21,120.06,120.6,97646.172
2025-10-06 04:00:00,120.6,120.76,119.64,119.69,73436.483
2025-10-06 05:00:00,119.69,120.87,119.37,120.85,74277.948
2025-10-06 06:00:00,120.85,121.43,120.09,120.49,103548.149
2025-10-06 07:00:00,120.48,120.62,119.73,119.82,70776.353
2025-10-06 08:00:00,119.83,120.44,119.65,120.16,56140.274
2025-10-06 09:00:00,120.17,120.68,120.14,120.64,56013.462
2025-10-06 10:00:00,120.64,120.87,120.03,120.08,44541.639
2025-10-06 11:00:00,120.07,120.33,119.74,119.88,74294.075
2025-10-06 12:00:00,119.88,120.44,119.63,119.75,97310.367
2025-10-06 13:00:00,119.74,120.56,119.62,120.39,149082.686
2025-10-06 14:00:00,120.4,120.74,119.68,120.03,124899.443
2025-10-06 15:00:00,120.02,121.33,119.88,120.49,145297.291
2025-10-06 16:00:00,120.49,120.65,118.72,119.53,213321.375
2025-10-06 17:00:00,119.53,120.18,119.29,119.66,140787.144
2025-10-06 18:00:00,119.66,120.52,119.22,120.17,116414.149
2025-10-06 19:00:00,120.16,120.25,119.67,119.82,69599.74
2025-10-06 20:00:00,119.81,120.14,119.31,119.61,95497.964
2025-10-06 21:00:00,119.6,119.6,118.54,118.99,103798.054
2025-10-06 22:00:00,119.0,119.11,118.0,118.41,101958.072
2025-10-06 23:00:00,118.4,118.71,118.04,118.25,71403.687
2025-10-07 00:00:00,118.25,118.6,117.58,118.59,115840.309
2025-10-07 01:00:00,118.6,118.99,117.94,118.05,92051.601
2025-10-07 02:00:00,118.05,118.46,117.71,117.89,58541.204
2025-10-07 03:00:00,117.9,118.46,117.87,118.14,54894.376
2025-10-07 04:00:00,118.14,118.69,117.87,118.47,78655.136
2025-10-07 05:00:00,118.46,119.2,118.13,118.64,94587.944
2025-10-07 06:00:00,118.64,118.91,117.3,117.94,183074.985
2025-10-07 07:00:00,117.95,118.43,117.52,117.73,104036.691
2025-10-07 08:00:00,117.74,118.21,117.41,118.03,98743.57
2025-10-07 09:00:00,118.04,118.65,117.8,118.1,71557.093
2025-10-07 10:00:00,118.09,118.38,117.71,117.93,50083.278
2025-10-07 11:00:00,117.93,118.36,117.85,118.16,47640.132
2025-10-07 12:00:00,118.16,118.95,117.88,118.89,66122.886
2025-10-07 13:00:00,118.9,119.14,117.44,118.21,209268.346
2025-10-07 14:00:00,118.2,118.29,116.24,116.57,304623.883
2025-10-07 15:00:00,116.58,116.84,115.08,116.08,331381.082
2025-10-07 16:00:00,116.08,116.76,115.36,116.29,144890.536
2025-10-07 17:00:00,116.28,116.51,115.68,115.77,81610.134
2025-10-07 18:00:00,115.77,116.18,115.38,115.42,70311.123
2025-10-07 19:00:00,115.42,116.24,115.36,115.91,62821.808
2025-10-07 20:00:00,115.92,117.0,115.92,116.81,81453.057
2025-10-07 21:00:00,116.8,117.36,116.64,117.14,62404.823
2025-10-07 22:00:00,117.14,117.42,116.88,117.34,42673.063
2025-10-07 23:00:00,117.33,117.42,116.5,116.85,73418.644
2025-10-08 00:00:00,116.85,117.95,116.83,117.71,105803.023
2025-10-08 01:00:00,117.71,118.0,117.33,117.7,59014.99
2025-10-08 02:00:00,117.71,118.28,117.53,117.7,73196.276
2025-10-08 03:00:00,117.7,117.79,116.5,116.94,99784.679
2025-10-08 04:00:00,116.94,117.5,116.27,116.79,137511.817
2025-10-08 05:00:00,116.79,116.79,115.28,115.74,105345.535
2025-10-08 06:00:00,115.74,116.13,115.37,115.81,92729.436
2025-10-08 07:00:00,115.8,116.28,115.5,116.27,81300.56
2025-10-08 08:00:00,116.27,116.57,115.71,116.46,77445.14
2025-10-08 09:00:00,116.46,117.34,116.21,116.89,99214.138
2025-10-08 10:00:00,116.9,117.01,116.32,116.66,51729.381
2025-10-08 11:00:00,116.67,116.79,115.99,116.18,55475.613
2025-10-08 12:00:00,116.19,116.68,115.74,116.67,69428.668
2025-10-08 13:00:00,116.67,117.17,115.88,116.93,108593.534
2025-10-08 14:00:00,116.92,117.64,116.26,116.47,110198.157
2025-10-08 15:00:00,116.47,116.85,116.23,116.31,72610.477
2025-10-08 16:00:00,116.31,117.75,116.13,117.62,102365.38
2025-10-08 17:00:00,117.61,119.58,117.55,119.19,229109.523
2025-10-08 18:00:00,119.19,119.48,118.34,118.59,165325.158
2025-10-08 19:00:00,118.6,118.86,118.26,118.59,67354.846
2025-10-08 20:00:00,118.6,118.68,117.94,118.01,44334.999
2025-10-08 21:00:00,118.0,118.62,117.72,118.3,54409.275
2025-10-08 22:00:00,118.29,118.68,118.13,118.33,32115.162
2025-10-08 23:00:00,118.33,118.77,117.8,118.55,57137.566
2025-10-09 00:00:00,118.54,119.36,118.26,118.9,106978.649
2025-10-09 01:00:00,118.9,118.97,118.06,118.75,106338.464
2025-10-09 02:00:00,118.74,118.81,116.81,117.04,135774.546
2025-10-09 03:00:00,117.05,119.75,117.05,118.38,196705.779
2025-10-09 04:00:00,118.38,119.52,118.34,119.27,95563.54
2025-10-09 05:00:00,119.27,119.65,118.61,118.73,77783.446
2025-10-09 06:00:00,118.74,118.76,117.63,117.67,75011.099
2025-10-09 07:00:00,117.68,117.99,117.16,117.28,72451.402
2025-10-09 08:00:00,117.28,117.31,115.36,115.63,256732.38
2025-10-09 09:00:00,115.64,116.29,115.6,116.21,91972.509
2025-10-09 10:00:00,116.21,116.85,116.0,116.57,89086.021
2025-10-09 11:00:00,116.57,116.94,116.28,116.6,79397.471
2025-10-09 12:00:00,116.59,118.52,116.54,118.15,129962.602
2025-10-09 13:00:00,118.15,118.99,117.44,117.82,231526.757
2025-10-09 14:00:00,117.82,118.54,116.52,117.97,285039.159
2025-10-09 15:00:00,117.97,119.11,117.73,118.25,273539.666
2025-10-09 16:00:00,118.25,118.89,115.52,115.79,204632.941
2025-10-09 17:00:00,115.79,118.0,115.52,117.97,138953.746
2025-10-09 18:00:00,117.97,118.12,117.11,117.26,97520.404
2025-10-09 19:00:00,117.25,118.99,117.22,118.95,80209.311
2025-10-09 20:00:00,118.95,119.43,118.35,119.03,104233.411
2025-10-09 21:00:00,119.03,119.46,118.59,119.31,76115.547
2025-10-09 22:00:00,119.31,128.15,119.2,126.61,881163.416
2025-10-09 23:00:00,126.61,126.91,124.83,125.84,388914.227
2025-10-10 00:00:00,125.83,129.46,125.57,128.38,551940.18
2025-10-10 01:00:00,128.38,128.69,127.02,128.36,274085.333
2025-10-10 02:00:00,128.36,129.13,127.47,128.04,242725.961
2025-10-10 03:00:00,128.04,132.79,127.55,131.22,587227.294
2025-10-10 04:00:00,131.22,132.17,129.01,129.64,328295.65
2025-10-10 05:00:00,129.64,130.08,127.8,130.04,435742.528
2025-10-10 06:00:00,130.03,131.72,125.76,127.67,961213.742
2025-10-10 07:00:00,127.66,128.97,126.97,128.24,216026.831
2025-10-10 08:00:00,128.24,130.29,128.08,128.99,300945.867
2025-10-10 09:00:00,129.0,130.21,128.5,129.78,171025.204
2025-10-10 10:00:00,129.78,130.88,128.7,129.72,160192.099
2025-10-10 11:00:00,129.72,133.33,129.72,132.13,450595.852
2025-10-10 12:00:00,132.13,133.26,131.29,133.17,284541.504
2025-10-10 13:00:00,133.16,136.03,132.43,133.8,622156.586
2025-10-10 14:00:00,133.79,135.32,131.5,131.82,472830.984
2025-10-10 15:00:00,131.83,132.12,125.85,127.04,1684892.2
2025-10-10 16:00:00,127.04,129.23,125.07,125.32,727267.76
2025-10-10 17:00:00,125.31,128.51,124.94,127.43,673973.162
2025-10-10 18:00:00,127.44,127.62,126.25,126.39,194337.023
2025-10-10 19:00:00,126.39,128.26,125.41,126.73,457638.492
2025-10-10 20:00:00,126.73,127.6,119.18,121.54,796091.999
2025-10-10 21:00:00,121.53,123.54,51.6,99.22,4097746.315
2025-10-10 22:00:00,99.25,99.36,84.3,98.02,1915249.772
2025-10-10 23:00:00,98.03,101.0,95.29,96.77,1159964.564
2025-10-11 00:00:00,96.79,98.13,94.2,96.43,675127.651
2025-10-11 01:00:00,96.43,96.57,94.61,96.08,441451.237
2025-10-11 02:00:00,96.09,102.7,96.04,101.22,533839.349
2025-10-11 03:00:00,101.21,101.42,97.9,100.59,431653.277
2025-10-11 04:00:00,100.58,101.05,99.32,100.52,265646.666
2025-10-11 05:00:00,100.51,100.75,97.64,98.38,293625.518
2025-10-11 06:00:00,98.39,100.23,98.09,98.79,203456.823
2025-10-11 07:00:00,98.79,99.63,98.13,98.38,172953.32
2025-10-11 08:00:00,98.38,99.83,97.53,99.33,231722.783
2025-10-11 09:00:00,99.34,100.62,98.1,98.19,320929.598
2025-10-11 10:00:00,98.19,98.95,97.91,98.42,195979.634
2025-10-11 11:00:00,98.44,98.59,97.17,98.02,174502.417
2025-10-11 12:00:00,98.02,98.11,96.38,97.32,173473.251
2025-10-11 13:00:00,97.32,97.65,95.09,96.39,278671.049
2025-10-11 14:00:00,96.39,96.48,95.31,95.98,289371.881
2025-10-11 15:00:00,95.98,97.46,95.86,95.96,205012.973
2025-10-11 16:00:00,95.96,96.79,95.36,96.07,138236.666
2025-10-11 17:00:00,96.07,97.41,96.01,97.4,140674.526
2025-10-11 18:00:00,97.4,97.91,97.08,97.08,105840.779
2025-10-11 19:00:00,97.09,97.1,93.08,93.68,323387.923
2025-10-11 20:00:00,93.68,93.99,91.11,91.61,288215.01
2025-10-11 21:00:00,91.62,93.58,90.04,93.49,346165.59
2025-10-11 22:00:00,93.49,94.22,93.0,93.86,131960.828
2025-10-11 23:00:00,93.86,94.24,93.07,93.28,93076.596
2025-10-12 00:00:00,93.28,93.52,91.55,91.65,142904.194
2025-10-12 01:00:00,91.65,93.59,91.62,92.28,155890.163
2025-10-12 02:00:00,92.28,93.6,91.77,92.52,118605.882
2025-10-12 03:00:00,92.52,94.27,92.41,93.69,121485.329
2025-10-12 04:00:00,93.69,94.74,93.45,94.4,113649.427
2025-10-12 05:00:00,94.41,94.64,93.81,94.29,68672.834
2025-10-12 06:00:00,94.3,96.0,94.23,95.87,116734.977
2025-10-12 07:00:00,95.86,96.55,94.97,95.26,169214.473
2025-10-12 08:00:00,95.25,95.82,95.11,95.5,115807.057
2025-10-12 09:00:00,95.51,95.51,93.91,94.85,182898.143
2025-10-12 10:00:00,94.85,95.81,94.78,95.45,112441.194
2025-10-12 11:00:00,95.46,95.93,95.06,95.52,75472.418
2025-10-12 12:00:00,95.51,96.14,95.34,95.9,100165.723
2025-10-12 13:00:00,95.9,96.51,94.44,94.84,153890.482
2025-10-12 14:00:00,94.85,97.88,94.05,96.36,449029.412
2025-10-12 15:00:00,96.37,98.59,96.15,98.12,514092.275
2025-10-12 16:00:00,98.12,99.88,97.64,99.02,472664.369
2025-10-12 17:00:00,99.03,99.73,98.32,99.36,253098.892
2025-10-12 18:00:00,99.36,99.8,98.47,98.97,202100.773
2025-10-12 19:00:00,98.97,100.98,98.85,100.75,171756.033
2025-10-12 20:00:00,100.75,102.1,100.48,100.62,241150.966
2025-10-12 21:00:00,100.61,101.21,98.58,99.39,198446.499
