timestamp,open,high,low,close,volume
2025-09-07 08:00:00,0.35741,0.35907,0.3574,0.35857,3981012
2025-09-07 09:00:00,0.35857,0.35869,0.35695,0.35738,5538867
2025-09-07 10:00:00,0.35739,0.35777,0.3566,0.35777,2277533
2025-09-07 11:00:00,0.35778,0.35868,0.3572,0.35866,2414983
2025-09-07 12:00:00,0.35864,0.35914,0.35754,0.35879,3957771
2025-09-07 13:00:00,0.35879,0.35918,0.35751,0.35918,5150812
2025-09-07 14:00:00,0.35919,0.36586,0.35808,0.3614,66669214
2025-09-07 15:00:00,0.36141,0.36259,0.36015,0.36246,13121599
2025-09-07 16:00:00,0.36245,0.36334,0.36028,0.36033,9197409
2025-09-07 17:00:00,0.36033,0.36066,0.35753,0.35781,8078671
2025-09-07 18:00:00,0.3578,0.35852,0.35684,0.35777,4723475
2025-09-07 19:00:00,0.35771,0.3589,0.35729,0.35768,4354835
2025-09-07 20:00:00,0.3577,0.35921,0.35718,0.35921,4145295
2025-09-07 21:00:00,0.35921,0.35978,0.35791,0.35794,3719455
2025-09-07 22:00:00,0.35794,0.36089,0.35762,0.36049,4337670
2025-09-07 23:00:00,0.36049,0.36248,0.36049,0.36144,5942564
2025-09-08 00:00:00,0.36144,0.36179,0.3588,0.35948,8456403
2025-09-08 01:00:00,0.35949,0.36064,0.35874,0.36007,4761596
2025-09-08 02:00:00,0.36007,0.36276,0.35815,0.36276,9591130
2025-09-08 03:00:00,0.36276,0.36543,0.36269,0.36447,11527777
2025-09-08 04:00:00,0.36445,0.365,0.36247,0.36323,10341893
2025-09-08 05:00:00,0.36324,0.36481,0.36217,0.36364,7642663
2025-09-08 06:00:00,0.36364,0.36378,0.36139,0.36191,7458812
2025-09-08 07:00:00,0.36191,0.36537,0.36186,0.36505,9919431
2025-09-08 08:00:00,0.36505,0.36694,0.3648,0.36643,11271451
2025-09-08 09:00:00,0.3664,0.36926,0.36592,0.36886,16999211
2025-09-08 10:00:00,0.36885,0.37083,0.36777,0.36932,16011104
2025-09-08 11:00:00,0.36933,0.36965,0.36622,0.36801,11313881
2025-09-08 12:00:00,0.36802,0.37446,0.36771,0.37328,18939926
2025-09-08 13:00:00,0.37329,0.3813,0.37309,0.37742,55649695
2025-09-08 14:00:00,0.37742,0.38467,0.37637,0.3813,48297902
2025-09-08 15:00:00,0.38132,0.38222,0.37851,0.37932,19388470
2025-09-08 16:00:00,0.37931,0.37972,0.37626,0.37689,18393871
2025-09-08 17:00:00,0.37688,0.3785,0.37547,0.37659,10366723
2025-09-08 18:00:00,0.3766,0.37762,0.37517,0.37681,7467711
2025-09-08 19:00:00,0.37684,0.37702,0.37379,0.37446,8776770
2025-09-08 20:00:00,0.37447,0.37497,0.3725,0.37364,8862171
2025-09-08 21:00:00,0.37365,0.37642,0.37307,0.37635,7295862
2025-09-08 22:00:00,0.37635,0.37833,0.37634,0.37773,7936170
2025-09-08 23:00:00,0.37774,0.37877,0.37625,0.3774,5347267
2025-09-09 00:00:00,0.37739,0.37957,0.37387,0.37564,21069172
2025-09-09 01:00:00,0.37564,0.37732,0.374,0.37525,10634335
2025-09-09 02:00:00,0.37525,0.37554,0.37149,0.37165,14304831
2025-09-09 03:00:00,0.37164,0.37495,0.37112,0.3747,6480377
2025-09-09 04:00:00,0.37471,0.37673,0.37376,0.37647,11867073
2025-09-09 05:00:00,0.37646,0.37652,0.37388,0.37558,6829598
2025-09-09 06:00:00,0.3756,0.38057,0.37524,0.37723,23963997
2025-09-09 07:00:00,0.37723,0.38617,0.37683,0.38446,37295565
2025-09-09 08:00:00,0.38445,0.3864,0.38397,0.386,17199198
2025-09-09 09:00:00,0.38599,0.38658,0.38288,0.38315,11226815
2025-09-09 10:00:00,0.38317,0.38487,0.3813,0.38195,13077796
2025-09-09 11:00:00,0.38194,0.38368,0.38142,0.3816,10748723
2025-09-09 12:00:00,0.38161,0.38536,0.38009,0.38054,18511418
2025-09-09 13:00:00,0.38052,0.38213,0.37872,0.38067,16759439
2025-09-09 14:00:00,0.38067,0.3816,0.37298,0.37483,43398752
2025-09-09 15:00:00,0.37482,0.3756,0.37021,0.37226,25389240
2025-09-09 16:00:00,0.37227,0.37288,0.37049,0.37107,14623779
2025-09-09 17:00:00,0.37107,0.37393,0.37072,0.3714,7229361
2025-09-09 18:00:00,0.37144,0.37347,0.37055,0.37306,6310783
2025-09-09 19:00:00,0.37308,0.37367,0.37233,0.37257,7525410
2025-09-09 20:00:00,0.37257,0.37321,0.37142,0.3728,7572916
2025-09-09 21:00:00,0.37279,0.37478,0.37217,0.37229,6071517
2025-09-09 22:00:00,0.3723,0.37289,0.37141,0.37207,6108878
2025-09-09 23:00:00,0.37207,0.37212,0.37061,0.37197,5186970
2025-09-10 00:00:00,0.372,0.37286,0.36966,0.37098,7735348
2025-09-10 01:00:00,0.37098,0.37283,0.37051,0.37233,6623176
2025-09-10 02:00:00,0.37233,0.37607,0.37233,0.3751,9511698
2025-09-10 03:00:00,0.3751,0.37593,0.37408,0.37566,6308623
2025-09-10 04:00:00,0.37566,0.3762,0.37435,0.3753,4806190
2025-09-10 05:00:00,0.37529,0.37607,0.3733,0.37459,5528383
2025-09-10 06:00:00,0.3746,0.37596,0.37298,0.37502,6117402
2025-09-10 07:00:00,0.37504,0.3775,0.37462,0.37711,5945209
2025-09-10 08:00:00,0.37712,0.37824,0.37632,0.37644,6697382
2025-09-10 09:00:00,0.37645,0.3779,0.37492,0.37668,5826565
2025-09-10 10:00:00,0.37668,0.37766,0.376,0.3771,6822570
2025-09-10 11:00:00,0.3771,0.37843,0.3767,0.37711,6066696
2025-09-10 12:00:00,0.3771,0.38225,0.37707,0.38197,24476204
2025-09-10 13:00:00,0.38196,0.38575,0.38152,0.38489,18380861
2025-09-10 14:00:00,0.38494,0.38575,0.3826,0.38328,11020494
2025-09-10 15:00:00,0.38328,0.38481,0.38122,0.38255,9748476
2025-09-10 16:00:00,0.38256,0.38472,0.38087,0.3847,11240204
2025-09-10 17:00:00,0.38471,0.38582,0.38249,0.38388,10888355
2025-09-10 18:00:00,0.38387,0.38413,0.38185,0.38247,7285058
2025-09-10 19:00:00,0.38247,0.38255,0.37811,0.37944,12816680
2025-09-10 20:00:00,0.37945,0.38086,0.37922,0.38003,5070414
2025-09-10 21:00:00,0.38004,0.38207,0.3797,0.3819,6320753
2025-09-10 22:00:00,0.38191,0.38286,0.38156,0.38209,6445106
2025-09-10 23:00:00,0.38212,0.38384,0.38204,0.38326,5279952
2025-09-11 00:00:00,0.38326,0.38783,0.38298,0.38783,13336047
2025-09-11 01:00:00,0.38782,0.38975,0.38644,0.38746,14540649
2025-09-11 02:00:00,0.38747,0.38823,0.38565,0.38584,6195789
2025-09-11 03:00:00,0.38584,0.38938,0.3857,0.38932,8810282
2025-09-11 04:00:00,0.38932,0.38954,0.38656,0.38764,7517247
2025-09-11 05:00:00,0.38764,0.38818,0.38612,0.38775,5684062
2025-09-11 06:00:00,0.38775,0.38933,0.386,0.3886,8435138
2025-09-11 07:00:00,0.3886,0.38943,0.38719,0.38857,12491023
2025-09-11 08:00:00,0.38861,0.39367,0.3879,0.393,20384774
2025-09-11 09:00:00,0.393,0.39379,0.39062,0.39213,18397544
2025-09-11 10:00:00,0.39212,0.39544,0.39129,0.39361,15212722
2025-09-11 11:00:00,0.3936,0.39422,0.38925,0.39012,17326169
2025-09-11 12:00:00,0.39011,0.39536,0.38132,0.38901,77023734
2025-09-11 13:00:00,0.38901,0.38942,0.38437,0.38887,23663036
2025-09-11 14:00:00,0.38886,0.38894,0.38382,0.38659,12149819
2025-09-11 15:00:00,0.38658,0.38884,0.38512,0.38578,9542282
2025-09-11 16:00:00,0.38577,0.38907,0.38556,0.38634,7442986
2025-09-11 17:00:00,0.38634,0.3884,0.38522,0.38775,5961134
2025-09-11 18:00:00,0.38774,0.39094,0.38725,0.39015,12443431
2025-09-11 19:00:00,0.39014,0.39132,0.38877,0.38987,6157882
2025-09-11 20:00:00,0.38989,0.39123,0.38909,0.39046,12370306
2025-09-11 21:00:00,0.39046,0.39351,0.3901,0.39296,6688897
2025-09-11 22:00:00,0.39296,0.39439,0.39208,0.39356,12712928
2025-09-11 23:00:00,0.39356,0.39639,0.39356,0.39578,9691551
2025-09-12 00:00:00,0.39579,0.39982,0.39398,0.39777,15945424
2025-09-12 01:00:00,0.3978,0.39955,0.39432,0.39458,12486047
2025-09-12 02:00:00,0.39459,0.39582,0.39387,0.39474,8658769
2025-09-12 03:00:00,0.39474,0.39521,0.38968,0.39256,27760524
2025-09-12 04:00:00,0.39255,0.39624,0.39139,0.3961,17399045
2025-09-12 05:00:00,0.3961,0.39868,0.39529,0.39853,13536613
2025-09-12 06:00:00,0.39857,0.39866,0.39588,0.39612,7593990
2025-09-12 07:00:00,0.39611,0.39769,0.39455,0.39699,8080920
2025-09-12 08:00:00,0.39701,0.39705,0.3936,0.39415,6828288
2025-09-12 09:00:00,0.39416,0.3945,0.39225,0.39342,5591555
2025-09-12 10:00:00,0.39341,0.39371,0.39152,0.39306,8473592
2025-09-12 11:00:00,0.39306,0.39433,0.3914,0.39171,7168044
2025-09-12 12:00:00,0.39169,0.39444,0.39027,0.39378,14141849
2025-09-12 13:00:00,0.39372,0.39385,0.39129,0.39245,8909841
2025-09-12 14:00:00,0.39246,0.39476,0.39112,0.3925,16419117
2025-09-12 15:00:00,0.3925,0.39266,0.38972,0.39089,10112354
2025-09-12 16:00:00,0.39089,0.39382,0.39054,0.39342,9535561
2025-09-12 17:00:00,0.39342,0.39634,0.39213,0.3963,11760286
2025-09-12 18:00:00,0.39629,0.39877,0.39578,0.39803,11917858
2025-09-12 19:00:00,0.39804,0.39942,0.39624,0.39916,7461589
2025-09-12 20:00:00,0.39913,0.40143,0.39762,0.40143,17170574
2025-09-12 21:00:00,0.40143,0.40168,0.39811,0.39892,12566033
2025-09-12 22:00:00,0.39892,0.40412,0.39892,0.40392,20399219
2025-09-12 23:00:00,0.40392,0.40522,0.40278,0.40452,14134776
2025-09-13 00:00:00,0.40452,0.40528,0.40156,0.40441,13010835
2025-09-13 01:00:00,0.4044,0.4074,0.4026,0.40283,20356966
2025-09-13 02:00:00,0.40282,0.40444,0.40195,0.40383,6962781
2025-09-13 03:00:00,0.40383,0.4065,0.40322,0.40627,7191066
2025-09-13 04:00:00,0.40627,0.40726,0.4037,0.40422,9358727
2025-09-13 05:00:00,0.40422,0.40545,0.40314,0.40507,6605537
2025-09-13 06:00:00,0.40506,0.4064,0.40404,0.40492,4767373
2025-09-13 07:00:00,0.40491,0.40559,0.40369,0.4038,4964555
2025-09-13 08:00:00,0.40381,0.40809,0.40376,0.40788,13043538
2025-09-13 09:00:00,0.4079,0.41425,0.40738,0.41371,27579469
2025-09-13 10:00:00,0.4137,0.41415,0.41066,0.41068,16267100
2025-09-13 11:00:00,0.41069,0.41172,0.40783,0.41168,15235884
2025-09-13 12:00:00,0.41169,0.41205,0.40972,0.41186,9576593
2025-09-13 13:00:00,0.41185,0.41358,0.404,0.4082,35336299
2025-09-13 14:00:00,0.40817,0.41134,0.40431,0.40944,22679994
2025-09-13 15:00:00,0.40942,0.41174,0.40508,0.40732,39310302
2025-09-13 16:00:00,0.40734,0.40919,0.40302,0.40335,20326721
2025-09-13 17:00:00,0.40335,0.40416,0.39976,0.40369,22837800
2025-09-13 18:00:00,0.40368,0.40415,0.40154,0.40393,7004092
2025-09-13 19:00:00,0.40394,0.40416,0.40265,0.40345,4966136
2025-09-13 20:00:00,0.40347,0.40543,0.40309,0.40404,8085059
2025-09-13 21:00:00,0.40403,0.40606,0.40395,0.405,6314402
2025-09-13 22:00:00,0.405,0.40579,0.4042,0.40463,6609105
2025-09-13 23:00:00,0.40463,0.40539,0.40365,0.40484,4686068
2025-09-14 00:00:00,0.40483,0.40545,0.40071,0.40151,6830555
2025-09-14 01:00:00,0.4015,0.40254,0.39806,0.40243,12680318
2025-09-14 02:00:00,0.40244,0.40417,0.40046,0.40234,7935138
2025-09-14 03:00:00,0.40234,0.4025,0.39679,0.39724,9033562
2025-09-14 04:00:00,0.39726,0.39898,0.39512,0.3976,16425825
2025-09-14 05:00:00,0.39762,0.4004,0.39655,0.39992,17139643
2025-09-14 06:00:00,0.39992,0.40033,0.39594,0.39763,12027017
2025-09-14 07:00:00,0.39762,0.39799,0.39524,0.39639,6870210
2025-09-14 08:00:00,0.3964,0.39692,0.39483,0.39544,6643333
2025-09-14 09:00:00,0.39544,0.39766,0.39469,0.39676,6051909
2025-09-14 10:00:00,0.39676,0.39724,0.39566,0.39632,6025464
2025-09-14 11:00:00,0.39632,0.39679,0.39136,0.39166,12394831
2025-09-14 12:00:00,0.39167,0.39335,0.389,0.39101,12440309
2025-09-14 13:00:00,0.39102,0.39155,0.38715,0.38893,14321247
2025-09-14 14:00:00,0.38895,0.39116,0.38368,0.38647,40325216
2025-09-14 15:00:00,0.38646,0.38853,0.38432,0.38703,14178761
2025-09-14 16:00:00,0.387,0.38963,0.3864,0.38827,7266602
2025-09-14 17:00:00,0.38823,0.39102,0.38801,0.39032,8854953
2025-09-14 18:00:00,0.39032,0.39036,0.38774,0.38813,4227497
2025-09-14 19:00:00,0.38809,0.38962,0.38699,0.38832,4479370
2025-09-14 20:00:00,0.3883,0.38982,0.38801,0.38928,3829440
2025-09-14 21:00:00,0.38928,0.39197,0.38795,0.39177,9328040
2025-09-14 22:00:00,0.39178,0.39338,0.39001,0.39288,6799488
2025-09-14 23:00:00,0.39287,0.39314,0.38847,0.38924,7223184
2025-09-15 00:00:00,0.38924,0.3915,0.38863,0.38949,7066264
2025-09-15 01:00:00,0.38949,0.39124,0.38572,0.39006,10205358
2025-09-15 02:00:00,0.39006,0.392,0.3888,0.3895,5967339
2025-09-15 03:00:00,0.3895,0.39247,0.3892,0.3918,4632014
2025-09-15 04:00:00,0.39181,0.3942,0.39157,0.39175,6406402
2025-09-15 05:00:00,0.39176,0.39447,0.3911,0.3943,7370357
2025-09-15 06:00:00,0.39428,0.39442,0.38664,0.38816,13642968
2025-09-15 07:00:00,0.38815,0.39048,0.38319,0.38436,20185883
2025-09-15 08:00:00,0.38436,0.38452,0.37448,0.37532,61719313
2025-09-15 09:00:00,0.37531,0.37974,0.37456,0.37877,18339632
2025-09-15 10:00:00,0.37879,0.37889,0.37558,0.37799,12137312
2025-09-15 11:00:00,0.378,0.3802,0.37761,0.37965,12133961
2025-09-15 12:00:00,0.37967,0.38078,0.37672,0.37708,11270898
2025-09-15 13:00:00,0.3771,0.3824,0.37659,0.38027,23138254
2025-09-15 14:00:00,0.38028,0.38183,0.37715,0.37797,22402393
2025-09-15 15:00:00,0.37796,0.38016,0.37526,0.37769,17691439
2025-09-15 16:00:00,0.37766,0.37835,0.37437,0.37513,11114870
2025-09-15 17:00:00,0.37512,0.37762,0.37362,0.37757,12718345
2025-09-15 18:00:00,0.37757,0.37852,0.37601,0.37809,4189744
2025-09-15 19:00:00,0.37808,0.37961,0.37622,0.3783,6813000
2025-09-15 20:00:00,0.37834,0.37961,0.37765,0.37916,4495352
2025-09-15 21:00:00,0.37917,0.3802,0.37857,0.37985,5650642
2025-09-15 22:00:00,0.37985,0.3802,0.37838,0.37903,4682798
2025-09-15 23:00:00,0.37903,0.38071,0.37845,0.38017,4256849
2025-09-16 00:00:00,0.38016,0.38017,0.37668,0.37804,6068252
2025-09-16 01:00:00,0.37805,0.37974,0.37685,0.37701,5876758
2025-09-16 02:00:00,0.37701,0.37848,0.37648,0.37653,4151635
2025-09-16 03:00:00,0.37654,0.37817,0.37616,0.37652,5099698
2025-09-16 04:00:00,0.37653,0.37747,0.37406,0.37731,7407346
2025-09-16 05:00:00,0.3773,0.37955,0.3769,0.37942,7427061
2025-09-16 06:00:00,0.37943,0.38022,0.37689,0.37823,4702643
2025-09-16 07:00:00,0.37824,0.37997,0.37802,0.37925,3889840
2025-09-16 08:00:00,0.37924,0.38774,0.37924,0.3865,29049189
2025-09-16 09:00:00,0.38652,0.39133,0.3853,0.38857,28253751
2025-09-16 10:00:00,0.38856,0.39139,0.38684,0.38734,21710654
2025-09-16 11:00:00,0.38735,0.38854,0.38595,0.38619,13915351
2025-09-16 12:00:00,0.38619,0.39095,0.3855,0.38854,14771772
2025-09-16 13:00:00,0.38852,0.39103,0.38422,0.38829,25573171
2025-09-16 14:00:00,0.38829,0.38829,0.38345,0.38733,25415784
2025-09-16 15:00:00,0.38733,0.38747,0.38447,0.38722,11248536
2025-09-16 16:00:00,0.38723,0.38732,0.38471,0.386,10400805
2025-09-16 17:00:00,0.38598,0.39051,0.38578,0.38894,15450235
2025-09-16 18:00:00,0.38895,0.38997,0.38605,0.3871,8972234
2025-09-16 19:00:00,0.38709,0.38722,0.38426,0.38562,10165450
2025-09-16 20:00:00,0.38562,0.3861,0.38405,0.38426,7808453
2025-09-16 21:00:00,0.38426,0.3867,0.38415,0.38606,7408979
2025-09-16 22:00:00,0.38606,0.38812,0.38499,0.38502,8239378
2025-09-16 23:00:00,0.38502,0.38513,0.38346,0.38389,6669298
2025-09-17 00:00:00,0.38388,0.38632,0.38321,0.38535,7113494
2025-09-17 01:00:00,0.38536,0.38695,0.38402,0.38506,4785915
2025-09-17 02:00:00,0.38507,0.3868,0.38411,0.38491,8051097
2025-09-17 03:00:00,0.38491,0.38504,0.38117,0.38161,9809394
2025-09-17 04:00:00,0.38162,0.38208,0.37925,0.38042,8847077
2025-09-17 05:00:00,0.38042,0.38369,0.37986,0.38368,9134407
2025-09-17 06:00:00,0.38368,0.38648,0.38288,0.38626,7934802
2025-09-17 07:00:00,0.38625,0.38777,0.38592,0.38745,9770794
2025-09-17 08:00:00,0.38742,0.38764,0.38359,0.38497,10470928
2025-09-17 09:00:00,0.38496,0.38565,0.38337,0.38359,8614816
2025-09-17 10:00:00,0.38359,0.3847,0.3823,0.38467,5793752
2025-09-17 11:00:00,0.38467,0.3863,0.38403,0.38455,7771868
2025-09-17 12:00:00,0.38455,0.38664,0.38384,0.38624,5950354
2025-09-17 13:00:00,0.38625,0.38758,0.38446,0.38537,9746414
2025-09-17 14:00:00,0.3854,0.38696,0.38331,0.38401,8166962
2025-09-17 15:00:00,0.38402,0.3855,0.38352,0.38441,6708691
2025-09-17 16:00:00,0.3844,0.3844,0.38,0.38406,12732559
2025-09-17 17:00:00,0.38407,0.3894,0.38219,0.38322,18596658
2025-09-17 18:00:00,0.38315,0.39062,0.38042,0.38231,58275292
2025-09-17 19:00:00,0.38231,0.39049,0.38201,0.38977,19362453
2025-09-17 20:00:00,0.38976,0.39314,0.38592,0.38642,16387467
2025-09-17 21:00:00,0.38641,0.3905,0.38491,0.38996,11620520
2025-09-17 22:00:00,0.38996,0.39846,0.38991,0.39691,22869527
2025-09-17 23:00:00,0.39691,0.39837,0.39394,0.39529,12998230
2025-09-18 00:00:00,0.3953,0.39695,0.39398,0.3948,13978066
2025-09-18 01:00:00,0.39478,0.3982,0.39398,0.39709,10104466
2025-09-18 02:00:00,0.3971,0.39773,0.39444,0.39739,9882893
2025-09-18 03:00:00,0.39739,0.4001,0.39675,0.39965,15919473
2025-09-18 04:00:00,0.39965,0.40018,0.39774,0.39925,10790618
2025-09-18 05:00:00,0.39924,0.39944,0.39512,0.39581,9451139
2025-09-18 06:00:00,0.3958,0.39605,0.39201,0.39422,16485865
2025-09-18 07:00:00,0.3942,0.3976,0.39395,0.39646,9197974
2025-09-18 08:00:00,0.39646,0.39995,0.39607,0.39984,15684774
2025-09-18 09:00:00,0.39983,0.40009,0.39764,0.39846,10483731
2025-09-18 10:00:00,0.39846,0.39939,0.39508,0.39754,13419345
2025-09-18 11:00:00,0.39754,0.40093,0.39745,0.40066,12686532
2025-09-18 12:00:00,0.40067,0.40119,0.39792,0.39869,19336259
2025-09-18 13:00:00,0.39868,0.40248,0.39604,0.3988,27371007
2025-09-18 14:00:00,0.39879,0.40005,0.39766,0.39902,12303089
2025-09-18 15:00:00,0.39903,0.40227,0.39798,0.40085,17592546
2025-09-18 16:00:00,0.40083,0.40192,0.39922,0.40119,11310849
2025-09-18 17:00:00,0.40119,0.4022,0.39984,0.40194,12817345
2025-09-18 18:00:00,0.40194,0.4047,0.4008,0.40372,21955401
2025-09-18 19:00:00,0.40372,0.40372,0.39926,0.40112,14882908
2025-09-18 20:00:00,0.40111,0.40211,0.40034,0.40163,8320643
2025-09-18 21:00:00,0.40163,0.40205,0.39911,0.39936,7128736
2025-09-18 22:00:00,0.39936,0.39975,0.39779,0.39784,9487663
2025-09-18 23:00:00,0.39784,0.39791,0.39473,0.39618,15793747
2025-09-19 00:00:00,0.39618,0.39859,0.39614,0.39859,10006117
2025-09-19 01:00:00,0.39858,0.39991,0.39723,0.39759,10405742
2025-09-19 02:00:00,0.39758,0.39758,0.39454,0.39575,16284240
2025-09-19 03:00:00,0.39576,0.3973,0.39231,0.39259,17156065
2025-09-19 04:00:00,0.39258,0.39433,0.38973,0.39413,26322396
2025-09-19 05:00:00,0.39413,0.39422,0.3912,0.39295,10894494
2025-09-19 06:00:00,0.39295,0.39327,0.39002,0.39015,9817030
2025-09-19 07:00:00,0.39015,0.39299,0.38958,0.39171,10060001
2025-09-19 08:00:00,0.39172,0.39397,0.39099,0.39185,7400145
2025-09-19 09:00:00,0.39186,0.39417,0.39043,0.39151,10103021
2025-09-19 10:00:00,0.39151,0.39256,0.39065,0.392,8159062
2025-09-19 11:00:00,0.39201,0.39223,0.3881,0.3894,15943621
2025-09-19 12:00:00,0.38942,0.39213,0.38917,0.38917,11271552
2025-09-19 13:00:00,0.38917,0.39054,0.38748,0.38967,13771490
2025-09-19 14:00:00,0.38967,0.39054,0.38653,0.38744,14069727
2025-09-19 15:00:00,0.38747,0.3887,0.38523,0.38819,20727530
2025-09-19 16:00:00,0.3882,0.38978,0.38781,0.38922,10754081
2025-09-19 17:00:00,0.38921,0.38926,0.38726,0.38731,6489080
2025-09-19 18:00:00,0.38731,0.38954,0.38598,0.388,9980835
2025-09-19 19:00:00,0.38801,0.39077,0.38703,0.38711,7552904
2025-09-19 20:00:00,0.3871,0.38895,0.38688,0.38728,6905500
2025-09-19 21:00:00,0.38728,0.39008,0.38641,0.39008,4977645
2025-09-19 22:00:00,0.39009,0.39108,0.38894,0.38897,4665585
2025-09-19 23:00:00,0.38896,0.38899,0.38589,0.38797,6247233
2025-09-20 00:00:00,0.38796,0.38996,0.38688,0.38989,5640479
2025-09-20 01:00:00,0.38989,0.39007,0.3876,0.38764,4545656
2025-09-20 02:00:00,0.38762,0.38902,0.3845,0.38895,9112528
2025-09-20 03:00:00,0.38895,0.389,0.38694,0.38722,4994808
2025-09-20 04:00:00,0.38722,0.38823,0.38609,0.38777,5830689
2025-09-20 05:00:00,0.38778,0.39149,0.38719,0.39143,6325235
2025-09-20 06:00:00,0.39142,0.39207,0.39071,0.39169,5910963
2025-09-20 07:00:00,0.39169,0.39352,0.39129,0.39345,8099273
2025-09-20 08:00:00,0.39345,0.39383,0.38917,0.3894,7839459
2025-09-20 09:00:00,0.3894,0.39014,0.38748,0.38864,7406493
2025-09-20 10:00:00,0.38863,0.39037,0.38783,0.388,6700349
2025-09-20 11:00:00,0.38798,0.39039,0.3876,0.39014,6074123
2025-09-20 12:00:00,0.39013,0.39032,0.38841,0.38973,5474719
2025-09-20 13:00:00,0.38973,0.38986,0.38763,0.38793,6211691
2025-09-20 14:00:00,0.38794,0.38988,0.38596,0.38942,10541066
2025-09-20 15:00:00,0.38942,0.39174,0.38942,0.39116,10130347
2025-09-20 16:00:00,0.39118,0.3917,0.38813,0.39004,5596235
2025-09-20 17:00:00,0.39003,0.39023,0.38708,0.38708,5059863
2025-09-20 18:00:00,0.38707,0.38707,0.38505,0.38597,6889752
2025-09-20 19:00:00,0.38597,0.38726,0.38523,0.38589,4026937
2025-09-20 20:00:00,0.38589,0.38692,0.38537,0.38658,4458121
2025-09-20 21:00:00,0.38657,0.38874,0.38656,0.38723,4614680
2025-09-20 22:00:00,0.38723,0.38799,0.38616,0.38772,2715876
2025-09-20 23:00:00,0.38773,0.38775,0.38573,0.38604,3202491
2025-09-21 00:00:00,0.38603,0.38753,0.3848,0.38683,7605278
2025-09-21 01:00:00,0.38682,0.38754,0.38556,0.38586,3372644
2025-09-21 02:00:00,0.38586,0.38744,0.3848,0.38732,4486157
2025-09-21 03:00:00,0.38731,0.38871,0.38702,0.38871,3900055
2025-09-21 04:00:00,0.38871,0.38937,0.38763,0.38935,3857081
2025-09-21 05:00:00,0.38935,0.39033,0.38809,0.39,5276859
2025-09-21 06:00:00,0.39,0.39044,0.38925,0.3893,5654363
2025-09-21 07:00:00,0.3893,0.38984,0.38825,0.38865,4858878
2025-09-21 08:00:00,0.38865,0.39007,0.3878,0.38977,12782851
2025-09-21 09:00:00,0.3897,0.3906,0.38353,0.386,29259443
2025-09-21 10:00:00,0.38599,0.3864,0.38346,0.38365,6151375
2025-09-21 11:00:00,0.38363,0.38521,0.38352,0.3837,4741168
2025-09-21 12:00:00,0.38373,0.38566,0.38277,0.3828,6595343
2025-09-21 13:00:00,0.3828,0.38495,0.38268,0.38482,5474152
2025-09-21 14:00:00,0.38482,0.38536,0.38187,0.38211,6786742
2025-09-21 15:00:00,0.38212,0.38271,0.38058,0.38153,7587699
2025-09-21 16:00:00,0.38154,0.38199,0.37955,0.38052,10273454
2025-09-21 17:00:00,0.38052,0.38302,0.37916,0.3826,7047676
2025-09-21 18:00:00,0.38261,0.38377,0.382,0.38367,5754240
2025-09-21 19:00:00,0.38367,0.38372,0.38125,0.38296,3489847
2025-09-21 20:00:00,0.38294,0.383,0.38107,0.38135,3232398
2025-09-21 21:00:00,0.38136,0.382,0.38044,0.38113,3102366
2025-09-21 22:00:00,0.38114,0.38252,0.37884,0.38216,5888312
2025-09-21 23:00:00,0.38215,0.38229,0.37882,0.37955,6373263
2025-09-22 00:00:00,0.37955,0.38045,0.37052,0.37246,60181653
2025-09-22 01:00:00,0.37245,0.37425,0.37036,0.37115,19722702
2025-09-22 02:00:00,0.37115,0.3718,0.36526,0.3681,61179941
2025-09-22 03:00:00,0.36811,0.36968,0.368,0.36912,12067722
2025-09-22 04:00:00,0.36912,0.36973,0.368,0.36812,11898285
2025-09-22 05:00:00,0.36812,0.36833,0.3617,0.36182,20484718
2025-09-22 06:00:00,0.36183,0.36221,0.34003,0.35928,121167445
2025-09-22 07:00:00,0.35928,0.35962,0.35646,0.35667,20228724
2025-09-22 08:00:00,0.35667,0.35862,0.35482,0.35749,17458473
2025-09-22 09:00:00,0.3575,0.35873,0.35469,0.35508,12545374
2025-09-22 10:00:00,0.35508,0.35858,0.35462,0.35831,13510454
2025-09-22 11:00:00,0.35831,0.35875,0.35621,0.3565,11809555
2025-09-22 12:00:00,0.3565,0.3601,0.35561,0.35998,14145231
2025-09-22 13:00:00,0.35998,0.36265,0.35841,0.36252,23128793
2025-09-22 14:00:00,0.36252,0.36683,0.36224,0.36571,28298168
2025-09-22 15:00:00,0.3657,0.36816,0.36307,0.36373,26985376
2025-09-22 16:00:00,0.3637,0.3672,0.3629,0.3638,15695729
2025-09-22 17:00:00,0.36382,0.36788,0.36323,0.36726,12790723
2025-09-22 18:00:00,0.36726,0.36767,0.36342,0.3635,10910342
2025-09-22 19:00:00,0.3635,0.36439,0.36104,0.36238,11685457
2025-09-22 20:00:00,0.36236,0.36661,0.36122,0.36607,10016493
2025-09-22 21:00:00,0.36607,0.36817,0.36405,0.36815,8144438
2025-09-22 22:00:00,0.36814,0.36824,0.36678,0.36747,6086894
2025-09-22 23:00:00,0.36747,0.36843,0.36719,0.36814,8050326
2025-09-23 00:00:00,0.36814,0.37139,0.36744,0.36769,14199836
2025-09-23 01:00:00,0.36769,0.36809,0.36399,0.36428,13516934
