timestamp,open,high,low,close,volume
2025-09-23 01:00:00,0.022638,0.022727,0.022506,0.022522,45623831
2025-09-23 02:00:00,0.022524,0.022658,0.022473,0.022494,27872611
2025-09-23 03:00:00,0.02249,0.022973,0.022435,0.022835,61142166
2025-09-23 04:00:00,0.022838,0.022897,0.0227,0.022783,28772271
2025-09-23 05:00:00,0.022782,0.022877,0.022719,0.022797,22834583
2025-09-23 06:00:00,0.022798,0.023067,0.022783,0.023001,40275751
2025-09-23 07:00:00,0.023004,0.023064,0.022934,0.022947,26414740
2025-09-23 08:00:00,0.022946,0.023027,0.022927,0.023,23175401
2025-09-23 09:00:00,0.022999,0.023097,0.022821,0.022871,21474297
2025-09-23 10:00:00,0.022871,0.022941,0.022842,0.022852,19971958
2025-09-23 11:00:00,0.022852,0.022857,0.022669,0.022706,35743339
2025-09-23 12:00:00,0.022705,0.022799,0.022627,0.0227,32474616
2025-09-23 13:00:00,0.0227,0.022817,0.02263,0.022703,28098955
2025-09-23 14:00:00,0.022704,0.022876,0.02266,0.022696,35426563
2025-09-23 15:00:00,0.022694,0.022816,0.022584,0.022687,61873733
2025-09-23 16:00:00,0.022688,0.022941,0.022569,0.022857,59838094
2025-09-23 17:00:00,0.022854,0.022867,0.022526,0.022584,39406517
2025-09-23 18:00:00,0.022585,0.022662,0.022504,0.022549,31245577
2025-09-23 19:00:00,0.022547,0.022704,0.022452,0.022485,32263604
2025-09-23 20:00:00,0.02248,0.022641,0.022411,0.022638,32090027
2025-09-23 21:00:00,0.022637,0.022704,0.022539,0.022666,12710684
2025-09-23 22:00:00,0.022667,0.022705,0.022539,0.022582,19414785
2025-09-23 23:00:00,0.022582,0.022656,0.022471,0.022514,36376067
2025-09-24 00:00:00,0.022514,0.022729,0.022501,0.022586,34569775
2025-09-24 01:00:00,0.022586,0.022794,0.022526,0.02276,20211662
2025-09-24 02:00:00,0.022759,0.022773,0.02259,0.022654,25504292
2025-09-24 03:00:00,0.022653,0.02271,0.022319,0.022378,56636425
2025-09-24 04:00:00,0.022374,0.022687,0.022122,0.022545,94400802
2025-09-24 05:00:00,0.022546,0.022715,0.022529,0.022696,26502564
2025-09-24 06:00:00,0.022698,0.022746,0.022621,0.022704,30607039
2025-09-24 07:00:00,0.022704,0.022747,0.022575,0.022662,27266484
2025-09-24 08:00:00,0.022666,0.022689,0.022588,0.022632,24696477
2025-09-24 09:00:00,0.022632,0.022756,0.022575,0.02269,23811095
2025-09-24 10:00:00,0.022689,0.022815,0.022566,0.022793,149925703
2025-09-24 11:00:00,0.022793,0.022918,0.022767,0.022892,38706846
2025-09-24 12:00:00,0.022893,0.022936,0.02274,0.022804,88189422
2025-09-24 13:00:00,0.022804,0.023012,0.022782,0.022798,88159063
2025-09-24 14:00:00,0.022798,0.023133,0.022793,0.023076,34309506
2025-09-24 15:00:00,0.023075,0.023086,0.022765,0.022819,75752744
2025-09-24 16:00:00,0.022819,0.022952,0.02274,0.022947,46673751
2025-09-24 17:00:00,0.02295,0.023006,0.022869,0.022935,19259134
2025-09-24 18:00:00,0.022936,0.022972,0.02281,0.022841,14443673
2025-09-24 19:00:00,0.022841,0.022872,0.022746,0.022816,14266197
2025-09-24 20:00:00,0.02282,0.022842,0.022671,0.022776,15719854
2025-09-24 21:00:00,0.022776,0.022781,0.022562,0.022606,45226096
2025-09-24 22:00:00,0.022604,0.022709,0.022566,0.022618,21469443
2025-09-24 23:00:00,0.022617,0.022719,0.022542,0.022618,29800022
2025-09-25 00:00:00,0.02262,0.022679,0.022444,0.022478,35153738
2025-09-25 01:00:00,0.022475,0.02255,0.022338,0.022381,47828124
2025-09-25 02:00:00,0.022382,0.022641,0.022301,0.022509,37494277
2025-09-25 03:00:00,0.02251,0.02251,0.022228,0.022373,43821780
2025-09-25 04:00:00,0.02237,0.022426,0.022001,0.022094,75531626
2025-09-25 05:00:00,0.022093,0.022309,0.021998,0.022209,44914671
2025-09-25 06:00:00,0.022208,0.022235,0.022001,0.02203,41382042
2025-09-25 07:00:00,0.022031,0.022185,0.022004,0.022057,41847583
2025-09-25 08:00:00,0.022057,0.022168,0.021919,0.022047,57858227
2025-09-25 09:00:00,0.022045,0.022298,0.022014,0.022102,46490368
2025-09-25 10:00:00,0.022102,0.02225,0.022031,0.022038,23652127
2025-09-25 11:00:00,0.022038,0.022082,0.021907,0.02197,33531018
2025-09-25 12:00:00,0.021969,0.022152,0.021612,0.022009,101910222
2025-09-25 13:00:00,0.022012,0.02223,0.021872,0.022029,66265407
2025-09-25 14:00:00,0.022031,0.022305,0.022025,0.022113,54502099
2025-09-25 15:00:00,0.022111,0.022169,0.021981,0.02206,31373635
2025-09-25 16:00:00,0.02206,0.022078,0.021735,0.021765,48700303
2025-09-25 17:00:00,0.021766,0.021774,0.02116,0.021257,138192254
2025-09-25 18:00:00,0.021266,0.021873,0.021164,0.021851,90767904
2025-09-25 19:00:00,0.02185,0.021942,0.021643,0.021675,36905881
2025-09-25 20:00:00,0.021678,0.021717,0.021439,0.021474,31723793
2025-09-25 21:00:00,0.021475,0.021692,0.021392,0.021583,40923128
2025-09-25 22:00:00,0.021582,0.021722,0.021463,0.021542,21655601
2025-09-25 23:00:00,0.021542,0.021639,0.02129,0.021415,50384989
2025-09-26 00:00:00,0.021418,0.021784,0.021414,0.021734,82474514
2025-09-26 01:00:00,0.021734,0.021827,0.021643,0.021759,38428786
2025-09-26 02:00:00,0.021755,0.021842,0.021603,0.021693,31023840
2025-09-26 03:00:00,0.021691,0.021826,0.021615,0.021778,42592685
2025-09-26 04:00:00,0.021779,0.021813,0.021616,0.021652,32268762
2025-09-26 05:00:00,0.021653,0.021763,0.02153,0.021595,21480373
2025-09-26 06:00:00,0.021595,0.021716,0.02149,0.02153,45647047
2025-09-26 07:00:00,0.02153,0.021647,0.021436,0.021596,31186407
2025-09-26 08:00:00,0.021596,0.021771,0.021594,0.021705,30264259
2025-09-26 09:00:00,0.021705,0.021768,0.021509,0.021619,28564662
2025-09-26 10:00:00,0.021619,0.021633,0.021396,0.021436,38697202
2025-09-26 11:00:00,0.021432,0.021571,0.021349,0.021514,27122610
2025-09-26 12:00:00,0.021513,0.021807,0.021289,0.021681,78693344
2025-09-26 13:00:00,0.021681,0.02187,0.021532,0.021807,61658918
2025-09-26 14:00:00,0.021806,0.021843,0.02158,0.02166,39490562
2025-09-26 15:00:00,0.021665,0.02189,0.021648,0.02186,34633757
2025-09-26 16:00:00,0.021859,0.022119,0.021825,0.0221,32421614
2025-09-26 17:00:00,0.022099,0.022264,0.02207,0.022247,44174065
2025-09-26 18:00:00,0.022245,0.022473,0.022245,0.02247,88697064
2025-09-26 19:00:00,0.02247,0.022471,0.02212,0.022271,47432797
2025-09-26 20:00:00,0.022271,0.022339,0.022125,0.022152,29918615
2025-09-26 21:00:00,0.022152,0.02226,0.022108,0.02224,23960382
2025-09-26 22:00:00,0.022242,0.022339,0.022201,0.022213,15057204
2025-09-26 23:00:00,0.022212,0.022258,0.022165,0.022248,10105556
2025-09-27 00:00:00,0.022248,0.022341,0.022206,0.022225,37803290
2025-09-27 01:00:00,0.022225,0.022232,0.022113,0.022151,13094201
2025-09-27 02:00:00,0.022152,0.022163,0.022011,0.022035,43320890
2025-09-27 03:00:00,0.022034,0.022137,0.022011,0.022093,17281754
2025-09-27 04:00:00,0.022091,0.022148,0.022072,0.022144,16192363
2025-09-27 05:00:00,0.022148,0.022224,0.022067,0.022175,12751004
2025-09-27 06:00:00,0.022176,0.022191,0.022101,0.02213,13036877
2025-09-27 07:00:00,0.022131,0.022181,0.022014,0.022059,11337126
2025-09-27 08:00:00,0.022058,0.022058,0.021867,0.02189,33218127
2025-09-27 09:00:00,0.02189,0.021968,0.02183,0.021957,16632522
2025-09-27 10:00:00,0.021957,0.022037,0.021872,0.021961,15164137
2025-09-27 11:00:00,0.021961,0.02198,0.021897,0.021926,10156392
2025-09-27 12:00:00,0.021925,0.022071,0.02186,0.022051,20635361
2025-09-27 13:00:00,0.022047,0.022053,0.021955,0.021969,17001253
2025-09-27 14:00:00,0.021971,0.022005,0.021915,0.021928,12356525
2025-09-27 15:00:00,0.021928,0.022004,0.021825,0.021979,18256006
2025-09-27 16:00:00,0.021983,0.022004,0.021851,0.021894,16590919
2025-09-27 17:00:00,0.021894,0.0219,0.021758,0.021884,28137855
2025-09-27 18:00:00,0.021883,0.021905,0.0218,0.021858,13143447
2025-09-27 19:00:00,0.021858,0.021864,0.021791,0.02182,16161541
2025-09-27 20:00:00,0.02182,0.021869,0.021772,0.021795,14669341
2025-09-27 21:00:00,0.021794,0.021901,0.02177,0.021894,12027813
2025-09-27 22:00:00,0.021894,0.02201,0.021887,0.021891,13433653
2025-09-27 23:00:00,0.021893,0.021918,0.021785,0.021805,14107355
2025-09-28 00:00:00,0.021806,0.021851,0.021718,0.021737,27410097
2025-09-28 01:00:00,0.021735,0.021744,0.021611,0.021639,21098920
2025-09-28 02:00:00,0.021636,0.021686,0.021575,0.021612,19093795
2025-09-28 03:00:00,0.021612,0.021654,0.021561,0.021619,13128248
2025-09-28 04:00:00,0.021618,0.021657,0.021577,0.021657,20167424
2025-09-28 05:00:00,0.021658,0.021712,0.021567,0.021598,15546282
2025-09-28 06:00:00,0.021594,0.021658,0.021505,0.021573,18023254
2025-09-28 07:00:00,0.021572,0.021609,0.021495,0.021569,12288923
2025-09-28 08:00:00,0.021568,0.021583,0.021479,0.021496,22125533
2025-09-28 09:00:00,0.021495,0.021517,0.021431,0.02145,20401527
2025-09-28 10:00:00,0.021451,0.021507,0.021384,0.021497,19239359
2025-09-28 11:00:00,0.021498,0.021505,0.021387,0.021441,18181046
2025-09-28 12:00:00,0.021441,0.021441,0.021278,0.021354,32849089
2025-09-28 13:00:00,0.021353,0.02175,0.021353,0.021675,37380637
2025-09-28 14:00:00,0.021675,0.021736,0.021625,0.021668,17697648
2025-09-28 15:00:00,0.021668,0.021729,0.021613,0.021669,16492452
2025-09-28 16:00:00,0.021669,0.021813,0.021634,0.021721,21940814
2025-09-28 17:00:00,0.02172,0.021821,0.021669,0.021751,18593168
2025-09-28 18:00:00,0.021751,0.021796,0.021724,0.021793,10280674
2025-09-28 19:00:00,0.021794,0.021814,0.021713,0.0218,11035700
2025-09-28 20:00:00,0.0218,0.021998,0.021779,0.021934,22068677
2025-09-28 21:00:00,0.021938,0.021993,0.021848,0.021906,11849881
2025-09-28 22:00:00,0.021906,0.022224,0.021906,0.022218,37816726
2025-09-28 23:00:00,0.022219,0.022235,0.022071,0.022111,29487903
2025-09-29 00:00:00,0.02211,0.022128,0.02192,0.021935,42711729
2025-09-29 01:00:00,0.021935,0.021978,0.021783,0.021793,21226272
2025-09-29 02:00:00,0.021793,0.02192,0.021721,0.021892,27451642
2025-09-29 03:00:00,0.021891,0.021909,0.0218,0.021874,14425898
2025-09-29 04:00:00,0.021874,0.021908,0.021777,0.021878,33419948
2025-09-29 05:00:00,0.021879,0.021936,0.02178,0.021922,24581664
2025-09-29 06:00:00,0.021922,0.021944,0.021786,0.021792,22993226
2025-09-29 07:00:00,0.021791,0.021997,0.021747,0.021964,24638647
2025-09-29 08:00:00,0.021963,0.022116,0.021896,0.022047,29061972
2025-09-29 09:00:00,0.022044,0.022156,0.021931,0.022076,47081712
2025-09-29 10:00:00,0.022077,0.02212,0.021964,0.021972,18699953
2025-09-29 11:00:00,0.021974,0.021975,0.021823,0.021891,20187108
2025-09-29 12:00:00,0.021891,0.021926,0.021624,0.021644,28777406
2025-09-29 13:00:00,0.021642,0.0221,0.021561,0.022019,56558505
2025-09-29 14:00:00,0.022021,0.022375,0.021999,0.022311,91181777
2025-09-29 15:00:00,0.022315,0.022349,0.022006,0.022041,40329194
2025-09-29 16:00:00,0.022043,0.022122,0.0218,0.021818,40271184
2025-09-29 17:00:00,0.021815,0.021953,0.021734,0.02193,30641135
2025-09-29 18:00:00,0.021931,0.021934,0.021808,0.021878,13946541
2025-09-29 19:00:00,0.021879,0.02217,0.021869,0.022144,22928605
2025-09-29 20:00:00,0.022146,0.022388,0.02213,0.022388,34513586
2025-09-29 21:00:00,0.022389,0.02241,0.022255,0.022267,22221817
2025-09-29 22:00:00,0.022268,0.022291,0.022113,0.022138,20353359
2025-09-29 23:00:00,0.022139,0.022166,0.022023,0.02204,20738029
2025-09-30 00:00:00,0.022038,0.022114,0.021877,0.02189,48163887
2025-09-30 01:00:00,0.021891,0.022018,0.021746,0.021873,31605291
2025-09-30 02:00:00,0.021873,0.021898,0.021732,0.021753,28717831
2025-09-30 03:00:00,0.021752,0.021865,0.021734,0.021759,26328663
2025-09-30 04:00:00,0.02176,0.021836,0.021701,0.021778,28584197
2025-09-30 05:00:00,0.021777,0.021895,0.021729,0.021829,30393400
2025-09-30 06:00:00,0.021828,0.021857,0.021715,0.021735,25432530
2025-09-30 07:00:00,0.021736,0.021788,0.021602,0.021674,36746957
2025-09-30 08:00:00,0.021671,0.021694,0.021548,0.021553,28175739
2025-09-30 09:00:00,0.021553,0.021667,0.0215,0.021522,22493944
2025-09-30 10:00:00,0.021522,0.021674,0.021503,0.02162,19263718
2025-09-30 11:00:00,0.021621,0.021733,0.021541,0.021666,35798527
2025-09-30 12:00:00,0.021665,0.021698,0.021547,0.021556,18514285
2025-09-30 13:00:00,0.021557,0.021794,0.021514,0.021654,31466205
2025-09-30 14:00:00,0.021653,0.021694,0.021507,0.021668,31952188
2025-09-30 15:00:00,0.021667,0.021669,0.021379,0.021452,53731836
2025-09-30 16:00:00,0.02145,0.021459,0.021322,0.021378,48940061
2025-09-30 17:00:00,0.02138,0.021446,0.021317,0.021344,30336590
2025-09-30 18:00:00,0.021345,0.021482,0.021326,0.021465,18261947
2025-09-30 19:00:00,0.021465,0.021836,0.021452,0.021802,43777416
2025-09-30 20:00:00,0.021802,0.021962,0.021733,0.021927,29625372
2025-09-30 21:00:00,0.021928,0.021937,0.021736,0.021738,38864136
2025-09-30 22:00:00,0.021737,0.021844,0.021636,0.021675,22296256
2025-09-30 23:00:00,0.021666,0.021734,0.021594,0.021698,15402960
2025-10-01 00:00:00,0.021699,0.021754,0.02151,0.021621,27603436
2025-10-01 01:00:00,0.02162,0.021825,0.021569,0.021814,23072457
2025-10-01 02:00:00,0.021816,0.02186,0.02172,0.021724,17751255
2025-10-01 03:00:00,0.021725,0.021764,0.021579,0.021593,19673395
2025-10-01 04:00:00,0.021593,0.021804,0.021568,0.02171,30275487
2025-10-01 05:00:00,0.021711,0.021851,0.021705,0.021792,23275685
2025-10-01 06:00:00,0.021793,0.021842,0.021624,0.02163,23297919
2025-10-01 07:00:00,0.021628,0.021835,0.02162,0.021773,14532044
2025-10-01 08:00:00,0.021771,0.022585,0.02176,0.02257,142547280
2025-10-01 09:00:00,0.022572,0.022707,0.022525,0.022616,85185143
2025-10-01 10:00:00,0.022618,0.022646,0.022468,0.022574,47524832
2025-10-01 11:00:00,0.022575,0.022714,0.022575,0.02271,22896101
2025-10-01 12:00:00,0.022711,0.022726,0.022545,0.022567,33539131
2025-10-01 13:00:00,0.022569,0.022713,0.022567,0.022627,26653439
2025-10-01 14:00:00,0.022625,0.022775,0.022582,0.02273,37442427
2025-10-01 15:00:00,0.022729,0.022887,0.022649,0.022877,63888233
2025-10-01 16:00:00,0.022875,0.022942,0.022739,0.022795,53322162
2025-10-01 17:00:00,0.022796,0.022918,0.022734,0.022777,35850617
2025-10-01 18:00:00,0.02278,0.023018,0.022778,0.022975,38459769
2025-10-01 19:00:00,0.022974,0.023038,0.022937,0.02295,33131539
2025-10-01 20:00:00,0.022946,0.023043,0.022896,0.02304,31682159
2025-10-01 21:00:00,0.023041,0.023048,0.022877,0.022925,19998584
2025-10-01 22:00:00,0.022925,0.023049,0.022925,0.023011,19722969
2025-10-01 23:00:00,0.023011,0.023176,0.022993,0.02317,33339913
2025-10-02 00:00:00,0.02317,0.02329,0.023131,0.023172,58890505
2025-10-02 01:00:00,0.023175,0.023375,0.023079,0.023368,41722428
2025-10-02 02:00:00,0.023368,0.023422,0.023248,0.023335,34193909
2025-10-02 03:00:00,0.023336,0.023379,0.02324,0.023282,21967379
2025-10-02 04:00:00,0.023281,0.023396,0.023187,0.023382,28016259
2025-10-02 05:00:00,0.023382,0.023435,0.023318,0.023329,21272371
2025-10-02 06:00:00,0.023329,0.023472,0.023323,0.023368,28779123
2025-10-02 07:00:00,0.02337,0.023434,0.023247,0.023272,18740539
2025-10-02 08:00:00,0.023271,0.023474,0.023271,0.023438,24413612
2025-10-02 09:00:00,0.023438,0.023438,0.023293,0.023365,19919688
2025-10-02 10:00:00,0.023364,0.023495,0.023236,0.023484,62556723
2025-10-02 11:00:00,0.023483,0.023647,0.023454,0.023511,47461783
2025-10-02 12:00:00,0.023513,0.023594,0.023483,0.02357,28243795
2025-10-02 13:00:00,0.02357,0.023592,0.02337,0.023516,41373019
2025-10-02 14:00:00,0.023512,0.023517,0.023015,0.023163,78136780
2025-10-02 15:00:00,0.023164,0.023326,0.023034,0.023313,64104949
2025-10-02 16:00:00,0.023315,0.023535,0.023259,0.023525,76058828
2025-10-02 17:00:00,0.023531,0.023533,0.023358,0.023428,42889776
2025-10-02 18:00:00,0.023428,0.023693,0.023419,0.023638,56890490
2025-10-02 19:00:00,0.023639,0.023787,0.023611,0.023724,45638506
2025-10-02 20:00:00,0.023726,0.023759,0.023586,0.023696,22435736
2025-10-02 21:00:00,0.023697,0.023807,0.023585,0.023609,26190204
2025-10-02 22:00:00,0.023609,0.023703,0.023542,0.023651,24441720
2025-10-02 23:00:00,0.023651,0.023727,0.023575,0.023704,24965425
2025-10-03 00:00:00,0.023707,0.02373,0.023497,0.023565,28460999
2025-10-03 01:00:00,0.023565,0.023636,0.023453,0.023524,27968493
2025-10-03 02:00:00,0.023523,0.023667,0.02351,0.023572,24773557
2025-10-03 03:00:00,0.023572,0.023776,0.023523,0.023557,35496938
2025-10-03 04:00:00,0.023556,0.023838,0.023539,0.023758,37992540
2025-10-03 05:00:00,0.02376,0.023769,0.023557,0.023655,23714191
2025-10-03 06:00:00,0.023654,0.023685,0.023384,0.02349,24904383
2025-10-03 07:00:00,0.023489,0.023496,0.02335,0.02345,21426411
2025-10-03 08:00:00,0.023449,0.023476,0.023269,0.023423,22447971
2025-10-03 09:00:00,0.023423,0.023434,0.023314,0.023412,18564443
2025-10-03 10:00:00,0.023411,0.02349,0.023372,0.023389,20728241
2025-10-03 11:00:00,0.023383,0.023395,0.02326,0.023302,13630670
2025-10-03 12:00:00,0.023303,0.023385,0.023215,0.023318,24014877
2025-10-03 13:00:00,0.023322,0.023487,0.023169,0.023378,35179170
2025-10-03 14:00:00,0.023373,0.023513,0.023194,0.023417,42065481
2025-10-03 15:00:00,0.023415,0.023762,0.023322,0.023745,92319763
2025-10-03 16:00:00,0.023744,0.024257,0.023744,0.023939,193492465
2025-10-03 17:00:00,0.023937,0.023937,0.023465,0.023558,113271709
2025-10-03 18:00:00,0.02356,0.023759,0.023457,0.023736,54108612
2025-10-03 19:00:00,0.023737,0.023879,0.023593,0.023761,48368670
2025-10-03 20:00:00,0.023759,0.023825,0.023633,0.0238,24963406
2025-10-03 21:00:00,0.023802,0.023802,0.023671,0.023713,19935358
2025-10-03 22:00:00,0.023714,0.023852,0.023714,0.023764,17595853
2025-10-03 23:00:00,0.023765,0.023771,0.023623,0.023682,15756466
2025-10-04 00:00:00,0.023683,0.023686,0.023507,0.023606,46825554
2025-10-04 01:00:00,0.023607,0.023611,0.023425,0.02347,23327736
2025-10-04 02:00:00,0.023475,0.023536,0.023369,0.023412,36518403
2025-10-04 03:00:00,0.023409,0.023438,0.023341,0.023375,20558188
2025-10-04 04:00:00,0.023375,0.023411,0.023297,0.02336,20522543
2025-10-04 05:00:00,0.023359,0.023438,0.023338,0.023382,16174070
2025-10-04 06:00:00,0.023379,0.023513,0.023361,0.023413,20962018
2025-10-04 07:00:00,0.023413,0.023415,0.023317,0.023333,24591028
2025-10-04 08:00:00,0.023333,0.023347,0.023196,0.023237,42914801
2025-10-04 09:00:00,0.023236,0.023294,0.023151,0.023159,32527250
2025-10-04 10:00:00,0.02316,0.02323,0.023054,0.023084,54142956
2025-10-04 11:00:00,0.023082,0.023136,0.023056,0.023096,34435812
2025-10-04 12:00:00,0.023095,0.02313,0.023014,0.023037,25807958
2025-10-04 13:00:00,0.023037,0.023248,0.023035,0.023102,25036316
2025-10-04 14:00:00,0.023102,0.023204,0.022937,0.022941,35947571
2025-10-04 15:00:00,0.022942,0.022973,0.022693,0.022786,96382995
2025-10-04 16:00:00,0.022786,0.022952,0.022761,0.022923,37445066
2025-10-04 17:00:00,0.022922,0.022952,0.022761,0.022827,28005178
2025-10-04 18:00:00,0.022832,0.022891,0.022767,0.022812,15481282
2025-10-04 19:00:00,0.022808,0.022932,0.022771,0.0229,19601570
2025-10-04 20:00:00,0.022901,0.023003,0.022879,0.022879,13181051
2025-10-04 21:00:00,0.022877,0.023025,0.022876,0.022959,11219229
2025-10-04 22:00:00,0.022959,0.023039,0.022891,0.022954,18196221
2025-10-04 23:00:00,0.022954,0.023018,0.022933,0.022961,17357133
2025-10-05 00:00:00,0.022961,0.023028,0.022767,0.022826,38884816
2025-10-05 01:00:00,0.022826,0.022955,0.02282,0.022921,18633382
2025-10-05 02:00:00,0.022919,0.023533,0.022863,0.023518,84375143
2025-10-05 03:00:00,0.023527,0.023556,0.023268,0.023288,57275518
2025-10-05 04:00:00,0.023288,0.023564,0.023236,0.023493,47163154
2025-10-05 05:00:00,0.023495,0.023631,0.023459,0.023609,40555930
2025-10-05 06:00:00,0.023612,0.023634,0.023466,0.023488,20234195
2025-10-05 07:00:00,0.023487,0.023791,0.023487,0.023777,30331731
2025-10-05 08:00:00,0.023778,0.023861,0.023662,0.023675,32782100
2025-10-05 09:00:00,0.023677,0.023688,0.023345,0.023379,54034795
2025-10-05 10:00:00,0.023377,0.023398,0.023232,0.023288,30759352
2025-10-05 11:00:00,0.023286,0.023339,0.023172,0.023329,21245626
2025-10-05 12:00:00,0.023323,0.023323,0.023157,0.023181,18203997
2025-10-05 13:00:00,0.02318,0.023299,0.02317,0.023275,18174957
2025-10-05 14:00:00,0.023274,0.023391,0.023166,0.023257,29165255
2025-10-05 15:00:00,0.023256,0.023381,0.023235,0.023337,12587321
2025-10-05 16:00:00,0.023338,0.023368,0.02304,0.023211,32960975
2025-10-05 17:00:00,0.023215,0.023271,0.023009,0.023044,26363427
2025-10-05 18:00:00,0.023042,0.023119,0.02293,0.023038,39333916
2025-10-05 19:00:00,0.023038,0.023042,0.022858,0.022878,42613854
2025-10-05 20:00:00,0.022878,0.022978,0.022774,0.022876,33384095
2025-10-05 21:00:00,0.022875,0.022906,0.022817,0.022868,12863161
2025-10-05 22:00:00,0.022868,0.022974,0.022813,0.022843,17426705
2025-10-05 23:00:00,0.022845,0.022925,0.022822,0.022844,12992037
2025-10-06 00:00:00,0.022844,0.02298,0.022645,0.022767,77599786
2025-10-06 01:00:00,0.022766,0.023028,0.022703,0.022903,40043520
2025-10-06 02:00:00,0.022901,0.023035,0.022709,0.022903,38370763
2025-10-06 03:00:00,0.022899,0.022946,0.022828,0.022884,16470896
2025-10-06 04:00:00,0.022885,0.022925,0.022734,0.02274,22946755
2025-10-06 05:00:00,0.022739,0.022856,0.022701,0.022839,18736248
2025-10-06 06:00:00,0.022838,0.023075,0.02282,0.022988,31771773
2025-10-06 07:00:00,0.022988,0.023108,0.022798,0.022886,22107840
2025-10-06 08:00:00,0.022886,0.023032,0.022875,0.022959,21107856
2025-10-06 09:00:00,0.02296,0.023064,0.022948,0.023031,17465833
2025-10-06 10:00:00,0.023029,0.023084,0.022921,0.023043,19879937
2025-10-06 11:00:00,0.023042,0.023246,0.022991,0.023146,33011497
2025-10-06 12:00:00,0.023144,0.023465,0.023144,0.023432,71012034
2025-10-06 13:00:00,0.023432,0.023624,0.023381,0.023605,56549954
2025-10-06 14:00:00,0.023609,0.02369,0.023447,0.023467,53182823
2025-10-06 15:00:00,0.023467,0.023783,0.023467,0.023718,38843411
2025-10-06 16:00:00,0.02372,0.023893,0.023617,0.023741,53785442
2025-10-06 17:00:00,0.023739,0.023878,0.023693,0.023786,31218407
2025-10-06 18:00:00,0.023786,0.02397,0.023684,0.023889,69688409
2025-10-06 19:00:00,0.023888,0.023902,0.023792,0.023848,29780885
2025-10-06 20:00:00,0.023848,0.02407,0.023801,0.023823,45102727
2025-10-06 21:00:00,0.023823,0.023905,0.023692,0.02378,32278776
2025-10-06 22:00:00,0.023781,0.023866,0.023601,0.02379,65080604
2025-10-06 23:00:00,0.023791,0.023804,0.023629,0.023663,23985721
2025-10-07 00:00:00,0.023668,0.023798,0.023666,0.02379,24718083
2025-10-07 01:00:00,0.023792,0.02383,0.023606,0.023654,25484476
2025-10-07 02:00:00,0.023655,0.023704,0.023508,0.023539,17335737
2025-10-07 03:00:00,0.02354,0.023595,0.023444,0.023481,16252173
2025-10-07 04:00:00,0.023478,0.023655,0.023312,0.023548,32928597
2025-10-07 05:00:00,0.023547,0.023601,0.023429,0.023478,23408026
2025-10-07 06:00:00,0.023479,0.023522,0.023154,0.023193,52153780
2025-10-07 07:00:00,0.023194,0.023336,0.023154,0.02324,24111058
2025-10-07 08:00:00,0.02324,0.023249,0.02305,0.023202,45393816
2025-10-07 09:00:00,0.023205,0.023304,0.023172,0.023191,19468789
2025-10-07 10:00:00,0.023191,0.023243,0.023011,0.023179,53024205
2025-10-07 11:00:00,0.023179,0.023255,0.023136,0.023222,22778838
2025-10-07 12:00:00,0.023221,0.023421,0.023098,0.023417,34873841
2025-10-07 13:00:00,0.023418,0.023478,0.022913,0.023174,95287093
2025-10-07 14:00:00,0.023173,0.023201,0.022767,0.022773,107514142
2025-10-07 15:00:00,0.022773,0.022837,0.022424,0.022562,144985176
2025-10-07 16:00:00,0.022562,0.022871,0.022406,0.022726,69052743
2025-10-07 17:00:00,0.022725,0.022791,0.022579,0.022581,26945235
2025-10-07 18:00:00,0.022582,0.022657,0.022465,0.022465,30094508
2025-10-07 19:00:00,0.022464,0.022647,0.022454,0.022527,21349948
2025-10-07 20:00:00,0.022531,0.022779,0.022513,0.022633,18151115
2025-10-07 21:00:00,0.022638,0.022746,0.022496,0.022568,17042743
2025-10-07 22:00:00,0.022568,0.022713,0.022545,0.022639,19666598
2025-10-07 23:00:00,0.022644,0.022662,0.022442,0.022506,28839635
2025-10-08 00:00:00,0.022505,0.022773,0.022476,0.022742,32941640
2025-10-08 01:00:00,0.022741,0.022831,0.022702,0.022812,19472604
2025-10-08 02:00:00,0.022809,0.022898,0.022692,0.022726,16489823
2025-10-08 03:00:00,0.022726,0.022728,0.022339,0.022466,41579621
2025-10-08 04:00:00,0.022467,0.022608,0.022331,0.022537,27601993
2025-10-08 05:00:00,0.022537,0.022538,0.022353,0.022429,19569886
2025-10-08 06:00:00,0.022429,0.022488,0.022371,0.022445,16958643
2025-10-08 07:00:00,0.022442,0.02256,0.022401,0.022551,22258331
2025-10-08 08:00:00,0.022552,0.022755,0.022529,0.022679,18989420
2025-10-08 09:00:00,0.022679,0.022712,0.022543,0.022698,16283659
2025-10-08 10:00:00,0.022699,0.022781,0.022612,0.022755,18044525
2025-10-08 11:00:00,0.022755,0.022781,0.022583,0.022636,12741344
2025-10-08 12:00:00,0.022632,0.022667,0.022554,0.022614,15405552
2025-10-08 13:00:00,0.022609,0.022693,0.022439,0.022666,43899945
2025-10-08 14:00:00,0.022664,0.022878,0.022533,0.022577,45066506
2025-10-08 15:00:00,0.022579,0.022741,0.022502,0.02257,31550427
2025-10-08 16:00:00,0.022566,0.022808,0.022512,0.022803,35196039
2025-10-08 17:00:00,0.022803,0.023138,0.022798,0.023027,50937556
