timestamp,open,high,low,close,volume
2025-09-27 17:00:00,7.546,7.548,7.493,7.529,489857
2025-09-27 18:00:00,7.529,7.534,7.5,7.527,251112
2025-09-27 19:00:00,7.528,7.562,7.519,7.558,165558
2025-09-27 20:00:00,7.558,7.585,7.556,7.57,191049
2025-09-27 21:00:00,7.57,7.616,7.565,7.612,215273
2025-09-27 22:00:00,7.613,7.657,7.6,7.608,348087
2025-09-27 23:00:00,7.609,7.632,7.592,7.614,246558
2025-09-28 00:00:00,7.614,7.62,7.566,7.574,407106
2025-09-28 01:00:00,7.574,7.578,7.512,7.526,329551
2025-09-28 02:00:00,7.525,7.552,7.51,7.533,258637
2025-09-28 03:00:00,7.534,7.549,7.51,7.533,202741
2025-09-28 04:00:00,7.533,7.547,7.509,7.538,198071
2025-09-28 05:00:00,7.538,7.568,7.52,7.527,197770
2025-09-28 06:00:00,7.527,7.538,7.472,7.515,300245
2025-09-28 07:00:00,7.514,7.524,7.481,7.519,261489
2025-09-28 08:00:00,7.518,7.53,7.489,7.504,260888
2025-09-28 09:00:00,7.503,7.512,7.467,7.477,304294
2025-09-28 10:00:00,7.477,7.507,7.445,7.5,319282
2025-09-28 11:00:00,7.5,7.502,7.458,7.487,237409
2025-09-28 12:00:00,7.487,7.489,7.406,7.422,527555
2025-09-28 13:00:00,7.422,7.534,7.412,7.523,642653
2025-09-28 14:00:00,7.523,7.539,7.494,7.53,302748
2025-09-28 15:00:00,7.531,7.552,7.515,7.539,302093
2025-09-28 16:00:00,7.539,7.6,7.529,7.556,390462
2025-09-28 17:00:00,7.555,7.6,7.538,7.57,451161
2025-09-28 18:00:00,7.57,7.592,7.562,7.591,179589
2025-09-28 19:00:00,7.592,7.603,7.564,7.596,145809
2025-09-28 20:00:00,7.596,7.648,7.589,7.62,246455
2025-09-28 21:00:00,7.621,7.648,7.602,7.625,185821
2025-09-28 22:00:00,7.625,7.766,7.625,7.751,1205954
2025-09-28 23:00:00,7.752,7.769,7.733,7.746,463767
2025-09-29 00:00:00,7.747,7.761,7.708,7.716,444251
2025-09-29 01:00:00,7.716,7.721,7.681,7.685,335340
2025-09-29 02:00:00,7.684,7.737,7.674,7.707,321024
2025-09-29 03:00:00,7.708,7.725,7.679,7.72,202104
2025-09-29 04:00:00,7.72,7.725,7.666,7.691,273412
2025-09-29 05:00:00,7.692,7.706,7.649,7.699,297703
2025-09-29 06:00:00,7.699,7.701,7.649,7.649,330817
2025-09-29 07:00:00,7.649,7.694,7.627,7.669,294972
2025-09-29 08:00:00,7.669,7.737,7.652,7.715,418919
2025-09-29 09:00:00,7.714,7.736,7.683,7.712,317526
2025-09-29 10:00:00,7.712,7.757,7.675,7.68,548188
2025-09-29 11:00:00,7.679,7.701,7.646,7.662,373361
2025-09-29 12:00:00,7.661,7.702,7.579,7.594,495734
2025-09-29 13:00:00,7.593,7.77,7.562,7.753,1076025
2025-09-29 14:00:00,7.753,7.833,7.737,7.809,1297527
2025-09-29 15:00:00,7.809,7.836,7.676,7.687,672687
2025-09-29 16:00:00,7.687,7.706,7.622,7.626,704283
2025-09-29 17:00:00,7.625,7.671,7.583,7.662,653786
2025-09-29 18:00:00,7.662,7.67,7.624,7.648,770140
2025-09-29 19:00:00,7.648,7.748,7.64,7.74,428531
2025-09-29 20:00:00,7.741,7.819,7.731,7.815,558089
2025-09-29 21:00:00,7.815,7.829,7.786,7.795,345259
2025-09-29 22:00:00,7.796,7.799,7.755,7.769,331042
2025-09-29 23:00:00,7.77,7.782,7.73,7.74,266930
2025-09-30 00:00:00,7.74,7.774,7.679,7.686,681928
2025-09-30 01:00:00,7.686,7.741,7.645,7.679,471611
2025-09-30 02:00:00,7.679,7.702,7.654,7.659,320858
2025-09-30 03:00:00,7.658,7.694,7.637,7.665,396983
2025-09-30 04:00:00,7.665,7.705,7.654,7.657,269503
2025-09-30 05:00:00,7.657,7.66,7.596,7.621,666666
2025-09-30 06:00:00,7.62,7.67,7.597,7.607,504567
2025-09-30 07:00:00,7.607,7.643,7.562,7.595,784183
2025-09-30 08:00:00,7.595,7.613,7.58,7.586,333144
2025-09-30 09:00:00,7.586,7.596,7.53,7.542,617245
2025-09-30 10:00:00,7.542,7.587,7.533,7.569,307936
2025-09-30 11:00:00,7.569,7.621,7.533,7.599,421866
2025-09-30 12:00:00,7.599,7.601,7.566,7.572,234376
2025-09-30 13:00:00,7.571,7.591,7.513,7.543,525384
2025-09-30 14:00:00,7.542,7.557,7.479,7.551,872198
2025-09-30 15:00:00,7.55,7.553,7.417,7.48,840453
2025-09-30 16:00:00,7.479,7.604,7.452,7.481,2526856
2025-09-30 17:00:00,7.481,7.515,7.456,7.475,716890
2025-09-30 18:00:00,7.476,7.513,7.451,7.473,415927
2025-09-30 19:00:00,7.473,7.631,7.469,7.625,732932
2025-09-30 20:00:00,7.625,7.712,7.601,7.702,772442
2025-09-30 21:00:00,7.703,7.727,7.648,7.648,573249
2025-09-30 22:00:00,7.649,7.7,7.601,7.612,410569
2025-09-30 23:00:00,7.613,7.64,7.579,7.637,329183
2025-10-01 00:00:00,7.638,7.649,7.552,7.598,428915
2025-10-01 01:00:00,7.597,7.664,7.579,7.66,318554
2025-10-01 02:00:00,7.661,7.669,7.626,7.629,293407
2025-10-01 03:00:00,7.629,7.63,7.538,7.543,348124
2025-10-01 04:00:00,7.543,7.632,7.533,7.582,342602
2025-10-01 05:00:00,7.583,7.645,7.58,7.62,266772
2025-10-01 06:00:00,7.62,7.635,7.554,7.561,334764
2025-10-01 07:00:00,7.561,7.624,7.557,7.581,337463
2025-10-01 08:00:00,7.581,7.914,7.576,7.903,2453209
2025-10-01 09:00:00,7.904,7.95,7.872,7.937,1162009
2025-10-01 10:00:00,7.938,7.942,7.841,7.847,786924
2025-10-01 11:00:00,7.847,7.875,7.838,7.864,401962
2025-10-01 12:00:00,7.865,7.907,7.816,7.825,617094
2025-10-01 13:00:00,7.825,7.893,7.824,7.866,455449
2025-10-01 14:00:00,7.865,7.962,7.848,7.923,882073
2025-10-01 15:00:00,7.924,7.988,7.918,7.975,699815
2025-10-01 16:00:00,7.976,8.04,7.947,7.977,927126
2025-10-01 17:00:00,7.976,8.027,7.959,8.014,486883
2025-10-01 18:00:00,8.015,8.096,8.014,8.075,606785
2025-10-01 19:00:00,8.075,8.076,8.013,8.048,782351
2025-10-01 20:00:00,8.047,8.058,8.017,8.044,429568
2025-10-01 21:00:00,8.044,8.046,7.992,8.008,325655
2025-10-01 22:00:00,8.008,8.041,7.98,8.0,257641
2025-10-01 23:00:00,8.001,8.075,7.985,8.068,472016
2025-10-02 00:00:00,8.069,8.108,8.025,8.034,674298
2025-10-02 01:00:00,8.034,8.303,8.023,8.254,2719647
2025-10-02 02:00:00,8.253,8.256,8.162,8.214,943098
2025-10-02 03:00:00,8.215,8.229,8.156,8.16,670721
2025-10-02 04:00:00,8.16,8.183,8.116,8.166,470955
2025-10-02 05:00:00,8.166,8.192,8.137,8.151,510810
2025-10-02 06:00:00,8.15,8.223,8.145,8.188,622859
2025-10-02 07:00:00,8.188,8.205,8.147,8.156,336876
2025-10-02 08:00:00,8.156,8.193,8.141,8.182,312830
2025-10-02 09:00:00,8.182,8.187,8.145,8.176,465399
2025-10-02 10:00:00,8.176,8.201,8.147,8.192,363616
2025-10-02 11:00:00,8.191,8.205,8.157,8.167,513849
2025-10-02 12:00:00,8.167,8.207,8.158,8.199,630935
2025-10-02 13:00:00,8.199,8.214,8.112,8.176,922861
2025-10-02 14:00:00,8.176,8.191,8.021,8.046,1137189
2025-10-02 15:00:00,8.047,8.169,7.978,8.164,950604
2025-10-02 16:00:00,8.165,8.224,8.139,8.181,836819
2025-10-02 17:00:00,8.181,8.256,8.162,8.252,668011
2025-10-02 18:00:00,8.253,8.326,8.248,8.315,623062
2025-10-02 19:00:00,8.314,8.391,8.297,8.345,775086
2025-10-02 20:00:00,8.344,8.352,8.291,8.345,484317
2025-10-02 21:00:00,8.345,8.352,8.309,8.332,311372
2025-10-02 22:00:00,8.333,8.346,8.272,8.288,383907
2025-10-02 23:00:00,8.289,8.359,8.287,8.347,327043
2025-10-03 00:00:00,8.347,8.349,8.26,8.276,480208
2025-10-03 01:00:00,8.276,8.316,8.224,8.237,432027
2025-10-03 02:00:00,8.237,8.309,8.229,8.301,421202
2025-10-03 03:00:00,8.3,8.394,8.289,8.312,1032506
2025-10-03 04:00:00,8.311,8.367,8.304,8.36,392339
2025-10-03 05:00:00,8.359,8.363,8.249,8.284,461630
2025-10-03 06:00:00,8.284,8.291,8.21,8.246,448851
2025-10-03 07:00:00,8.246,8.253,8.173,8.212,427538
2025-10-03 08:00:00,8.212,8.215,8.144,8.213,489681
2025-10-03 09:00:00,8.212,8.253,8.181,8.242,397096
2025-10-03 10:00:00,8.243,8.265,8.217,8.253,181382
2025-10-03 11:00:00,8.253,8.256,8.191,8.21,259906
2025-10-03 12:00:00,8.211,8.253,8.19,8.217,306341
2025-10-03 13:00:00,8.216,8.301,8.151,8.228,861265
2025-10-03 14:00:00,8.228,8.235,8.127,8.187,884703
2025-10-03 15:00:00,8.186,8.376,8.138,8.363,961525
2025-10-03 16:00:00,8.363,8.493,8.334,8.342,1807068
2025-10-03 17:00:00,8.341,8.342,8.171,8.212,2150674
2025-10-03 18:00:00,8.213,8.321,8.157,8.315,726021
2025-10-03 19:00:00,8.315,8.348,8.247,8.252,719275
2025-10-03 20:00:00,8.253,8.259,8.178,8.259,677825
2025-10-03 21:00:00,8.26,8.277,8.231,8.244,288060
2025-10-03 22:00:00,8.245,8.269,8.223,8.237,222795
2025-10-03 23:00:00,8.237,8.239,8.159,8.17,513750
2025-10-04 00:00:00,8.17,8.197,8.115,8.14,515922
2025-10-04 01:00:00,8.14,8.141,8.077,8.092,461607
2025-10-04 02:00:00,8.092,8.132,8.058,8.078,444349
2025-10-04 03:00:00,8.077,8.085,8.034,8.069,330662
2025-10-04 04:00:00,8.069,8.094,8.038,8.058,384628
2025-10-04 05:00:00,8.059,8.09,8.052,8.074,229022
2025-10-04 06:00:00,8.074,8.123,8.071,8.108,349800
2025-10-04 07:00:00,8.108,8.108,8.049,8.065,338040
2025-10-04 08:00:00,8.064,8.077,7.991,7.998,503286
2025-10-04 09:00:00,7.998,8.018,7.969,7.977,535175
2025-10-04 10:00:00,7.977,8.016,7.937,7.945,519240
2025-10-04 11:00:00,7.944,7.968,7.922,7.942,492621
2025-10-04 12:00:00,7.942,7.962,7.924,7.944,365025
2025-10-04 13:00:00,7.944,8.029,7.941,8.004,621089
2025-10-04 14:00:00,8.003,8.039,7.945,7.946,355036
2025-10-04 15:00:00,7.946,7.982,7.91,7.931,607107
2025-10-04 16:00:00,7.932,7.972,7.903,7.961,381663
2025-10-04 17:00:00,7.961,7.976,7.927,7.954,225856
2025-10-04 18:00:00,7.955,7.969,7.939,7.954,156869
2025-10-04 19:00:00,7.954,7.983,7.952,7.983,113772
2025-10-04 20:00:00,7.983,8.003,7.972,7.985,223777
2025-10-04 21:00:00,7.985,8.019,7.98,7.987,168902
2025-10-04 22:00:00,7.987,8.019,7.982,7.997,162070
2025-10-04 23:00:00,7.998,8.028,7.988,8.019,178160
2025-10-05 00:00:00,8.019,8.063,7.968,7.971,373934
2025-10-05 01:00:00,7.971,7.999,7.961,7.997,303426
2025-10-05 02:00:00,7.996,8.168,7.977,8.161,1075895
2025-10-05 03:00:00,8.162,8.201,8.142,8.153,806773
2025-10-05 04:00:00,8.152,8.28,8.141,8.258,1213850
2025-10-05 05:00:00,8.259,8.279,8.219,8.275,474795
2025-10-05 06:00:00,8.275,8.297,8.232,8.244,425949
2025-10-05 07:00:00,8.244,8.396,8.239,8.394,883076
2025-10-05 08:00:00,8.394,8.429,8.353,8.384,833130
2025-10-05 09:00:00,8.384,8.422,8.317,8.357,1338197
2025-10-05 10:00:00,8.357,8.36,8.246,8.283,1053105
2025-10-05 11:00:00,8.282,8.337,8.233,8.323,499674
2025-10-05 12:00:00,8.323,8.324,8.227,8.23,362639
2025-10-05 13:00:00,8.23,8.263,8.209,8.233,334322
2025-10-05 14:00:00,8.232,8.27,8.164,8.199,674082
2025-10-05 15:00:00,8.199,8.228,8.177,8.206,279403
2025-10-05 16:00:00,8.207,8.217,8.113,8.185,623668
2025-10-05 17:00:00,8.186,8.21,8.095,8.108,417534
2025-10-05 18:00:00,8.107,8.131,8.068,8.092,636175
2025-10-05 19:00:00,8.092,8.095,8.0,8.009,482058
2025-10-05 20:00:00,8.009,8.068,7.99,8.035,363296
2025-10-05 21:00:00,8.035,8.046,8.01,8.04,220640
2025-10-05 22:00:00,8.041,8.082,8.017,8.06,315088
2025-10-05 23:00:00,8.06,8.089,8.041,8.054,376826
2025-10-06 00:00:00,8.055,8.128,7.994,8.031,846007
2025-10-06 01:00:00,8.032,8.155,8.0,8.109,608120
2025-10-06 02:00:00,8.108,8.186,8.053,8.14,629091
2025-10-06 03:00:00,8.139,8.148,8.091,8.111,253149
2025-10-06 04:00:00,8.112,8.118,8.054,8.057,284322
2025-10-06 05:00:00,8.057,8.122,8.039,8.104,414758
2025-10-06 06:00:00,8.104,8.285,8.104,8.225,854458
2025-10-06 07:00:00,8.226,8.3,8.168,8.199,624531
2025-10-06 08:00:00,8.2,8.267,8.2,8.248,405997
2025-10-06 09:00:00,8.248,8.283,8.235,8.267,417339
2025-10-06 10:00:00,8.267,8.275,8.223,8.242,337744
2025-10-06 11:00:00,8.241,8.282,8.211,8.222,379360
2025-10-06 12:00:00,8.222,8.296,8.222,8.28,458738
2025-10-06 13:00:00,8.279,8.394,8.257,8.39,973311
2025-10-06 14:00:00,8.39,8.41,8.306,8.322,935661
2025-10-06 15:00:00,8.322,8.413,8.314,8.368,614061
2025-10-06 16:00:00,8.369,8.394,8.324,8.364,445631
2025-10-06 17:00:00,8.364,8.433,8.351,8.377,557110
2025-10-06 18:00:00,8.378,8.421,8.372,8.406,389652
2025-10-06 19:00:00,8.405,8.427,8.377,8.415,354811
2025-10-06 20:00:00,8.417,8.445,8.391,8.402,417092
2025-10-06 21:00:00,8.403,8.415,8.362,8.409,308122
2025-10-06 22:00:00,8.408,8.422,8.368,8.389,234313
2025-10-06 23:00:00,8.39,8.395,8.339,8.342,298499
2025-10-07 00:00:00,8.342,8.387,8.338,8.369,302688
2025-10-07 01:00:00,8.368,8.396,8.294,8.326,457058
2025-10-07 02:00:00,8.326,8.376,8.322,8.34,295358
2025-10-07 03:00:00,8.34,8.361,8.316,8.349,227911
2025-10-07 04:00:00,8.349,8.349,8.152,8.289,3465834
2025-10-07 05:00:00,8.289,8.318,8.248,8.284,572043
2025-10-07 06:00:00,8.284,8.314,7.958,8.105,3223156
2025-10-07 07:00:00,8.104,8.136,8.072,8.095,852240
2025-10-07 08:00:00,8.096,8.098,8.003,8.055,1240942
2025-10-07 09:00:00,8.054,8.1,8.047,8.085,605906
2025-10-07 10:00:00,8.084,8.123,8.059,8.101,471949
2025-10-07 11:00:00,8.101,8.151,8.087,8.13,463958
2025-10-07 12:00:00,8.129,8.188,8.079,8.188,598169
2025-10-07 13:00:00,8.188,8.203,7.993,8.076,2290765
2025-10-07 14:00:00,8.076,8.087,7.91,7.918,2159247
2025-10-07 15:00:00,7.918,7.95,7.779,7.814,2826167
2025-10-07 16:00:00,7.815,7.882,7.75,7.838,1463333
2025-10-07 17:00:00,7.838,7.853,7.732,7.75,857979
2025-10-07 18:00:00,7.75,7.784,7.714,7.73,1128901
2025-10-07 19:00:00,7.73,7.769,7.712,7.738,557373
2025-10-07 20:00:00,7.739,7.839,7.733,7.803,713577
2025-10-07 21:00:00,7.803,7.836,7.768,7.787,408323
2025-10-07 22:00:00,7.787,7.833,7.772,7.82,296730
2025-10-07 23:00:00,7.821,7.822,7.733,7.761,499514
2025-10-08 00:00:00,7.762,7.835,7.744,7.806,545476
2025-10-08 01:00:00,7.805,7.847,7.794,7.83,359405
2025-10-08 02:00:00,7.831,7.862,7.802,7.81,399649
2025-10-08 03:00:00,7.81,7.81,7.694,7.745,620497
2025-10-08 04:00:00,7.745,7.79,7.695,7.776,569414
2025-10-08 05:00:00,7.777,7.777,7.693,7.718,485749
2025-10-08 06:00:00,7.718,7.756,7.695,7.749,379024
2025-10-08 07:00:00,7.75,7.776,7.718,7.776,330378
2025-10-08 08:00:00,7.776,7.827,7.749,7.779,520427
2025-10-08 09:00:00,7.778,7.792,7.752,7.791,324003
2025-10-08 10:00:00,7.791,7.849,7.78,7.845,405776
2025-10-08 11:00:00,7.845,7.856,7.787,7.794,362596
2025-10-08 12:00:00,7.794,7.833,7.78,7.82,299790
2025-10-08 13:00:00,7.82,7.886,7.787,7.882,510641
2025-10-08 14:00:00,7.881,7.977,7.854,7.872,1042756
2025-10-08 15:00:00,7.873,7.932,7.867,7.884,386130
2025-10-08 16:00:00,7.883,7.999,7.865,7.998,553366
2025-10-08 17:00:00,7.998,8.126,7.983,8.093,1566379
2025-10-08 18:00:00,8.094,8.12,8.015,8.054,665806
2025-10-08 19:00:00,8.054,8.061,8.008,8.041,389297
2025-10-08 20:00:00,8.041,8.059,8.007,8.011,364489
2025-10-08 21:00:00,8.01,8.094,8.008,8.048,300742
2025-10-08 22:00:00,8.048,8.119,8.042,8.085,280766
2025-10-08 23:00:00,8.086,8.099,8.059,8.069,301409
2025-10-09 00:00:00,8.07,8.09,8.028,8.039,301630
2025-10-09 01:00:00,8.038,8.045,7.958,8.001,549953
2025-10-09 02:00:00,8.0,8.004,7.828,7.854,1020519
2025-10-09 03:00:00,7.853,7.94,7.85,7.924,501535
2025-10-09 04:00:00,7.924,7.958,7.898,7.952,368234
2025-10-09 05:00:00,7.953,7.975,7.885,7.904,370495
2025-10-09 06:00:00,7.903,7.923,7.861,7.877,330385
2025-10-09 07:00:00,7.876,7.893,7.815,7.835,379579
2025-10-09 08:00:00,7.834,7.847,7.682,7.687,1597267
2025-10-09 09:00:00,7.687,7.776,7.685,7.744,753301
2025-10-09 10:00:00,7.744,7.811,7.731,7.793,488589
2025-10-09 11:00:00,7.793,7.851,7.793,7.821,534421
2025-10-09 12:00:00,7.82,7.905,7.819,7.867,531477
2025-10-09 13:00:00,7.867,7.873,7.762,7.768,651391
2025-10-09 14:00:00,7.768,7.82,7.686,7.755,1030501
2025-10-09 15:00:00,7.755,7.796,7.698,7.737,591798
2025-10-09 16:00:00,7.736,7.772,7.637,7.664,657359
2025-10-09 17:00:00,7.664,7.76,7.653,7.754,664007
2025-10-09 18:00:00,7.754,7.764,7.704,7.709,386750
2025-10-09 19:00:00,7.709,7.782,7.708,7.775,259473
2025-10-09 20:00:00,7.775,7.803,7.76,7.784,242788
2025-10-09 21:00:00,7.784,7.824,7.762,7.82,194626
2025-10-09 22:00:00,7.821,7.915,7.812,7.879,396742
2025-10-09 23:00:00,7.879,7.885,7.83,7.851,259315
2025-10-10 00:00:00,7.852,7.904,7.843,7.88,325734
2025-10-10 01:00:00,7.88,8.013,7.877,7.964,1360503
2025-10-10 02:00:00,7.963,8.008,7.905,7.956,820176
2025-10-10 03:00:00,7.956,8.605,7.915,8.455,10281480
2025-10-10 04:00:00,8.456,8.502,8.267,8.287,2471108
2025-10-10 05:00:00,8.287,8.291,8.188,8.238,1395710
2025-10-10 06:00:00,8.239,8.273,8.15,8.157,1079181
2025-10-10 07:00:00,8.157,8.189,8.13,8.153,715166
2025-10-10 08:00:00,8.153,8.219,8.118,8.212,713535
2025-10-10 09:00:00,8.211,8.217,8.118,8.144,1237288
2025-10-10 10:00:00,8.143,8.211,8.138,8.169,496001
2025-10-10 11:00:00,8.168,8.181,8.116,8.141,552206
2025-10-10 12:00:00,8.141,8.168,8.12,8.148,526634
2025-10-10 13:00:00,8.148,8.304,8.148,8.213,1680931
2025-10-10 14:00:00,8.213,8.241,8.016,8.043,1290830
2025-10-10 15:00:00,8.042,8.055,7.664,7.751,5107708
2025-10-10 16:00:00,7.75,7.848,7.721,7.768,1586295
2025-10-10 17:00:00,7.768,7.777,7.627,7.636,1293692
2025-10-10 18:00:00,7.637,7.691,7.586,7.594,894284
2025-10-10 19:00:00,7.594,7.616,7.338,7.409,3264229
2025-10-10 20:00:00,7.409,7.459,6.734,6.973,5176109
2025-10-10 21:00:00,6.971,7.064,2.258,5.557,28078153
2025-10-10 22:00:00,5.557,5.785,4.888,5.759,15297341
2025-10-10 23:00:00,5.76,6.069,5.552,5.774,9487478
2025-10-11 00:00:00,5.774,5.933,5.712,5.853,7313629
2025-10-11 01:00:00,5.852,5.858,5.54,5.563,3954756
2025-10-11 02:00:00,5.564,6.036,5.56,5.938,4550991
2025-10-11 03:00:00,5.938,5.988,5.741,5.836,3248970
2025-10-11 04:00:00,5.835,5.93,5.804,5.919,2277739
2025-10-11 05:00:00,5.918,5.937,5.777,5.837,1577563
2025-10-11 06:00:00,5.836,5.919,5.809,5.841,1559388
2025-10-11 07:00:00,5.841,5.903,5.816,5.878,1912601
2025-10-11 08:00:00,5.878,6.052,5.85,6.042,1850080
2025-10-11 09:00:00,6.041,6.119,5.963,5.98,1942138
2025-10-11 10:00:00,5.98,6.079,5.978,6.014,1244434
2025-10-11 11:00:00,6.015,6.035,5.93,6.03,1450620
2025-10-11 12:00:00,6.03,6.046,5.939,5.982,1522892
2025-10-11 13:00:00,5.982,6.027,5.908,6.013,1777939
2025-10-11 14:00:00,6.013,6.038,5.957,6.025,920926
2025-10-11 15:00:00,6.025,6.113,6.024,6.076,1329679
2025-10-11 16:00:00,6.076,6.121,6.008,6.035,1197255
2025-10-11 17:00:00,6.035,6.107,6.034,6.103,952454
2025-10-11 18:00:00,6.104,6.108,6.026,6.028,669962
2025-10-11 19:00:00,6.028,6.03,5.8,5.847,2260199
2025-10-11 20:00:00,5.846,5.867,5.709,5.753,2194488
2025-10-11 21:00:00,5.753,5.841,5.648,5.819,1885729
2025-10-11 22:00:00,5.818,5.883,5.808,5.869,1180013
2025-10-11 23:00:00,5.868,5.873,5.826,5.85,661236
2025-10-12 00:00:00,5.851,5.911,5.82,5.83,1074817
2025-10-12 01:00:00,5.829,5.903,5.796,5.807,1117345
2025-10-12 02:00:00,5.807,5.897,5.787,5.876,937654
2025-10-12 03:00:00,5.876,6.008,5.865,5.964,1435180
2025-10-12 04:00:00,5.964,6.067,5.952,6.035,887134
2025-10-12 05:00:00,6.036,6.097,6.029,6.065,717029
2025-10-12 06:00:00,6.065,6.173,6.047,6.173,848555
2025-10-12 07:00:00,6.173,6.189,6.1,6.14,1296204
2025-10-12 08:00:00,6.141,6.195,6.065,6.077,1099877
2025-10-12 09:00:00,6.076,6.12,6.03,6.083,1021924
2025-10-12 10:00:00,6.083,6.126,6.045,6.061,663750
2025-10-12 11:00:00,6.062,6.111,6.047,6.078,880708
2025-10-12 12:00:00,6.078,6.147,6.074,6.106,901220
2025-10-12 13:00:00,6.106,6.125,6.012,6.039,1055599
2025-10-12 14:00:00,6.039,6.408,6.036,6.299,3434789
2025-10-12 15:00:00,6.299,6.497,6.282,6.474,3534538
2025-10-12 16:00:00,6.475,6.689,6.474,6.596,2861505
2025-10-12 17:00:00,6.596,6.697,6.523,6.571,2072346
2025-10-12 18:00:00,6.572,6.608,6.537,6.582,896522
2025-10-12 19:00:00,6.582,6.658,6.579,6.651,415846
2025-10-12 20:00:00,6.651,6.701,6.598,6.644,992624
2025-10-12 21:00:00,6.644,6.7,6.534,6.621,897059
2025-10-12 22:00:00,6.622,6.679,6.581,6.629,738625
2025-10-12 23:00:00,6.628,6.636,6.574,6.616,887349
2025-10-13 00:00:00,6.615,6.659,6.5,6.532,1351479
2025-10-13 01:00:00,6.532,6.613,6.489,6.607,883510
2025-10-13 02:00:00,6.607,6.627,6.528,6.58,755227
2025-10-13 03:00:00,6.58,6.605,6.535,6.559,505259
2025-10-13 04:00:00,6.559,6.609,6.528,6.604,390626
2025-10-13 05:00:00,6.604,6.63,6.57,6.577,662351
2025-10-13 06:00:00,6.577,6.736,6.544,6.708,1037348
2025-10-13 07:00:00,6.708,6.815,6.692,6.716,978293
2025-10-13 08:00:00,6.715,6.78,6.692,6.757,607552
2025-10-13 09:00:00,6.757,6.762,6.697,6.749,592169
2025-10-13 10:00:00,6.749,6.793,6.693,6.765,668496
2025-10-13 11:00:00,6.764,6.767,6.491,6.632,2769844
2025-10-13 12:00:00,6.631,6.772,6.585,6.653,1199503
2025-10-13 13:00:00,6.652,6.875,6.651,6.807,2661588
2025-10-13 14:00:00,6.806,6.827,6.621,6.649,1699975
2025-10-13 15:00:00,6.65,6.793,6.641,6.751,1092165
2025-10-13 16:00:00,6.751,6.843,6.734,6.829,879758
2025-10-13 17:00:00,6.829,6.984,6.806,6.973,859076
2025-10-13 18:00:00,6.972,7.002,6.899,6.928,969241
2025-10-13 19:00:00,6.928,7.039,6.915,7.019,808321
2025-10-13 20:00:00,7.02,7.11,6.999,7.104,618019
2025-10-13 21:00:00,7.105,7.112,7.045,7.059,515393
2025-10-13 22:00:00,7.059,7.115,7.04,7.102,506107
2025-10-13 23:00:00,7.102,7.109,7.043,7.048,618958
2025-10-14 00:00:00,7.048,7.077,6.972,7.016,757613
2025-10-14 01:00:00,7.016,7.028,6.96,7.007,444432
2025-10-14 02:00:00,7.007,7.01,6.903,6.908,854745
2025-10-14 03:00:00,6.908,6.916,6.848,6.868,958437
2025-10-14 04:00:00,6.868,6.884,6.732,6.758,1126049
2025-10-14 05:00:00,6.757,6.85,6.666,6.688,1348211
2025-10-14 06:00:00,6.688,6.726,6.407,6.542,2937253
2025-10-14 07:00:00,6.542,6.607,6.498,6.529,1581966
2025-10-14 08:00:00,6.529,6.633,6.486,6.611,1180734
2025-10-14 09:00:00,6.61,6.7,6.602,6.631,1294729
2025-10-14 10:00:00,6.631,6.631,6.437,6.511,1601126
2025-10-14 11:00:00,6.511,6.629,6.501,6.571,839226
2025-10-14 12:00:00,6.572,6.573,6.451,6.463,842947
2025-10-14 13:00:00,6.463,6.563,6.379,6.517,2026322
2025-10-14 14:00:00,6.517,6.651,6.487,6.555,1349290
2025-10-14 15:00:00,6.556,6.783,6.531,6.76,1357860
2025-10-14 16:00:00,6.761,6.859,6.691,6.723,2401345
2025-10-14 17:00:00,6.723,6.798,6.634,6.747,1109627
2025-10-14 18:00:00,6.747,6.832,6.744,6.797,442799
2025-10-14 19:00:00,6.797,6.846,6.653,6.738,1395647
2025-10-14 20:00:00,6.739,6.786,6.701,6.777,444697
2025-10-14 21:00:00,6.776,6.785,6.721,6.774,226514
2025-10-14 22:00:00,6.774,6.827,6.762,6.783,336539
2025-10-14 23:00:00,6.783,6.84,6.779,6.816,293008
2025-10-15 00:00:00,6.816,6.833,6.744,6.793,525914
2025-10-15 01:00:00,6.793,6.8,6.72,6.796,515755
2025-10-15 02:00:00,6.797,6.864,6.78,6.805,573143
2025-10-15 03:00:00,6.804,6.824,6.721,6.759,450825
2025-10-15 04:00:00,6.759,6.849,6.742,6.825,453609
2025-10-15 05:00:00,6.825,6.848,6.789,6.804,360664
2025-10-15 06:00:00,6.805,6.838,6.745,6.837,509252
2025-10-15 07:00:00,6.837,6.853,6.781,6.845,421850
2025-10-15 08:00:00,6.845,6.983,6.833,6.874,1018052
2025-10-15 09:00:00,6.874,6.874,6.77,6.803,660032
2025-10-15 10:00:00,6.803,6.822,6.752,6.777,505996
2025-10-15 11:00:00,6.776,6.788,6.683,6.726,1008587
2025-10-15 12:00:00,6.726,6.74,6.628,6.701,1132897
2025-10-15 13:00:00,6.701,6.733,6.549,6.669,1790671
2025-10-15 14:00:00,6.67,6.742,6.57,6.605,1141875
2025-10-15 15:00:00,6.605,6.647,6.501,6.536,1553804
2025-10-15 16:00:00,6.537,6.599,6.506,6.563,868482
2025-10-15 17:00:00,6.563,6.598,6.492,6.587,1136775
