timestamp,open,high,low,close,volume
2025-09-09 15:00:00,25.818,26.042,25.664,25.93,1778902
2025-09-09 16:00:00,25.931,26.073,25.798,25.894,1118933
2025-09-09 17:00:00,25.894,26.158,25.877,26.052,809338
2025-09-09 18:00:00,26.052,26.094,25.893,26.034,480700
2025-09-09 19:00:00,26.034,26.037,25.86,25.892,604507
2025-09-09 20:00:00,25.892,26.028,25.798,25.939,757992
2025-09-09 21:00:00,25.939,26.034,25.876,25.886,400810
2025-09-09 22:00:00,25.887,26.053,25.864,26.021,312655
2025-09-09 23:00:00,26.021,26.031,25.883,25.931,223993
2025-09-10 00:00:00,25.931,25.981,25.737,25.767,536590
2025-09-10 01:00:00,25.766,25.95,25.763,25.912,453445
2025-09-10 02:00:00,25.911,26.301,25.907,26.214,948613
2025-09-10 03:00:00,26.215,26.26,26.052,26.22,551161
2025-09-10 04:00:00,26.219,26.544,26.127,26.433,903940
2025-09-10 05:00:00,26.433,26.489,26.182,26.352,1051898
2025-09-10 06:00:00,26.352,27.06,26.298,26.972,1817659
2025-09-10 07:00:00,26.971,27.105,26.756,26.921,1693304
2025-09-10 08:00:00,26.924,26.97,26.618,26.709,1006424
2025-09-10 09:00:00,26.709,26.802,26.61,26.622,752389
2025-09-10 10:00:00,26.623,26.758,26.376,26.752,1074612
2025-09-10 11:00:00,26.753,26.982,26.685,26.873,990888
2025-09-10 12:00:00,26.876,28.226,26.873,28.106,4133923
2025-09-10 13:00:00,28.105,28.779,27.848,28.375,4225678
2025-09-10 14:00:00,28.376,28.596,28.2,28.551,1827828
2025-09-10 15:00:00,28.551,28.973,28.461,28.669,2314210
2025-09-10 16:00:00,28.67,29.149,28.383,29.074,2448220
2025-09-10 17:00:00,29.074,29.16,28.404,28.641,1973330
2025-09-10 18:00:00,28.64,28.876,28.575,28.841,881598
2025-09-10 19:00:00,28.841,28.862,28.421,28.532,1246597
2025-09-10 20:00:00,28.531,28.816,28.47,28.793,729423
2025-09-10 21:00:00,28.794,29.459,28.764,29.299,1413860
2025-09-10 22:00:00,29.299,29.348,28.907,29.126,1193193
2025-09-10 23:00:00,29.126,29.522,29.126,29.474,1064021
2025-09-11 00:00:00,29.473,29.48,29.054,29.079,984738
2025-09-11 01:00:00,29.079,29.247,29.045,29.116,619536
2025-09-11 02:00:00,29.116,29.128,28.81,28.905,698448
2025-09-11 03:00:00,28.906,29.458,28.821,29.41,1181297
2025-09-11 04:00:00,29.41,30.008,28.929,29.13,3652972
2025-09-11 05:00:00,29.131,29.159,28.501,28.629,1578574
2025-09-11 06:00:00,28.625,28.864,28.537,28.743,1052301
2025-09-11 07:00:00,28.744,28.929,28.691,28.765,840440
2025-09-11 08:00:00,28.765,28.887,28.707,28.826,476283
2025-09-11 09:00:00,28.826,29.113,28.699,29.083,1233287
2025-09-11 10:00:00,29.083,29.15,28.954,28.986,821004
2025-09-11 11:00:00,28.986,29.111,28.904,28.956,508230
2025-09-11 12:00:00,28.956,29.2,28.177,28.954,3138768
2025-09-11 13:00:00,28.953,28.993,28.587,28.986,2159159
2025-09-11 14:00:00,28.988,28.997,28.668,28.829,1080976
2025-09-11 15:00:00,28.83,29.078,28.758,28.92,885408
2025-09-11 16:00:00,28.921,29.068,28.805,28.876,572489
2025-09-11 17:00:00,28.877,29.096,28.83,29.059,613090
2025-09-11 18:00:00,29.059,29.066,28.946,28.977,576902
2025-09-11 19:00:00,28.977,29.037,28.943,28.973,354966
2025-09-11 20:00:00,28.973,29.012,28.722,28.73,533557
2025-09-11 21:00:00,28.728,28.872,28.706,28.868,325194
2025-09-11 22:00:00,28.867,29.159,28.82,29.086,794183
2025-09-11 23:00:00,29.085,29.214,29.083,29.133,562746
2025-09-12 00:00:00,29.132,29.394,29.122,29.248,887627
2025-09-12 01:00:00,29.249,29.334,28.825,28.869,1332924
2025-09-12 02:00:00,28.869,28.997,28.843,28.912,447376
2025-09-12 03:00:00,28.912,28.918,28.708,28.771,562944
2025-09-12 04:00:00,28.77,28.78,28.464,28.524,816336
2025-09-12 05:00:00,28.524,28.992,28.516,28.979,1130400
2025-09-12 06:00:00,28.98,29.061,28.795,28.814,587358
2025-09-12 07:00:00,28.814,28.883,28.652,28.665,504789
2025-09-12 08:00:00,28.665,28.67,28.524,28.583,605513
2025-09-12 09:00:00,28.583,28.61,28.501,28.531,558182
2025-09-12 10:00:00,28.532,28.533,28.371,28.422,725149
2025-09-12 11:00:00,28.422,28.513,28.311,28.331,584599
2025-09-12 12:00:00,28.332,28.449,28.215,28.417,998550
2025-09-12 13:00:00,28.416,28.497,28.35,28.469,451896
2025-09-12 14:00:00,28.469,28.769,28.405,28.716,1138114
2025-09-12 15:00:00,28.716,28.817,28.434,28.53,1079245
2025-09-12 16:00:00,28.53,28.589,28.47,28.517,510523
2025-09-12 17:00:00,28.517,28.61,28.412,28.582,741543
2025-09-12 18:00:00,28.582,28.651,28.533,28.602,627176
2025-09-12 19:00:00,28.601,28.67,28.505,28.615,746626
2025-09-12 20:00:00,28.614,28.745,28.496,28.609,962415
2025-09-12 21:00:00,28.609,28.626,28.515,28.546,292679
2025-09-12 22:00:00,28.546,28.775,28.533,28.703,840656
2025-09-12 23:00:00,28.703,28.985,28.627,28.968,844175
2025-09-13 00:00:00,28.968,29.113,28.871,28.925,820544
2025-09-13 01:00:00,28.928,29.027,28.739,28.793,701953
2025-09-13 02:00:00,28.794,29.871,28.726,29.835,2560593
2025-09-13 03:00:00,29.834,30.306,29.561,30.226,2593082
2025-09-13 04:00:00,30.226,30.81,30.088,30.714,2102963
2025-09-13 05:00:00,30.713,31.235,30.643,31.167,2183134
2025-09-13 06:00:00,31.166,31.21,30.581,30.729,1500617
2025-09-13 07:00:00,30.728,30.929,30.693,30.85,712752
2025-09-13 08:00:00,30.849,31.1,30.744,30.757,798725
2025-09-13 09:00:00,30.756,30.908,30.392,30.448,1380489
2025-09-13 10:00:00,30.454,30.513,29.97,30.147,1690567
2025-09-13 11:00:00,30.147,30.482,30.059,30.461,1060180
2025-09-13 12:00:00,30.461,30.505,30.322,30.342,552077
2025-09-13 13:00:00,30.342,30.37,29.669,29.944,1454280
2025-09-13 14:00:00,29.943,30.024,29.745,29.881,1224627
2025-09-13 15:00:00,29.881,30.066,29.743,29.816,839864
2025-09-13 16:00:00,29.816,29.943,29.402,29.527,1515962
2025-09-13 17:00:00,29.528,29.637,29.259,29.572,1231589
2025-09-13 18:00:00,29.571,29.711,29.517,29.615,567471
2025-09-13 19:00:00,29.615,29.646,29.574,29.603,359950
2025-09-13 20:00:00,29.603,29.848,29.591,29.789,621586
2025-09-13 21:00:00,29.789,29.965,29.778,29.918,661444
2025-09-13 22:00:00,29.917,29.95,29.814,29.89,402837
2025-09-13 23:00:00,29.89,30.087,29.842,30.069,487265
2025-09-14 00:00:00,30.069,30.198,29.865,29.994,715052
2025-09-14 01:00:00,29.994,30.016,29.772,29.943,678722
2025-09-14 02:00:00,29.942,30.184,29.886,29.984,598272
2025-09-14 03:00:00,29.984,29.995,29.717,29.759,533846
2025-09-14 04:00:00,29.759,30.296,29.608,30.136,1248237
2025-09-14 05:00:00,30.136,30.592,30.056,30.565,1367149
2025-09-14 06:00:00,30.565,30.616,30.082,30.168,895542
2025-09-14 07:00:00,30.169,30.282,29.82,29.952,927279
2025-09-14 08:00:00,29.953,30.104,29.849,29.977,718477
2025-09-14 09:00:00,29.976,30.211,29.945,30.172,505298
2025-09-14 10:00:00,30.172,30.355,29.977,29.996,785536
2025-09-14 11:00:00,29.996,30.027,29.623,29.666,1036909
2025-09-14 12:00:00,29.666,29.863,29.388,29.521,1235329
2025-09-14 13:00:00,29.523,29.524,29.069,29.306,1340292
2025-09-14 14:00:00,29.304,29.426,28.938,29.141,1645781
2025-09-14 15:00:00,29.14,29.2,28.985,29.104,723664
2025-09-14 16:00:00,29.103,29.584,29.042,29.506,1068698
2025-09-14 17:00:00,29.505,29.727,29.409,29.593,756579
2025-09-14 18:00:00,29.592,29.629,29.465,29.507,503160
2025-09-14 19:00:00,29.508,29.804,29.416,29.594,726209
2025-09-14 20:00:00,29.592,29.693,29.483,29.518,583425
2025-09-14 21:00:00,29.518,29.539,29.352,29.48,553485
2025-09-14 22:00:00,29.48,30.402,29.321,30.201,2492855
2025-09-14 23:00:00,30.2,30.393,29.427,29.431,1505669
2025-09-15 00:00:00,29.43,29.788,29.395,29.497,889060
2025-09-15 01:00:00,29.497,29.772,29.215,29.567,912481
2025-09-15 02:00:00,29.566,29.758,29.481,29.544,574682
2025-09-15 03:00:00,29.544,29.685,29.516,29.618,414845
2025-09-15 04:00:00,29.619,29.844,29.552,29.776,729044
2025-09-15 05:00:00,29.777,30.281,29.723,30.094,1154185
2025-09-15 06:00:00,30.093,30.178,29.4,29.493,1229440
2025-09-15 07:00:00,29.492,29.717,29.03,29.162,1441208
2025-09-15 08:00:00,29.16,29.164,28.228,28.333,3660900
2025-09-15 09:00:00,28.334,28.685,28.253,28.574,1262272
2025-09-15 10:00:00,28.574,28.776,28.368,28.741,889232
2025-09-15 11:00:00,28.741,28.881,28.659,28.821,962619
2025-09-15 12:00:00,28.82,28.823,28.644,28.71,835396
2025-09-15 13:00:00,28.71,29.005,28.66,28.898,1103310
2025-09-15 14:00:00,28.899,28.959,28.587,28.608,917590
2025-09-15 15:00:00,28.608,28.684,28.3,28.475,1051519
2025-09-15 16:00:00,28.479,28.77,28.275,28.485,929671
2025-09-15 17:00:00,28.484,28.799,28.455,28.795,663296
2025-09-15 18:00:00,28.794,28.86,28.688,28.803,536421
2025-09-15 19:00:00,28.802,29.244,28.725,29.111,1160559
2025-09-15 20:00:00,29.112,30.022,29.059,30.022,2716662
2025-09-15 21:00:00,30.022,30.439,29.658,30.286,1960290
2025-09-15 22:00:00,30.286,30.408,29.709,29.753,1306744
2025-09-15 23:00:00,29.754,29.91,29.655,29.794,848621
2025-09-16 00:00:00,29.793,29.889,29.437,29.508,921861
2025-09-16 01:00:00,29.508,29.748,29.346,29.374,760584
2025-09-16 02:00:00,29.375,29.592,29.333,29.416,431395
2025-09-16 03:00:00,29.417,29.508,29.303,29.344,401353
2025-09-16 04:00:00,29.344,29.529,29.166,29.42,662263
2025-09-16 05:00:00,29.42,29.743,29.342,29.663,750000
2025-09-16 06:00:00,29.663,29.8,29.457,29.687,813351
2025-09-16 07:00:00,29.687,30.718,29.687,30.61,2239749
2025-09-16 08:00:00,30.611,30.972,30.415,30.598,2373513
2025-09-16 09:00:00,30.599,30.973,30.414,30.626,1417309
2025-09-16 10:00:00,30.626,30.773,30.521,30.656,897137
2025-09-16 11:00:00,30.656,30.67,30.361,30.441,1316292
2025-09-16 12:00:00,30.442,30.515,30.24,30.477,978648
2025-09-16 13:00:00,30.476,30.559,29.999,30.276,1637053
2025-09-16 14:00:00,30.274,30.274,29.594,29.889,2073364
2025-09-16 15:00:00,29.888,30.164,29.652,30.11,1251231
2025-09-16 16:00:00,30.111,30.13,29.876,30.039,1000410
2025-09-16 17:00:00,30.039,30.426,30.002,30.22,1235254
2025-09-16 18:00:00,30.221,30.356,29.989,30.009,845795
2025-09-16 19:00:00,30.01,30.091,29.945,29.97,567286
2025-09-16 20:00:00,29.971,30.04,29.882,30.022,454587
2025-09-16 21:00:00,30.022,30.155,29.981,30.142,434053
2025-09-16 22:00:00,30.144,30.183,29.983,30.085,584273
2025-09-16 23:00:00,30.086,30.096,29.968,30.055,398495
2025-09-17 00:00:00,30.055,30.087,29.947,30.016,429790
2025-09-17 01:00:00,30.015,30.1,29.898,30.043,538946
2025-09-17 02:00:00,30.043,30.195,29.957,30.015,586817
2025-09-17 03:00:00,30.014,30.089,29.708,29.716,720999
2025-09-17 04:00:00,29.715,29.818,29.552,29.629,813565
2025-09-17 05:00:00,29.629,29.721,29.512,29.704,634602
2025-09-17 06:00:00,29.704,30.243,29.679,30.122,1013449
2025-09-17 07:00:00,30.122,30.202,30.008,30.109,587468
2025-09-17 08:00:00,30.102,30.152,29.933,30.098,892440
2025-09-17 09:00:00,30.098,30.11,29.963,30.0,466099
2025-09-17 10:00:00,30.0,30.089,29.813,29.867,646867
2025-09-17 11:00:00,29.866,30.035,29.828,29.902,453852
2025-09-17 12:00:00,29.903,30.008,29.811,29.824,442036
2025-09-17 13:00:00,29.824,29.892,29.607,29.66,665654
2025-09-17 14:00:00,29.66,29.79,29.556,29.577,593917
2025-09-17 15:00:00,29.577,29.631,29.369,29.489,790583
2025-09-17 16:00:00,29.489,29.667,29.363,29.647,867602
2025-09-17 17:00:00,29.646,30.292,29.532,29.676,1775276
2025-09-17 18:00:00,29.684,30.348,29.583,29.78,3458079
2025-09-17 19:00:00,29.781,30.13,29.76,30.054,1231543
2025-09-17 20:00:00,30.053,30.284,29.87,29.941,1097820
2025-09-17 21:00:00,29.941,30.149,29.744,30.09,607928
2025-09-17 22:00:00,30.092,31.86,30.092,31.55,3024206
2025-09-17 23:00:00,31.551,32.002,31.538,31.825,2771195
2025-09-18 00:00:00,31.827,32.0,31.631,31.885,1372379
2025-09-18 01:00:00,31.885,32.621,31.875,32.511,2166996
2025-09-18 02:00:00,32.511,32.844,32.236,32.785,1536343
2025-09-18 03:00:00,32.784,33.033,32.702,32.909,1307297
2025-09-18 04:00:00,32.908,33.283,32.616,32.8,1510312
2025-09-18 05:00:00,32.8,32.862,32.533,32.749,909112
2025-09-18 06:00:00,32.75,32.82,32.395,32.566,1179499
2025-09-18 07:00:00,32.564,32.948,32.458,32.804,1040349
2025-09-18 08:00:00,32.805,33.138,32.736,32.933,1190861
2025-09-18 09:00:00,32.931,32.988,32.802,32.915,662737
2025-09-18 10:00:00,32.915,32.922,32.653,32.845,741837
2025-09-18 11:00:00,32.846,33.123,32.664,32.772,1017641
2025-09-18 12:00:00,32.773,33.49,32.702,33.369,1402240
2025-09-18 13:00:00,33.369,33.46,33.025,33.171,2082226
2025-09-18 14:00:00,33.17,33.404,32.963,33.058,998774
2025-09-18 15:00:00,33.064,33.197,32.844,33.133,891471
2025-09-18 16:00:00,33.133,33.263,33.087,33.238,700438
2025-09-18 17:00:00,33.238,34.382,33.188,34.308,4742656
2025-09-18 18:00:00,34.307,34.874,34.239,34.757,2695397
2025-09-18 19:00:00,34.756,34.814,34.278,34.707,1829839
2025-09-18 20:00:00,34.708,35.232,34.624,34.812,2520229
2025-09-18 21:00:00,34.813,35.229,34.598,35.182,1300274
2025-09-18 22:00:00,35.18,35.434,34.68,34.822,2254010
2025-09-18 23:00:00,34.822,35.392,34.64,35.193,1475954
2025-09-19 00:00:00,35.193,35.569,34.943,35.208,1493785
2025-09-19 01:00:00,35.207,35.808,35.024,35.347,1861817
2025-09-19 02:00:00,35.346,35.774,35.173,35.488,1583609
2025-09-19 03:00:00,35.489,35.589,34.733,34.775,2128190
2025-09-19 04:00:00,34.775,34.892,34.429,34.784,2072419
2025-09-19 05:00:00,34.784,34.8,34.173,34.366,1234612
2025-09-19 06:00:00,34.366,34.395,33.944,34.027,1299331
2025-09-19 07:00:00,34.026,34.533,33.912,34.424,1484732
2025-09-19 08:00:00,34.422,34.611,34.248,34.282,866020
2025-09-19 09:00:00,34.283,34.311,34.005,34.124,1058402
2025-09-19 10:00:00,34.125,34.454,34.066,34.386,1009271
2025-09-19 11:00:00,34.386,34.415,33.785,33.958,1319279
2025-09-19 12:00:00,33.958,34.308,33.951,34.136,981572
2025-09-19 13:00:00,34.136,34.308,33.967,34.222,1088987
2025-09-19 14:00:00,34.223,34.223,33.65,33.857,1866686
2025-09-19 15:00:00,33.858,34.028,33.495,33.935,1882827
2025-09-19 16:00:00,33.935,34.371,33.879,34.043,1458355
2025-09-19 17:00:00,34.042,34.043,33.85,33.88,625163
2025-09-19 18:00:00,33.88,34.053,33.752,33.984,682345
2025-09-19 19:00:00,33.984,34.008,33.78,33.794,496189
2025-09-19 20:00:00,33.794,33.881,33.54,33.633,903843
2025-09-19 21:00:00,33.631,33.837,33.582,33.812,599637
2025-09-19 22:00:00,33.813,33.952,33.753,33.918,459897
2025-09-19 23:00:00,33.919,33.939,33.289,33.719,1370308
2025-09-20 00:00:00,33.72,33.906,33.705,33.882,565303
2025-09-20 01:00:00,33.882,34.093,33.759,33.931,574970
2025-09-20 02:00:00,33.931,33.975,33.711,33.735,490571
2025-09-20 03:00:00,33.733,33.748,33.468,33.645,476463
2025-09-20 04:00:00,33.645,34.046,33.618,33.93,697842
2025-09-20 05:00:00,33.93,33.931,33.76,33.826,451366
2025-09-20 06:00:00,33.825,33.856,33.725,33.783,306759
2025-09-20 07:00:00,33.783,33.945,33.766,33.923,390914
2025-09-20 08:00:00,33.92,33.933,33.616,33.67,592174
2025-09-20 09:00:00,33.669,33.766,33.624,33.643,353967
2025-09-20 10:00:00,33.642,33.787,33.1,33.108,1301306
2025-09-20 11:00:00,33.108,33.219,32.833,33.06,1227674
2025-09-20 12:00:00,33.06,33.063,32.88,32.96,465389
2025-09-20 13:00:00,32.961,33.336,32.892,33.23,580967
2025-09-20 14:00:00,33.23,33.8,33.128,33.713,1159027
2025-09-20 15:00:00,33.712,34.012,33.468,33.6,1536941
2025-09-20 16:00:00,33.597,33.75,33.51,33.657,808756
2025-09-20 17:00:00,33.657,33.68,33.402,33.453,627613
2025-09-20 18:00:00,33.453,33.471,32.986,33.188,887142
2025-09-20 19:00:00,33.188,33.37,33.113,33.249,496015
2025-09-20 20:00:00,33.248,33.309,33.181,33.274,337706
2025-09-20 21:00:00,33.272,33.431,33.239,33.328,308186
2025-09-20 22:00:00,33.329,33.338,33.208,33.316,235665
2025-09-20 23:00:00,33.317,33.327,33.076,33.154,294042
2025-09-21 00:00:00,33.153,33.188,32.946,33.015,432242
2025-09-21 01:00:00,33.015,33.061,32.885,32.937,358259
2025-09-21 02:00:00,32.937,33.019,32.768,33.009,681200
2025-09-21 03:00:00,33.008,33.278,32.984,33.27,686075
2025-09-21 04:00:00,33.269,33.288,32.947,33.035,511224
2025-09-21 05:00:00,33.034,33.067,32.966,33.056,271021
2025-09-21 06:00:00,33.056,33.083,32.947,32.958,343768
2025-09-21 07:00:00,32.958,33.04,32.86,32.96,312940
2025-09-21 08:00:00,32.957,33.003,32.666,32.68,678507
2025-09-21 09:00:00,32.68,33.147,32.57,33.116,1372451
2025-09-21 10:00:00,33.116,33.594,33.105,33.156,1321541
2025-09-21 11:00:00,33.156,33.187,32.844,32.854,863788
2025-09-21 12:00:00,32.854,33.059,32.821,32.824,591839
2025-09-21 13:00:00,32.824,33.051,32.804,32.973,483682
2025-09-21 14:00:00,32.97,33.084,32.887,32.9,460348
2025-09-21 15:00:00,32.9,33.138,32.87,33.033,719625
2025-09-21 16:00:00,33.034,33.047,32.679,32.795,671875
2025-09-21 17:00:00,32.795,32.946,32.612,32.944,487532
2025-09-21 18:00:00,32.945,33.008,32.858,32.996,345846
2025-09-21 19:00:00,32.997,33.254,32.791,33.214,586232
2025-09-21 20:00:00,33.213,33.29,32.959,32.981,542459
2025-09-21 21:00:00,32.981,33.2,32.958,33.083,418120
2025-09-21 22:00:00,33.082,33.176,32.984,33.118,275591
2025-09-21 23:00:00,33.117,33.145,32.989,33.02,245070
2025-09-22 00:00:00,33.023,33.124,31.787,31.83,3039421
2025-09-22 01:00:00,31.832,32.019,31.523,31.819,1941777
2025-09-22 02:00:00,31.82,31.957,31.27,31.5,1567547
2025-09-22 03:00:00,31.502,31.84,31.47,31.786,731777
2025-09-22 04:00:00,31.785,31.925,31.619,31.63,644145
2025-09-22 05:00:00,31.629,31.646,30.983,30.983,931132
2025-09-22 06:00:00,30.989,31.058,26.788,30.915,5581894
2025-09-22 07:00:00,30.915,30.987,30.482,30.532,1193867
2025-09-22 08:00:00,30.532,31.011,30.451,30.929,1097273
2025-09-22 09:00:00,30.928,30.939,30.555,30.636,909250
2025-09-22 10:00:00,30.634,31.416,30.619,31.356,1656642
2025-09-22 11:00:00,31.356,31.454,31.0,31.092,1159313
2025-09-22 12:00:00,31.094,32.052,31.014,31.476,2961037
2025-09-22 13:00:00,31.475,31.798,31.349,31.798,1121562
2025-09-22 14:00:00,31.794,31.835,31.134,31.363,1396676
2025-09-22 15:00:00,31.361,32.016,31.338,31.935,2057909
2025-09-22 16:00:00,31.935,32.163,31.74,31.836,1456589
2025-09-22 17:00:00,31.836,32.063,31.715,31.876,987053
2025-09-22 18:00:00,31.876,31.972,31.708,31.712,645346
2025-09-22 19:00:00,31.713,31.896,31.35,31.361,1084987
2025-09-22 20:00:00,31.362,32.196,31.316,32.19,1423400
2025-09-22 21:00:00,32.19,32.991,32.074,32.804,2366598
2025-09-22 22:00:00,32.805,33.408,32.611,33.146,1252544
2025-09-22 23:00:00,33.147,33.976,33.017,33.861,2372643
2025-09-23 00:00:00,33.863,34.698,33.286,33.488,3713368
2025-09-23 01:00:00,33.489,33.59,33.006,33.04,1600773
2025-09-23 02:00:00,33.041,33.319,32.855,32.897,1754948
2025-09-23 03:00:00,32.896,35.768,32.742,34.94,5493066
2025-09-23 04:00:00,34.939,35.59,34.013,34.129,3312065
2025-09-23 05:00:00,34.13,34.679,34.123,34.666,1857185
2025-09-23 06:00:00,34.666,35.294,34.467,35.2,1953170
2025-09-23 07:00:00,35.2,35.345,34.833,34.957,1377997
2025-09-23 08:00:00,34.954,35.52,34.934,35.345,1588454
2025-09-23 09:00:00,35.345,35.396,34.62,34.657,1350413
2025-09-23 10:00:00,34.657,34.879,34.564,34.739,993625
2025-09-23 11:00:00,34.74,34.748,34.255,34.441,1439877
2025-09-23 12:00:00,34.441,34.698,34.356,34.379,954992
2025-09-23 13:00:00,34.379,34.458,34.057,34.246,1145954
2025-09-23 14:00:00,34.246,35.66,34.2,35.258,3848539
2025-09-23 15:00:00,35.257,36.16,35.032,35.14,3451537
2025-09-23 16:00:00,35.14,35.25,34.752,34.943,1493369
2025-09-23 17:00:00,34.942,34.966,34.35,34.41,1342466
2025-09-23 18:00:00,34.41,34.54,34.046,34.127,1646944
2025-09-23 19:00:00,34.126,34.335,33.632,33.759,1702638
2025-09-23 20:00:00,33.757,33.972,33.594,33.858,1176796
2025-09-23 21:00:00,33.858,33.858,33.606,33.674,693125
2025-09-23 22:00:00,33.675,33.774,33.422,33.659,868267
2025-09-23 23:00:00,33.659,33.794,33.407,33.586,1065365
2025-09-24 00:00:00,33.587,34.932,33.555,34.583,2796964
2025-09-24 01:00:00,34.582,34.603,34.161,34.32,960397
2025-09-24 02:00:00,34.32,34.323,33.602,33.757,1417654
2025-09-24 03:00:00,33.759,33.912,33.198,33.249,1486488
2025-09-24 04:00:00,33.247,33.867,32.855,33.635,2366911
2025-09-24 05:00:00,33.634,34.111,33.567,34.074,963675
2025-09-24 06:00:00,34.073,34.469,33.913,34.418,1043888
2025-09-24 07:00:00,34.419,34.461,34.084,34.12,1026770
2025-09-24 08:00:00,34.121,34.334,34.004,34.321,811407
2025-09-24 09:00:00,34.318,34.421,34.164,34.199,837058
2025-09-24 10:00:00,34.198,34.326,34.118,34.251,519466
2025-09-24 11:00:00,34.251,34.395,34.136,34.143,683198
2025-09-24 12:00:00,34.141,34.375,34.098,34.345,1006566
2025-09-24 13:00:00,34.347,34.482,34.144,34.18,756692
2025-09-24 14:00:00,34.181,34.694,34.174,34.474,1223313
2025-09-24 15:00:00,34.472,34.745,34.291,34.484,1400997
2025-09-24 16:00:00,34.484,34.832,34.412,34.591,1200205
2025-09-24 17:00:00,34.592,34.78,34.457,34.535,937468
2025-09-24 18:00:00,34.534,34.597,34.468,34.52,412620
2025-09-24 19:00:00,34.52,34.59,34.201,34.207,779359
2025-09-24 20:00:00,34.207,34.26,33.534,33.537,1314706
2025-09-24 21:00:00,33.536,33.68,32.892,32.941,1259584
2025-09-24 22:00:00,32.941,33.072,32.284,32.391,2362317
2025-09-24 23:00:00,32.392,32.552,32.253,32.298,1101071
2025-09-25 00:00:00,32.297,32.437,32.052,32.31,1393939
2025-09-25 01:00:00,32.309,32.79,32.205,32.448,2096172
2025-09-25 02:00:00,32.449,32.599,32.266,32.355,1135600
2025-09-25 03:00:00,32.354,32.374,31.69,31.825,1821494
2025-09-25 04:00:00,31.826,31.828,30.893,31.181,2749833
2025-09-25 05:00:00,31.181,31.485,31.108,31.304,1246998
2025-09-25 06:00:00,31.304,31.385,30.813,30.836,1149606
2025-09-25 07:00:00,30.836,31.05,30.663,30.714,1217373
2025-09-25 08:00:00,30.714,30.864,30.411,30.702,1813009
2025-09-25 09:00:00,30.703,31.123,30.644,30.783,1743240
2025-09-25 10:00:00,30.784,30.948,30.756,30.833,669610
2025-09-25 11:00:00,30.833,30.837,30.424,30.586,1170148
2025-09-25 12:00:00,30.586,30.727,29.9,30.64,2304338
2025-09-25 13:00:00,30.639,30.711,30.056,30.218,1924925
2025-09-25 14:00:00,30.219,30.522,30.207,30.218,1736220
2025-09-25 15:00:00,30.219,30.343,30.132,30.237,743537
2025-09-25 16:00:00,30.237,30.252,29.536,29.547,1955861
2025-09-25 17:00:00,29.547,29.666,29.095,29.199,2468820
2025-09-25 18:00:00,29.199,29.82,28.85,29.812,2400520
2025-09-25 19:00:00,29.811,29.953,29.407,29.468,1272176
2025-09-25 20:00:00,29.47,29.502,28.933,29.064,1481932
2025-09-25 21:00:00,29.063,29.364,28.812,29.08,1095731
2025-09-25 22:00:00,29.08,29.308,28.894,29.043,968731
2025-09-25 23:00:00,29.043,29.192,28.525,28.629,1367807
2025-09-26 00:00:00,28.628,29.064,28.557,28.9,1249199
2025-09-26 01:00:00,28.9,28.978,28.594,28.786,987553
2025-09-26 02:00:00,28.786,28.978,27.898,28.38,2778780
2025-09-26 03:00:00,28.38,28.411,27.948,28.247,1209666
2025-09-26 04:00:00,28.247,28.48,28.094,28.195,742093
2025-09-26 05:00:00,28.196,28.418,27.965,27.966,1159664
2025-09-26 06:00:00,27.967,28.265,27.671,28.111,1498664
2025-09-26 07:00:00,28.111,28.359,28.001,28.263,952862
2025-09-26 08:00:00,28.263,28.566,28.245,28.383,1018500
2025-09-26 09:00:00,28.382,28.428,27.915,28.11,975332
2025-09-26 10:00:00,28.11,28.146,27.57,27.643,1840747
2025-09-26 11:00:00,27.644,27.72,27.4,27.564,1220061
2025-09-26 12:00:00,27.564,27.876,27.324,27.578,1692927
2025-09-26 13:00:00,27.577,27.875,27.507,27.819,1305426
2025-09-26 14:00:00,27.817,27.855,27.039,27.153,2643337
2025-09-26 15:00:00,27.153,27.901,27.128,27.872,2050302
2025-09-26 16:00:00,27.872,28.862,27.808,28.79,2821361
2025-09-26 17:00:00,28.788,29.58,28.651,29.496,3200931
2025-09-26 18:00:00,29.496,29.528,28.948,29.094,2104324
2025-09-26 19:00:00,29.093,29.29,28.48,28.698,2266230
2025-09-26 20:00:00,28.698,28.819,28.579,28.679,829801
2025-09-26 21:00:00,28.679,28.775,28.606,28.7,576442
2025-09-26 22:00:00,28.7,28.973,28.686,28.857,888623
2025-09-26 23:00:00,28.858,29.118,28.708,29.081,764894
2025-09-27 00:00:00,29.081,29.086,28.9,28.962,629597
2025-09-27 01:00:00,28.961,28.98,28.726,28.93,640929
2025-09-27 02:00:00,28.929,28.955,28.749,28.782,308818
2025-09-27 03:00:00,28.781,28.967,28.641,28.736,551425
2025-09-27 04:00:00,28.735,28.959,28.709,28.938,365516
2025-09-27 05:00:00,28.937,28.941,28.767,28.77,355790
2025-09-27 06:00:00,28.769,28.787,28.68,28.787,290146
2025-09-27 07:00:00,28.787,28.821,28.596,28.661,402542
2025-09-27 08:00:00,28.662,28.662,28.387,28.399,634214
2025-09-27 09:00:00,28.4,28.48,28.277,28.47,618506
2025-09-27 10:00:00,28.47,28.541,28.358,28.372,451364
2025-09-27 11:00:00,28.372,28.452,28.299,28.335,447280
2025-09-27 12:00:00,28.335,28.444,28.221,28.419,590026
