timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-08 02:27:00+00:00,133.7,133.79,133.69,133.76,964.896,129065.21256,695
2025-12-08 02:28:00+00:00,133.77,133.78,133.76,133.78,690.789,92402.44596,222
2025-12-08 02:29:00+00:00,133.78,133.8,133.77,133.79,369.557,49441.02217,425
2025-12-08 02:30:00+00:00,133.78,133.85,133.7,133.7,1189.26,159088.05601,855
2025-12-08 02:31:00+00:00,133.7,133.95,133.67,133.85,1018.858,136313.80965,1463
2025-12-08 02:32:00+00:00,133.84,133.84,133.69,133.69,577.288,77239.3309,890
2025-12-08 02:33:00+00:00,133.68,133.76,133.64,133.64,1140.732,152506.42622,989
2025-12-08 02:34:00+00:00,133.64,133.74,133.6,133.61,554.981,74194.95017,968
2025-12-08 02:35:00+00:00,133.6,133.61,133.32,133.4,4112.015,548735.35632,1735
2025-12-08 02:36:00+00:00,133.39,133.69,133.38,133.58,1359.183,181556.20026,1656
2025-12-08 02:37:00+00:00,133.59,133.78,133.57,133.7,910.633,121699.72762,1312
2025-12-08 02:38:00+00:00,133.7,133.7,133.51,133.66,420.331,56154.64306,1291
2025-12-08 02:39:00+00:00,133.66,133.84,133.66,133.83,551.026,73724.42433,1049
2025-12-08 02:40:00+00:00,133.83,133.9,133.81,133.88,274.161,36698.41712,895
2025-12-08 02:41:00+00:00,133.88,133.96,133.77,133.83,1252.501,167664.42936,1333
2025-12-08 02:42:00+00:00,133.83,133.91,133.74,133.79,1139.246,152473.80804,1040
2025-12-08 02:43:00+00:00,133.79,133.88,133.71,133.84,1071.298,143313.89798,1052
2025-12-08 02:44:00+00:00,133.84,134.0,133.84,133.98,402.566,53922.78289,848
2025-12-08 02:45:00+00:00,133.98,134.06,133.9,133.95,797.941,106888.32157,1024
2025-12-08 02:46:00+00:00,133.95,134.02,133.94,133.96,768.384,102944.77424,1162
2025-12-08 02:47:00+00:00,133.96,134.04,133.93,133.94,840.135,112574.07261,826
2025-12-08 02:48:00+00:00,133.93,133.93,133.77,133.82,1034.15,138447.35103,909
2025-12-08 02:49:00+00:00,133.83,133.83,133.74,133.8,1733.537,231913.19742,1109
2025-12-08 02:50:00+00:00,133.81,133.93,133.79,133.89,1039.364,139140.9603,990
2025-12-08 02:51:00+00:00,133.88,133.91,133.8,133.86,462.482,61904.80651,873
2025-12-08 02:52:00+00:00,133.86,134.06,133.86,134.06,1433.449,191919.70545,789
2025-12-08 02:53:00+00:00,134.06,134.06,133.9,133.92,625.03,83738.61582,845
2025-12-08 02:54:00+00:00,133.92,134.0,133.86,133.99,570.96,76466.43556,853
2025-12-08 02:55:00+00:00,134.0,134.2,134.0,134.13,1817.791,243738.37031,1379
2025-12-08 02:56:00+00:00,134.14,134.19,134.09,134.17,445.525,59764.72503,877
2025-12-08 02:57:00+00:00,134.17,134.17,134.12,134.12,704.0,94447.34958,567
2025-12-08 02:58:00+00:00,134.13,134.19,134.13,134.16,442.883,59420.63472,483
2025-12-08 02:59:00+00:00,134.15,134.18,134.03,134.04,759.961,101904.17567,624
2025-12-08 03:00:00+00:00,134.05,134.26,134.05,134.26,2605.106,349370.45241,1243
2025-12-08 03:01:00+00:00,134.25,134.27,134.02,134.09,605.104,81164.02637,1263
2025-12-08 03:02:00+00:00,134.08,134.09,133.87,133.89,1341.34,179733.84028,1396
2025-12-08 03:03:00+00:00,133.9,133.91,133.78,133.88,2811.311,376293.66662,1058
2025-12-08 03:04:00+00:00,133.88,134.16,133.88,134.08,1294.216,173454.83429,1419
2025-12-08 03:05:00+00:00,134.08,134.08,133.91,133.93,922.598,123611.3013,1084
2025-12-08 03:06:00+00:00,133.94,134.01,133.87,134.01,907.31,121533.90292,1064
2025-12-08 03:07:00+00:00,134.02,134.14,134.02,134.07,4202.182,563229.82952,1248
2025-12-08 03:08:00+00:00,134.07,134.07,133.85,133.97,2137.282,286224.77294,1272
2025-12-08 03:09:00+00:00,133.98,133.99,133.95,133.97,579.364,77617.55425,454
2025-12-08 03:10:00+00:00,133.96,134.07,133.9,133.91,1110.447,148773.00992,898
2025-12-08 03:11:00+00:00,133.9,133.96,133.87,133.92,542.549,72653.69931,594
2025-12-08 03:12:00+00:00,133.92,133.97,133.9,133.97,640.237,85739.9207,452
2025-12-08 03:13:00+00:00,133.96,133.97,133.8,133.85,1172.237,156941.47615,632
2025-12-08 03:14:00+00:00,133.86,133.87,133.8,133.84,1105.768,148002.33253,606
2025-12-08 03:15:00+00:00,133.83,133.83,133.76,133.8,711.968,95273.40105,540
2025-12-08 03:16:00+00:00,133.81,133.99,133.8,133.98,1279.635,171312.68318,1326
2025-12-08 03:17:00+00:00,133.98,134.03,133.96,134.02,1641.005,219909.02255,738
2025-12-08 03:18:00+00:00,134.03,134.12,134.02,134.07,1037.678,139121.83708,927
2025-12-08 03:19:00+00:00,134.06,134.17,134.04,134.15,2990.129,400924.63976,636
2025-12-08 03:20:00+00:00,134.15,134.28,134.12,134.25,1422.529,190897.66747,1127
2025-12-08 03:21:00+00:00,134.26,134.4,134.26,134.34,2510.148,337233.38781,1455
2025-12-08 03:22:00+00:00,134.35,134.44,134.3,134.4,1313.735,176533.82791,886
2025-12-08 03:23:00+00:00,134.39,134.48,134.38,134.39,1974.096,265367.87651,857
2025-12-08 03:24:00+00:00,134.39,134.42,134.35,134.4,1663.903,223609.18829,580
2025-12-08 03:25:00+00:00,134.41,134.53,134.38,134.49,1173.41,157771.70438,1134
2025-12-08 03:26:00+00:00,134.5,134.54,134.43,134.5,1356.029,182372.81028,996
2025-12-08 03:27:00+00:00,134.49,134.66,134.47,134.62,2432.555,327338.93108,1087
2025-12-08 03:28:00+00:00,134.61,134.69,134.57,134.57,1574.344,211965.15218,1001
2025-12-08 03:29:00+00:00,134.57,134.59,134.46,134.46,981.107,131986.3361,794
2025-12-08 03:30:00+00:00,134.45,134.47,134.38,134.43,862.359,115918.9056,1075
2025-12-08 03:31:00+00:00,134.43,134.48,134.41,134.43,1051.649,141377.46158,746
2025-12-08 03:32:00+00:00,134.43,134.48,134.38,134.46,944.544,126963.82638,757
2025-12-08 03:33:00+00:00,134.47,134.5,134.44,134.5,963.656,129595.58658,721
2025-12-08 03:34:00+00:00,134.49,134.54,134.46,134.52,906.128,121854.30408,793
2025-12-08 03:35:00+00:00,134.52,134.62,134.44,134.62,751.438,101075.17944,870
2025-12-08 03:36:00+00:00,134.63,134.71,134.47,134.48,1785.765,240320.7387,1192
2025-12-08 03:37:00+00:00,134.49,134.57,134.38,134.38,844.596,113580.01362,1090
2025-12-08 03:38:00+00:00,134.39,134.39,134.25,134.28,1853.603,249017.92321,1535
2025-12-08 03:39:00+00:00,134.29,134.29,134.2,134.23,1255.258,168498.10284,951
2025-12-08 03:40:00+00:00,134.23,134.27,134.1,134.15,3437.464,461296.85573,1439
2025-12-08 03:41:00+00:00,134.15,134.24,134.07,134.21,1499.895,201222.53556,922
2025-12-08 03:42:00+00:00,134.21,134.21,134.14,134.14,1261.403,169269.90397,649
2025-12-08 03:43:00+00:00,134.14,134.15,134.04,134.05,540.709,72517.9982,412
2025-12-08 03:44:00+00:00,134.04,134.06,134.04,134.06,452.689,60681.26023,203
2025-12-08 03:45:00+00:00,134.05,134.07,133.95,134.07,1599.483,214364.76978,935
2025-12-08 03:46:00+00:00,134.07,134.18,134.06,134.16,1292.646,173401.46652,750
2025-12-08 03:47:00+00:00,134.17,134.2,134.13,134.13,1480.285,198602.84403,973
2025-12-08 03:48:00+00:00,134.13,134.14,134.05,134.1,184.666,24760.02819,581
2025-12-08 03:49:00+00:00,134.11,134.18,134.1,134.17,381.801,51209.77479,619
2025-12-08 03:50:00+00:00,134.16,134.16,134.05,134.12,699.359,93799.69301,543
2025-12-08 03:51:00+00:00,134.12,134.24,134.12,134.16,907.061,121713.48171,576
2025-12-08 03:52:00+00:00,134.17,134.27,134.17,134.24,257.454,34557.09505,379
2025-12-08 03:53:00+00:00,134.24,134.24,134.16,134.22,901.092,120949.64169,478
2025-12-08 03:54:00+00:00,134.22,134.22,134.17,134.19,556.346,74660.74148,538
2025-12-08 03:55:00+00:00,134.2,134.2,134.12,134.19,944.108,126659.48862,477
2025-12-08 03:56:00+00:00,134.2,134.33,134.17,134.32,565.593,75922.47958,484
2025-12-08 03:57:00+00:00,134.32,134.34,134.21,134.28,950.14,127585.5696,838
2025-12-08 03:58:00+00:00,134.28,134.38,134.24,134.37,1197.18,160740.87978,644
2025-12-08 03:59:00+00:00,134.38,134.41,134.25,134.32,995.675,133735.42332,751
2025-12-08 04:00:00+00:00,134.32,134.52,134.32,134.38,740.044,99487.10718,988
2025-12-08 04:01:00+00:00,134.39,134.47,134.38,134.44,164.182,22068.59317,731
2025-12-08 04:02:00+00:00,134.44,134.54,134.41,134.43,1117.568,150251.33087,1145
2025-12-08 04:03:00+00:00,134.44,134.48,134.29,134.31,305.241,41009.57158,693
2025-12-08 04:04:00+00:00,134.31,134.31,134.13,134.17,1977.885,265414.01815,1158
2025-12-08 04:05:00+00:00,134.16,134.25,134.09,134.24,945.763,126890.51169,835
2025-12-08 04:06:00+00:00,134.23,134.23,134.07,134.08,960.986,128902.7653,992
2025-12-08 04:07:00+00:00,134.08,134.29,134.07,134.27,1745.609,234142.07882,782
2025-12-08 04:08:00+00:00,134.28,134.29,134.23,134.25,906.087,121648.96137,568
2025-12-08 04:09:00+00:00,134.25,134.31,134.21,134.31,880.91,118250.57176,755
2025-12-08 04:10:00+00:00,134.31,134.44,134.31,134.34,580.809,78046.80439,920
2025-12-08 04:11:00+00:00,134.34,134.43,134.33,134.35,319.829,42975.35229,634
2025-12-08 04:12:00+00:00,134.36,134.45,134.36,134.4,551.698,74149.86057,707
2025-12-08 04:13:00+00:00,134.39,134.39,134.31,134.35,338.58,45486.01076,581
2025-12-08 04:14:00+00:00,134.34,134.44,134.32,134.32,1457.41,195841.81476,786
2025-12-08 04:15:00+00:00,134.32,134.34,134.27,134.32,944.034,126795.85201,634
2025-12-08 04:16:00+00:00,134.32,134.38,134.23,134.36,1048.094,140753.46559,879
2025-12-08 04:17:00+00:00,134.36,134.47,134.33,134.4,460.769,61923.90878,744
2025-12-08 04:18:00+00:00,134.4,134.44,134.29,134.33,861.805,115784.56916,820
2025-12-08 04:19:00+00:00,134.34,134.48,134.34,134.46,271.673,36529.41066,450
2025-12-08 04:20:00+00:00,134.47,134.55,134.44,134.45,1690.511,227365.64721,642
2025-12-08 04:21:00+00:00,134.44,134.48,134.39,134.44,805.207,108265.29646,636
2025-12-08 04:22:00+00:00,134.44,134.48,134.43,134.48,141.284,18998.02374,242
2025-12-08 04:23:00+00:00,134.48,134.57,134.45,134.56,967.122,130065.84797,721
2025-12-08 04:24:00+00:00,134.55,134.57,134.48,134.48,836.082,112478.87266,688
2025-12-08 04:25:00+00:00,134.48,134.74,134.48,134.74,2391.318,321915.46137,956
2025-12-08 04:26:00+00:00,134.74,134.93,134.71,134.78,1899.254,256073.74363,1805
2025-12-08 04:27:00+00:00,134.78,134.78,134.6,134.65,640.863,86288.64968,907
2025-12-08 04:28:00+00:00,134.66,134.66,134.57,134.57,591.204,79586.08196,610
2025-12-08 04:29:00+00:00,134.57,134.67,134.5,134.64,1757.765,236529.19538,827
2025-12-08 04:30:00+00:00,134.64,134.77,134.64,134.76,583.101,78560.92743,1044
2025-12-08 04:31:00+00:00,134.76,134.95,134.73,134.95,1817.41,245124.89704,1767
2025-12-08 04:32:00+00:00,134.96,135.04,134.87,134.96,3724.963,502715.65033,2226
2025-12-08 04:33:00+00:00,134.96,135.2,134.96,135.07,2842.069,383966.70168,2640
2025-12-08 04:34:00+00:00,135.08,135.14,134.92,134.96,1119.726,151193.96065,1679
2025-12-08 04:35:00+00:00,134.95,135.15,134.95,135.1,2090.25,282403.27144,1838
2025-12-08 04:36:00+00:00,135.09,135.1,134.91,135.06,821.776,110958.25035,1222
2025-12-08 04:37:00+00:00,135.05,135.14,135.02,135.07,532.5,71921.97781,1025
2025-12-08 04:38:00+00:00,135.07,135.16,135.06,135.07,1340.075,181052.29285,1286
2025-12-08 04:39:00+00:00,135.08,135.13,135.0,135.01,329.406,44493.56306,719
2025-12-08 04:40:00+00:00,135.0,135.06,134.92,134.92,1387.005,187218.46739,1126
2025-12-08 04:41:00+00:00,134.91,134.91,134.84,134.9,1352.849,182472.84177,830
2025-12-08 04:42:00+00:00,134.91,134.92,134.85,134.89,383.833,51772.46808,771
2025-12-08 04:43:00+00:00,134.88,134.95,134.87,134.9,390.353,52660.23488,499
2025-12-08 04:44:00+00:00,134.9,134.9,134.81,134.85,1543.098,208089.52803,708
2025-12-08 04:45:00+00:00,134.85,134.94,134.85,134.94,249.619,33670.90191,698
2025-12-08 04:46:00+00:00,134.93,134.95,134.8,134.87,1295.214,174676.10221,853
2025-12-08 04:47:00+00:00,134.87,134.97,134.85,134.9,444.024,59893.1147,730
2025-12-08 04:48:00+00:00,134.9,134.94,134.88,134.88,627.451,84642.82551,512
2025-12-08 04:49:00+00:00,134.88,134.9,134.8,134.85,845.703,114040.94198,738
2025-12-08 04:50:00+00:00,134.86,134.9,134.84,134.84,491.586,66294.97469,582
2025-12-08 04:51:00+00:00,134.84,134.85,134.7,134.75,1094.209,147470.35507,1055
2025-12-08 04:52:00+00:00,134.74,134.86,134.7,134.81,576.967,77755.51112,746
2025-12-08 04:53:00+00:00,134.8,134.88,134.75,134.86,1996.526,269146.69831,943
2025-12-08 04:54:00+00:00,134.86,134.97,134.85,134.87,996.829,134490.26119,1105
2025-12-08 04:55:00+00:00,134.87,134.96,134.86,134.95,945.107,127481.16222,682
2025-12-08 04:56:00+00:00,134.95,135.05,134.94,135.05,1276.019,172233.72001,767
2025-12-08 04:57:00+00:00,135.05,135.13,135.02,135.08,1188.888,160610.77475,798
2025-12-08 04:58:00+00:00,135.09,135.09,135.01,135.02,636.656,85982.85286,684
2025-12-08 04:59:00+00:00,135.01,135.05,135.0,135.05,448.727,60592.30894,360
2025-12-08 05:00:00+00:00,135.06,135.06,134.87,134.94,789.398,106540.65238,1160
2025-12-08 05:01:00+00:00,134.95,134.97,134.9,134.91,709.804,95774.53431,726
2025-12-08 05:02:00+00:00,134.91,134.92,134.7,134.75,880.535,118683.01139,1228
2025-12-08 05:03:00+00:00,134.75,134.76,134.63,134.63,1798.076,242180.80307,704
2025-12-08 05:04:00+00:00,134.63,134.74,134.59,134.72,1924.92,259197.27089,1219
2025-12-08 05:05:00+00:00,134.71,134.72,134.62,134.67,411.393,55398.9588,860
2025-12-08 05:06:00+00:00,134.68,134.75,134.68,134.74,303.939,40943.21005,647
2025-12-08 05:07:00+00:00,134.75,134.75,134.69,134.74,419.507,56517.87396,545
2025-12-08 05:08:00+00:00,134.74,134.76,134.69,134.76,604.8,81484.66769,585
2025-12-08 05:09:00+00:00,134.76,134.83,134.66,134.68,833.641,112315.21237,981
2025-12-08 05:10:00+00:00,134.68,134.78,134.65,134.66,1141.522,153751.21397,1349
2025-12-08 05:11:00+00:00,134.65,134.82,134.61,134.79,2033.769,274044.83664,1064
2025-12-08 05:12:00+00:00,134.79,134.81,134.69,134.81,496.065,66847.49085,710
2025-12-08 05:13:00+00:00,134.82,134.94,134.82,134.93,265.922,35868.31511,335
2025-12-08 05:14:00+00:00,134.93,134.94,134.88,134.92,733.562,98970.83784,542
2025-12-08 05:15:00+00:00,134.91,134.96,134.85,134.86,743.517,100321.5993,609
2025-12-08 05:16:00+00:00,134.85,134.85,134.76,134.81,541.742,73039.63859,631
2025-12-08 05:17:00+00:00,134.81,134.89,134.81,134.83,985.236,132865.07911,515
2025-12-08 05:18:00+00:00,134.83,134.92,134.83,134.91,529.145,71366.17441,461
2025-12-08 05:19:00+00:00,134.92,135.04,134.89,135.04,753.1,101646.9293,934
2025-12-08 05:20:00+00:00,135.03,135.15,134.99,135.12,1988.979,268647.96441,1012
2025-12-08 05:21:00+00:00,135.12,135.12,135.0,135.08,669.222,90392.91837,861
2025-12-08 05:22:00+00:00,135.09,135.12,135.03,135.03,1383.501,186854.04868,978
2025-12-08 05:23:00+00:00,135.04,135.14,135.0,135.13,1502.386,202914.05213,1068
2025-12-08 05:24:00+00:00,135.13,135.16,135.0,135.0,1001.771,135308.45115,930
2025-12-08 05:25:00+00:00,135.0,135.01,134.93,134.99,1223.601,165145.52657,871
2025-12-08 05:26:00+00:00,135.0,135.08,134.94,135.03,1128.575,152353.56753,1182
2025-12-08 05:27:00+00:00,135.02,135.09,135.02,135.06,936.305,126453.35178,644
2025-12-08 05:28:00+00:00,135.06,135.06,135.04,135.06,383.284,51763.15885,224
2025-12-08 05:29:00+00:00,135.06,135.06,134.94,134.97,5603.464,756240.85299,672
2025-12-08 05:30:00+00:00,134.98,135.09,134.98,135.09,859.62,116075.91542,760
2025-12-08 05:31:00+00:00,135.08,135.08,134.96,134.99,1625.171,219431.43827,724
2025-12-08 05:32:00+00:00,134.99,135.01,134.95,134.98,682.256,92088.13975,479
2025-12-08 05:33:00+00:00,134.99,135.09,134.97,135.07,1753.982,236802.03542,781
2025-12-08 05:34:00+00:00,135.06,135.17,135.05,135.17,799.945,108078.55275,669
2025-12-08 05:35:00+00:00,135.17,135.39,135.16,135.36,2619.598,354368.14375,1969
2025-12-08 05:36:00+00:00,135.36,135.44,135.27,135.33,3335.552,451562.1702,1638
2025-12-08 05:37:00+00:00,135.32,135.35,135.09,135.12,1023.92,138464.12701,1221
2025-12-08 05:38:00+00:00,135.13,135.17,135.09,135.16,546.426,73837.52532,483
2025-12-08 05:39:00+00:00,135.17,135.24,135.15,135.22,854.427,115510.84725,696
2025-12-08 05:40:00+00:00,135.22,135.31,135.18,135.18,651.757,88146.65711,907
2025-12-08 05:41:00+00:00,135.17,135.22,135.06,135.22,646.483,87365.12063,1036
2025-12-08 05:42:00+00:00,135.22,135.3,135.2,135.23,801.73,108422.98752,870
2025-12-08 05:43:00+00:00,135.23,135.24,135.16,135.16,315.715,42686.09464,470
2025-12-08 05:44:00+00:00,135.16,135.24,135.16,135.2,1087.706,147079.84805,673
2025-12-08 05:45:00+00:00,135.21,135.26,135.12,135.13,630.258,85205.73201,840
2025-12-08 05:46:00+00:00,135.14,135.34,135.14,135.33,514.239,69560.40188,969
2025-12-08 05:47:00+00:00,135.32,135.32,135.2,135.21,656.647,88820.39593,473
2025-12-08 05:48:00+00:00,135.21,135.31,135.2,135.28,426.288,57658.15067,745
2025-12-08 05:49:00+00:00,135.28,135.36,135.27,135.3,747.426,101139.28006,714
2025-12-08 05:50:00+00:00,135.3,135.39,135.29,135.37,910.931,123291.23641,973
2025-12-08 05:51:00+00:00,135.37,135.39,135.33,135.36,1048.236,141909.20379,591
2025-12-08 05:52:00+00:00,135.35,135.38,135.23,135.23,855.008,115705.07865,912
2025-12-08 05:53:00+00:00,135.23,135.24,135.11,135.14,625.351,84531.88212,746
2025-12-08 05:54:00+00:00,135.14,135.27,135.14,135.23,711.3,96181.46239,600
2025-12-08 05:55:00+00:00,135.22,135.23,135.19,135.2,610.21,82508.96711,533
2025-12-08 05:56:00+00:00,135.21,135.23,135.16,135.16,790.449,106863.62675,511
2025-12-08 05:57:00+00:00,135.16,135.19,135.1,135.18,714.816,96598.99062,630
2025-12-08 05:58:00+00:00,135.18,135.23,135.18,135.23,181.208,24500.44884,297
2025-12-08 05:59:00+00:00,135.22,135.23,135.18,135.2,224.073,30297.1544,370
2025-12-08 06:00:00+00:00,135.2,135.21,135.16,135.16,698.111,94380.74214,472
2025-12-08 06:01:00+00:00,135.17,135.32,135.16,135.21,1176.958,159163.19419,972
2025-12-08 06:02:00+00:00,135.22,135.22,135.02,135.03,518.098,70013.8512,764
2025-12-08 06:03:00+00:00,135.02,135.03,134.82,134.84,1856.231,250450.13808,1249
2025-12-08 06:04:00+00:00,134.84,134.95,134.84,134.89,686.6,92608.66749,1000
2025-12-08 06:05:00+00:00,134.89,134.98,134.89,134.92,776.245,104742.51926,635
2025-12-08 06:06:00+00:00,134.92,135.07,134.92,135.07,525.078,70871.91472,645
2025-12-08 06:07:00+00:00,135.06,135.11,135.03,135.03,1356.677,183242.12646,669
2025-12-08 06:08:00+00:00,135.02,135.02,134.9,134.94,912.499,123143.11176,685
2025-12-08 06:09:00+00:00,134.95,134.98,134.74,134.75,1759.252,237195.56238,1225
2025-12-08 06:10:00+00:00,134.75,134.96,134.75,134.81,3813.394,514237.12133,1384
2025-12-08 06:11:00+00:00,134.82,134.85,134.79,134.83,607.697,81928.69029,609
2025-12-08 06:12:00+00:00,134.82,134.92,134.8,134.89,640.741,86411.35841,660
2025-12-08 06:13:00+00:00,134.89,134.92,134.81,134.87,1069.469,144209.11305,752
2025-12-08 06:14:00+00:00,134.87,134.91,134.86,134.9,405.712,54727.14746,217
2025-12-08 06:15:00+00:00,134.91,135.0,134.9,134.99,1368.372,184658.7629,943
2025-12-08 06:16:00+00:00,135.0,135.05,135.0,135.0,583.703,78812.00092,437
2025-12-08 06:17:00+00:00,135.01,135.02,134.88,134.97,1322.952,178578.14626,1089
2025-12-08 06:18:00+00:00,134.97,134.97,134.88,134.88,513.958,69358.4087,790
2025-12-08 06:19:00+00:00,134.88,134.96,134.84,134.95,258.215,34837.6008,652
2025-12-08 06:20:00+00:00,134.95,135.0,134.91,134.91,1112.925,150186.35115,758
2025-12-08 06:21:00+00:00,134.91,134.92,134.91,134.91,281.635,37995.96408,149
2025-12-08 06:22:00+00:00,134.92,134.92,134.75,134.75,1164.345,157016.90972,800
2025-12-08 06:23:00+00:00,134.75,134.83,134.74,134.8,1629.028,219598.37506,707
2025-12-08 06:24:00+00:00,134.79,134.8,134.65,134.75,4496.756,605666.05455,732
2025-12-08 06:25:00+00:00,134.75,134.82,134.74,134.82,859.878,115912.96711,451
2025-12-08 06:26:00+00:00,134.81,134.89,134.81,134.89,2275.476,306808.54143,660
2025-12-08 06:27:00+00:00,134.9,134.93,134.88,134.89,534.492,72108.55103,308
2025-12-08 06:28:00+00:00,134.88,134.94,134.88,134.93,1667.432,224940.28883,555
2025-12-08 06:29:00+00:00,134.94,134.98,134.93,134.97,324.827,43838.34144,315
2025-12-08 06:30:00+00:00,134.98,135.05,134.98,135.04,692.79,93524.74078,472
2025-12-08 06:31:00+00:00,135.05,135.09,135.03,135.04,2574.262,347643.08666,1139
2025-12-08 06:32:00+00:00,135.03,135.14,135.03,135.09,1064.632,143823.04396,630
2025-12-08 06:33:00+00:00,135.08,135.14,135.04,135.13,789.269,106612.94655,888
2025-12-08 06:34:00+00:00,135.13,135.24,135.13,135.22,650.805,87977.00818,905
2025-12-08 06:35:00+00:00,135.22,135.22,135.08,135.18,2517.845,340258.99998,1042
2025-12-08 06:36:00+00:00,135.19,135.19,135.09,135.09,1733.873,234326.69241,584
2025-12-08 06:37:00+00:00,135.09,135.29,135.09,135.27,793.819,107347.08499,998
2025-12-08 06:38:00+00:00,135.27,135.4,135.27,135.36,895.69,121201.38152,868
2025-12-08 06:39:00+00:00,135.35,135.38,135.26,135.34,830.736,112424.3005,861
2025-12-08 06:40:00+00:00,135.35,135.35,135.22,135.22,413.602,55956.32161,469
2025-12-08 06:41:00+00:00,135.22,135.38,135.22,135.38,1141.021,154361.12412,645
2025-12-08 06:42:00+00:00,135.38,135.41,135.26,135.29,589.125,79730.52118,703
2025-12-08 06:43:00+00:00,135.29,135.38,135.28,135.37,434.478,58800.01117,451
2025-12-08 06:44:00+00:00,135.38,135.38,135.29,135.31,753.341,101962.21589,700
2025-12-08 06:45:00+00:00,135.3,135.76,135.3,135.76,13217.263,1791742.82779,2379
2025-12-08 06:46:00+00:00,135.75,135.9,135.64,135.67,6007.216,815754.71064,2540
2025-12-08 06:47:00+00:00,135.67,135.74,135.67,135.74,724.135,98268.73655,879
