timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-10 07:33:00+00:00,92556.62,92594.04,92556.62,92576.67,4.02753,372846.2408524,2263
2025-12-10 07:34:00+00:00,92576.66,92602.16,92576.66,92602.15,4.08387,378123.0014087,1448
2025-12-10 07:35:00+00:00,92602.15,92605.2,92602.15,92605.19,2.71802,251702.0139699,311
2025-12-10 07:36:00+00:00,92605.2,92605.2,92596.78,92596.78,3.38044,313031.5563552,509
2025-12-10 07:37:00+00:00,92596.78,92631.75,92596.78,92631.75,11.59082,1073590.3657529,1650
2025-12-10 07:38:00+00:00,92631.74,92631.75,92622.11,92628.56,8.86055,820715.307615,1215
2025-12-10 07:39:00+00:00,92628.55,92672.31,92628.55,92668.05,8.5502,792181.4320388,1458
2025-12-10 07:40:00+00:00,92668.06,92686.91,92649.54,92686.9,5.25835,487273.1050224,1530
2025-12-10 07:41:00+00:00,92686.9,92704.61,92686.9,92702.74,5.18138,480325.6416341,1008
2025-12-10 07:42:00+00:00,92702.74,92728.5,92702.17,92728.5,7.08207,656565.9022287,1136
2025-12-10 07:43:00+00:00,92728.49,92728.5,92715.76,92719.22,6.13493,568862.8487158,1183
2025-12-10 07:44:00+00:00,92719.22,92719.22,92670.08,92670.08,6.36272,589789.7004927,1819
2025-12-10 07:45:00+00:00,92670.07,92670.09,92649.74,92649.74,13.60797,1260921.1471546,2615
2025-12-10 07:46:00+00:00,92649.74,92649.75,92612.16,92622.21,13.68673,1267739.4238394,2728
2025-12-10 07:47:00+00:00,92622.2,92630.68,92605.19,92622.48,6.00677,556341.1237722,1966
2025-12-10 07:48:00+00:00,92622.48,92675.81,92622.48,92675.81,4.65203,430994.7003026,1543
2025-12-10 07:49:00+00:00,92675.8,92694.54,92675.8,92694.53,3.88057,359644.5216783,459
2025-12-10 07:50:00+00:00,92694.53,92706.14,92678.56,92706.14,13.86229,1284973.2913128,1880
2025-12-10 07:51:00+00:00,92706.13,92724.0,92701.11,92701.11,6.74155,625046.5547488,1445
2025-12-10 07:52:00+00:00,92701.11,92704.72,92701.03,92701.04,7.08103,656423.2674899,760
2025-12-10 07:53:00+00:00,92701.03,92701.04,92701.03,92701.03,3.41625,316689.898445,337
2025-12-10 07:54:00+00:00,92701.03,92701.03,92675.07,92675.08,8.68136,804646.3680913,1678
2025-12-10 07:55:00+00:00,92675.07,92685.1,92667.37,92685.1,5.27849,489193.6784792,999
2025-12-10 07:56:00+00:00,92685.09,92732.36,92685.09,92713.63,14.09889,1307158.1549686,3999
2025-12-10 07:57:00+00:00,92713.63,92713.64,92713.63,92713.63,4.64914,431038.6681215,359
2025-12-10 07:58:00+00:00,92713.63,92740.0,92713.63,92739.99,12.60032,1168347.6378772,799
2025-12-10 07:59:00+00:00,92739.99,92782.92,92734.34,92782.91,16.55511,1535665.4941228,1718
2025-12-10 08:00:00+00:00,92782.91,92790.0,92721.54,92721.55,10.31456,956649.2436788,3117
2025-12-10 08:01:00+00:00,92721.54,92755.53,92667.61,92752.28,10.44576,968324.4803031,4314
2025-12-10 08:02:00+00:00,92752.27,92752.28,92726.0,92738.04,8.7591,812237.7697276,2458
2025-12-10 08:03:00+00:00,92738.03,92757.36,92703.11,92703.12,3.98836,369876.8548451,2349
2025-12-10 08:04:00+00:00,92703.12,92720.0,92687.57,92719.99,1.49627,138704.516985,1729
2025-12-10 08:05:00+00:00,92719.99,92719.99,92689.46,92701.87,2.72264,252385.6072431,1876
2025-12-10 08:06:00+00:00,92701.86,92714.33,92701.86,92714.33,2.97217,275527.6193216,540
2025-12-10 08:07:00+00:00,92714.32,92714.33,92687.58,92687.59,2.3682,219533.4019269,1361
2025-12-10 08:08:00+00:00,92687.59,92760.0,92687.58,92759.19,3.49207,323757.1793821,1809
2025-12-10 08:09:00+00:00,92759.18,92759.19,92725.0,92737.36,5.24973,486815.2644036,1659
2025-12-10 08:10:00+00:00,92737.35,92737.36,92706.5,92706.67,7.65208,709529.1196713,1495
2025-12-10 08:11:00+00:00,92706.67,92706.68,92687.0,92687.01,1.26039,116827.5994867,782
2025-12-10 08:12:00+00:00,92687.01,92687.01,92653.16,92653.16,2.34295,217149.6522872,1021
2025-12-10 08:13:00+00:00,92653.16,92687.01,92643.89,92687.0,5.20318,482187.0236747,2460
2025-12-10 08:14:00+00:00,92687.0,92687.01,92687.0,92687.0,1.84887,171366.2185993,252
2025-12-10 08:15:00+00:00,92687.01,92700.0,92687.0,92700.0,3.66878,340062.2355547,704
2025-12-10 08:16:00+00:00,92699.99,92700.0,92680.01,92680.48,3.28174,304201.7855809,1796
2025-12-10 08:17:00+00:00,92680.47,92680.48,92662.35,92662.36,1.58264,146656.4102905,1653
2025-12-10 08:18:00+00:00,92662.35,92689.14,92662.35,92673.58,6.02191,558056.2338796,2231
2025-12-10 08:19:00+00:00,92673.58,92699.99,92673.58,92692.55,5.57494,516726.6583808,3593
2025-12-10 08:20:00+00:00,92692.56,92700.0,92677.79,92677.79,3.99111,369945.9499212,2700
2025-12-10 08:21:00+00:00,92677.8,92684.77,92661.39,92662.36,5.41875,502177.1507436,4447
2025-12-10 08:22:00+00:00,92662.37,92688.9,92662.36,92688.89,2.94486,272916.2359721,3094
2025-12-10 08:23:00+00:00,92688.89,92713.61,92688.89,92704.01,5.0216,465496.3738628,2001
2025-12-10 08:24:00+00:00,92704.01,92750.0,92704.0,92730.0,5.44831,505163.0085226,3880
2025-12-10 08:25:00+00:00,92730.0,92730.0,92702.0,92720.55,5.85052,542412.7697452,1923
2025-12-10 08:26:00+00:00,92720.56,92720.56,92690.21,92700.68,13.80568,1279757.7324327,1464
2025-12-10 08:27:00+00:00,92700.67,92700.68,92696.64,92700.67,0.85909,79636.4150748,580
2025-12-10 08:28:00+00:00,92700.67,92700.68,92690.69,92700.68,1.55016,143697.9165593,666
2025-12-10 08:29:00+00:00,92700.68,92720.0,92677.55,92677.56,8.03687,745030.931957,3417
2025-12-10 08:30:00+00:00,92677.56,92699.58,92656.98,92699.58,3.8437,356232.0318307,3755
2025-12-10 08:31:00+00:00,92699.58,92746.64,92690.83,92690.83,7.80493,723682.900009,4351
2025-12-10 08:32:00+00:00,92690.82,92690.83,92633.3,92633.3,4.75281,440378.234803,1893
2025-12-10 08:33:00+00:00,92633.29,92633.3,92551.96,92566.76,22.34554,2069321.5757318,3702
2025-12-10 08:34:00+00:00,92566.76,92566.76,92549.81,92550.8,3.54795,328384.4348627,2003
2025-12-10 08:35:00+00:00,92550.8,92616.96,92550.8,92590.73,10.52451,974445.7522458,5484
2025-12-10 08:36:00+00:00,92590.74,92621.39,92590.73,92621.38,1.29015,119473.1352548,1025
2025-12-10 08:37:00+00:00,92621.39,92621.4,92590.73,92621.39,2.65726,246087.785985,2534
2025-12-10 08:38:00+00:00,92621.4,92643.26,92610.54,92643.26,4.92553,456220.2024559,2207
2025-12-10 08:39:00+00:00,92643.26,92669.67,92643.25,92669.66,1.75666,162761.7398703,1281
2025-12-10 08:40:00+00:00,92669.66,92669.66,92632.13,92665.01,3.61203,334662.1253015,3585
2025-12-10 08:41:00+00:00,92665.01,92674.25,92659.46,92674.24,1.22688,113690.2677066,948
2025-12-10 08:42:00+00:00,92674.24,92678.71,92632.15,92678.71,5.56801,515872.8320617,2536
2025-12-10 08:43:00+00:00,92678.7,92678.71,92650.0,92650.0,2.66175,246664.5154872,1250
2025-12-10 08:44:00+00:00,92650.0,92664.71,92607.14,92607.14,15.58083,1443517.4566074,1499
2025-12-10 08:45:00+00:00,92607.15,92614.55,92584.21,92611.22,6.3092,584207.7032655,3522
2025-12-10 08:46:00+00:00,92611.23,92632.51,92597.48,92632.51,3.69647,342328.6701638,1876
2025-12-10 08:47:00+00:00,92632.5,92643.91,92632.5,92643.9,1.50756,139652.7150035,452
2025-12-10 08:48:00+00:00,92643.91,92669.89,92643.9,92644.32,5.06831,469639.378582,1676
2025-12-10 08:49:00+00:00,92644.33,92644.33,92630.44,92630.44,1.46988,136171.5584286,705
2025-12-10 08:50:00+00:00,92630.44,92653.6,92620.38,92650.42,9.81374,909203.2970764,1636
2025-12-10 08:51:00+00:00,92650.42,92669.89,92650.42,92653.32,2.15916,200067.6829168,1383
2025-12-10 08:52:00+00:00,92653.31,92662.59,92595.08,92595.09,8.09051,749485.3495729,1851
2025-12-10 08:53:00+00:00,92595.09,92600.01,92585.14,92585.14,2.46291,228049.7682081,1326
2025-12-10 08:54:00+00:00,92585.14,92615.73,92585.14,92615.46,5.19148,480734.3645423,1869
2025-12-10 08:55:00+00:00,92615.45,92637.03,92615.45,92637.02,3.31602,307145.0782216,1061
2025-12-10 08:56:00+00:00,92637.03,92665.53,92637.02,92665.52,1.79206,166030.5491757,977
2025-12-10 08:57:00+00:00,92665.53,92665.53,92665.52,92665.52,2.03009,188119.3536205,280
2025-12-10 08:58:00+00:00,92665.53,92665.53,92632.57,92632.57,23.49782,2177029.3810354,1978
2025-12-10 08:59:00+00:00,92632.58,92632.58,92604.99,92605.0,10.17898,942848.5143488,1258
2025-12-10 09:00:00+00:00,92604.99,92637.08,92604.09,92637.08,27.42158,2539843.6333385,1208
2025-12-10 09:01:00+00:00,92637.07,92637.08,92617.73,92617.73,2.67625,247909.1540986,1317
2025-12-10 09:02:00+00:00,92617.73,92617.74,92576.31,92604.85,4.67762,433110.5650662,4218
2025-12-10 09:03:00+00:00,92604.85,92605.2,92567.49,92567.49,6.57377,608630.2047972,4175
2025-12-10 09:04:00+00:00,92567.48,92624.45,92567.48,92622.09,23.0727,2136104.3155585,2927
2025-12-10 09:05:00+00:00,92622.08,92635.43,92602.03,92629.44,3.1757,294150.1587933,2742
2025-12-10 09:06:00+00:00,92629.44,92669.27,92615.96,92669.27,2.20789,204524.5016409,2529
2025-12-10 09:07:00+00:00,92669.27,92669.27,92646.85,92646.86,1.6423,152167.7777916,1813
2025-12-10 09:08:00+00:00,92646.85,92646.85,92620.9,92628.0,3.00933,278756.668567,1626
2025-12-10 09:09:00+00:00,92628.0,92628.0,92601.88,92627.97,2.50215,231727.9586656,2040
2025-12-10 09:10:00+00:00,92627.98,92640.02,92627.97,92634.49,6.38452,591400.826197,1047
2025-12-10 09:11:00+00:00,92634.48,92656.19,92634.48,92656.19,2.59711,240613.6251831,662
2025-12-10 09:12:00+00:00,92656.19,92656.19,92640.75,92640.75,1.91504,177436.9558527,631
2025-12-10 09:13:00+00:00,92640.75,92640.75,92604.71,92604.71,1.5212,140890.1672615,1897
2025-12-10 09:14:00+00:00,92604.72,92604.72,92600.0,92600.0,0.6529,60460.538709,402
2025-12-10 09:15:00+00:00,92600.01,92616.76,92600.0,92600.01,1.8026,166938.2955742,1684
2025-12-10 09:16:00+00:00,92600.0,92616.97,92600.0,92608.17,1.60633,148759.6967783,909
2025-12-10 09:17:00+00:00,92608.18,92619.62,92580.55,92580.56,3.12871,289741.5377577,2302
2025-12-10 09:18:00+00:00,92580.56,92580.56,92510.0,92532.37,10.421,964455.62103,3886
2025-12-10 09:19:00+00:00,92532.38,92539.8,92517.4,92539.79,2.74693,254178.5698642,692
2025-12-10 09:20:00+00:00,92539.8,92577.25,92539.79,92577.11,4.47939,414611.9159081,1052
2025-12-10 09:21:00+00:00,92577.1,92577.1,92528.0,92528.01,4.723,437100.259688,2934
2025-12-10 09:22:00+00:00,92528.01,92540.29,92495.67,92495.68,14.99654,1387291.154733,2515
2025-12-10 09:23:00+00:00,92495.67,92499.75,92439.4,92474.99,14.83491,1371698.6172916,4607
2025-12-10 09:24:00+00:00,92475.0,92489.23,92467.19,92467.19,6.11532,565535.0680434,2664
2025-12-10 09:25:00+00:00,92467.19,92513.43,92467.19,92513.42,5.21915,482684.8249967,1753
2025-12-10 09:26:00+00:00,92513.43,92530.25,92485.69,92530.24,5.7891,535448.1275836,2933
2025-12-10 09:27:00+00:00,92530.24,92530.25,92504.08,92504.08,2.03259,188052.4439406,858
2025-12-10 09:28:00+00:00,92504.08,92504.09,92490.07,92495.46,2.35594,217909.001713,1008
2025-12-10 09:29:00+00:00,92495.46,92502.88,92481.83,92481.84,1.81103,167518.7927012,1603
2025-12-10 09:30:00+00:00,92481.83,92536.0,92481.83,92536.0,2.30258,212994.2586177,1256
2025-12-10 09:31:00+00:00,92536.0,92552.64,92525.22,92525.22,3.08842,285827.0858901,2584
2025-12-10 09:32:00+00:00,92525.22,92552.64,92525.21,92552.64,1.44414,133644.6468484,735
2025-12-10 09:33:00+00:00,92552.64,92575.84,92540.95,92557.41,4.77466,441948.1621259,2430
2025-12-10 09:34:00+00:00,92557.41,92566.57,92535.01,92540.09,4.25788,394058.5104623,1905
2025-12-10 09:35:00+00:00,92540.1,92549.12,92537.55,92549.1,2.27077,210142.7323236,529
2025-12-10 09:36:00+00:00,92549.1,92549.11,92535.01,92539.98,2.15406,199342.4384382,995
2025-12-10 09:37:00+00:00,92539.99,92558.41,92539.98,92558.41,2.18769,202455.7326582,460
2025-12-10 09:38:00+00:00,92558.41,92591.06,92551.62,92551.63,4.82144,446285.0713397,3200
2025-12-10 09:39:00+00:00,92551.63,92567.93,92551.62,92567.92,2.80722,259839.8653309,1169
2025-12-10 09:40:00+00:00,92567.92,92567.93,92565.03,92565.04,1.22337,113242.3966539,403
2025-12-10 09:41:00+00:00,92565.04,92588.45,92565.03,92588.44,1.54662,143175.1692863,978
2025-12-10 09:42:00+00:00,92588.45,92595.11,92587.63,92595.11,1.16462,107832.6449021,1116
2025-12-10 09:43:00+00:00,92595.1,92595.11,92595.1,92595.11,2.22026,205585.2104263,230
2025-12-10 09:44:00+00:00,92595.11,92605.19,92595.1,92605.19,3.94816,365607.1567308,577
2025-12-10 09:45:00+00:00,92605.19,92650.89,92605.18,92650.89,1.76059,163066.8515125,1393
2025-12-10 09:46:00+00:00,92650.88,92692.05,92650.88,92692.04,4.3621,404280.725181,1608
2025-12-10 09:47:00+00:00,92692.05,92765.98,92692.05,92748.63,15.16668,1406529.3051107,3451
2025-12-10 09:48:00+00:00,92748.64,92875.29,92744.77,92875.28,26.95836,2502604.4789458,5168
2025-12-10 09:49:00+00:00,92875.28,92916.73,92823.57,92823.57,37.54368,3487028.6503313,6629
2025-12-10 09:50:00+00:00,92823.57,92826.6,92781.94,92781.94,16.49067,1530460.277548,5267
2025-12-10 09:51:00+00:00,92781.94,92832.58,92764.01,92832.57,6.63814,615932.6822058,3553
2025-12-10 09:52:00+00:00,92832.57,92832.58,92784.43,92793.95,7.57131,702624.4543636,3105
2025-12-10 09:53:00+00:00,92793.96,92827.2,92783.8,92783.81,22.87022,2122652.4902744,3809
2025-12-10 09:54:00+00:00,92783.8,92905.92,92783.8,92905.91,4.61746,428711.282055,2986
2025-12-10 09:55:00+00:00,92905.92,92914.18,92852.82,92857.7,7.30494,678472.4081677,4278
2025-12-10 09:56:00+00:00,92857.69,92944.83,92851.08,92884.69,27.24795,2531565.4803267,6482
2025-12-10 09:57:00+00:00,92884.69,92929.3,92884.68,92890.82,11.03493,1025118.0295746,3029
2025-12-10 09:58:00+00:00,92890.82,92972.07,92890.82,92923.34,62.22577,5782666.3155498,3519
2025-12-10 09:59:00+00:00,92923.35,92944.0,92914.35,92920.01,7.94017,737903.5968991,2740
2025-12-10 10:00:00+00:00,92920.0,92920.0,92859.05,92873.26,11.2222,1042271.4208999,3039
2025-12-10 10:01:00+00:00,92873.26,93031.77,92873.26,93005.61,43.24304,4020958.4471293,7836
2025-12-10 10:02:00+00:00,93005.61,93008.91,92962.28,92962.28,13.81989,1285046.8743848,4694
2025-12-10 10:03:00+00:00,92962.28,93291.5,92940.51,93137.38,121.11405,11281178.0989499,14931
2025-12-10 10:04:00+00:00,93137.38,93172.83,93068.59,93117.84,16.57581,1543439.9532712,11549
2025-12-10 10:05:00+00:00,93117.85,93163.55,92990.0,92990.0,40.15066,3736203.8114327,6040
2025-12-10 10:06:00+00:00,92990.0,93052.15,92990.0,93004.19,10.39691,967112.9140244,4955
2025-12-10 10:07:00+00:00,93004.18,93031.5,92970.95,93027.07,13.8615,1289141.1477112,6003
2025-12-10 10:08:00+00:00,93027.07,93035.97,92976.93,93035.97,8.60888,800722.9892575,4957
2025-12-10 10:09:00+00:00,93035.97,93043.48,92980.0,92987.07,12.21016,1135710.7077124,6841
2025-12-10 10:10:00+00:00,92987.07,93049.1,92971.45,93022.09,13.96885,1299372.4071262,3697
2025-12-10 10:11:00+00:00,93022.08,93022.08,92904.97,92912.13,8.7482,813119.8901699,7642
2025-12-10 10:12:00+00:00,92912.13,92974.14,92911.04,92951.81,13.07334,1215023.2007753,4838
2025-12-10 10:13:00+00:00,92951.81,92969.29,92937.07,92955.41,6.11668,568578.4432284,1677
2025-12-10 10:14:00+00:00,92955.41,92991.19,92955.41,92991.18,5.35411,497758.5184944,1343
2025-12-10 10:15:00+00:00,92991.18,92991.19,92914.21,92990.3,39.24656,3647383.2118708,5755
2025-12-10 10:16:00+00:00,92990.3,92999.37,92879.29,92888.23,11.97934,1113225.4087011,7284
2025-12-10 10:17:00+00:00,92888.24,92917.19,92864.0,92896.0,7.0661,656379.2849852,6365
2025-12-10 10:18:00+00:00,92896.0,92912.13,92884.0,92884.01,3.21591,298747.8342393,2968
2025-12-10 10:19:00+00:00,92884.0,92913.28,92884.0,92901.23,8.01958,745063.1706142,3042
2025-12-10 10:20:00+00:00,92901.22,92901.23,92750.0,92788.79,31.68275,2940987.0672361,8552
2025-12-10 10:21:00+00:00,92788.8,92800.0,92740.0,92740.0,3.99269,370439.9754916,5522
2025-12-10 10:22:00+00:00,92739.99,92777.33,92729.86,92765.95,4.86251,450983.227789,2056
2025-12-10 10:23:00+00:00,92765.95,92765.96,92707.5,92707.5,8.55994,793850.0999934,6506
2025-12-10 10:24:00+00:00,92707.5,92752.89,92694.53,92709.03,14.36898,1332161.8366863,4875
2025-12-10 10:25:00+00:00,92709.04,92709.04,92659.56,92659.57,6.11222,566536.0950731,2682
2025-12-10 10:26:00+00:00,92659.57,92659.57,92431.12,92459.66,25.88702,2395469.8726854,12694
2025-12-10 10:27:00+00:00,92459.66,92526.39,92459.66,92502.0,13.27371,1227686.2585794,3719
2025-12-10 10:28:00+00:00,92502.0,92520.27,92491.75,92514.65,3.55522,328879.2288861,3071
2025-12-10 10:29:00+00:00,92514.65,92552.0,92450.16,92450.16,13.44053,1243441.183735,5945
2025-12-10 10:30:00+00:00,92450.16,92462.18,92277.33,92346.96,33.3905,3083193.9667475,12278
2025-12-10 10:31:00+00:00,92346.96,92398.0,92346.95,92388.08,18.98228,1753463.4091355,4474
2025-12-10 10:32:00+00:00,92388.07,92433.83,92355.96,92400.57,12.31392,1137779.7961483,5321
2025-12-10 10:33:00+00:00,92400.58,92424.34,92342.64,92389.89,17.10075,1579793.0482522,6802
2025-12-10 10:34:00+00:00,92389.89,92396.25,92342.64,92342.64,8.29027,765755.5669266,6065
2025-12-10 10:35:00+00:00,92342.64,92395.65,92313.3,92357.05,12.89959,1191243.8158922,4529
2025-12-10 10:36:00+00:00,92357.05,92372.0,92321.13,92321.14,11.47009,1059257.3427953,4491
2025-12-10 10:37:00+00:00,92321.13,92321.13,92226.11,92248.81,16.46409,1519178.6403993,7490
2025-12-10 10:38:00+00:00,92248.81,92355.24,92195.94,92355.24,16.9867,1566974.9593603,6226
2025-12-10 10:39:00+00:00,92355.23,92366.85,92333.99,92366.85,6.96095,642848.3179727,3306
2025-12-10 10:40:00+00:00,92366.85,92373.59,92276.0,92285.35,9.60743,886871.1698394,5781
2025-12-10 10:41:00+00:00,92285.36,92296.82,92135.09,92226.86,31.43518,2898285.2006875,7677
2025-12-10 10:42:00+00:00,92226.86,92288.14,92226.86,92288.14,3.35478,309502.2391916,2659
2025-12-10 10:43:00+00:00,92288.14,92298.27,92273.85,92298.26,4.46226,411791.4751386,1922
2025-12-10 10:44:00+00:00,92298.27,92298.27,92218.01,92225.02,5.36613,495036.9942987,4128
2025-12-10 10:45:00+00:00,92225.02,92303.12,92225.01,92248.49,5.72055,527867.1303032,5269
2025-12-10 10:46:00+00:00,92248.49,92278.48,92221.37,92239.98,6.64723,613178.7176963,3419
2025-12-10 10:47:00+00:00,92239.99,92239.99,92218.44,92218.44,6.20107,571945.1304275,2375
2025-12-10 10:48:00+00:00,92218.45,92218.45,92167.45,92167.45,5.36145,494295.5386589,3780
2025-12-10 10:49:00+00:00,92167.44,92189.22,92149.05,92189.22,6.16893,568555.7054418,4450
2025-12-10 10:50:00+00:00,92189.22,92255.42,92180.58,92255.42,5.41839,499592.9762727,2107
2025-12-10 10:51:00+00:00,92255.43,92255.43,92199.05,92222.68,7.92259,730684.0725478,4336
2025-12-10 10:52:00+00:00,92222.67,92275.99,92200.0,92275.9,5.29292,488186.7661706,1429
2025-12-10 10:53:00+00:00,92275.9,92321.18,92258.98,92296.82,23.35398,2155479.4322863,3723
2025-12-10 10:54:00+00:00,92296.81,92296.81,92223.92,92269.26,8.35505,770898.8921302,3129
2025-12-10 10:55:00+00:00,92269.26,92343.96,92269.25,92341.69,3.09292,285547.2378461,1039
2025-12-10 10:56:00+00:00,92341.68,92396.25,92341.68,92371.5,14.00276,1293622.0941798,4100
2025-12-10 10:57:00+00:00,92371.5,92394.0,92355.95,92355.96,5.9293,547701.2317459,2900
2025-12-10 10:58:00+00:00,92355.96,92377.69,92355.95,92377.68,1.54848,143027.3246317,2062
2025-12-10 10:59:00+00:00,92377.68,92377.68,92272.66,92272.66,11.64953,1075449.4930433,4901
2025-12-10 11:00:00+00:00,92272.66,92316.0,92227.38,92283.81,11.21438,1034652.2385732,8673
2025-12-10 11:01:00+00:00,92283.81,92298.27,92260.0,92269.95,6.82551,629838.6610822,4825
2025-12-10 11:02:00+00:00,92269.96,92339.74,92269.95,92330.75,13.45386,1242105.5611381,4973
2025-12-10 11:03:00+00:00,92330.76,92343.35,92310.61,92343.35,17.79829,1643262.0036912,2853
2025-12-10 11:04:00+00:00,92343.35,92359.44,92300.0,92300.0,17.03844,1573193.0743568,4496
2025-12-10 11:05:00+00:00,92300.01,92377.57,92300.0,92377.54,10.79119,996683.1210024,4657
2025-12-10 11:06:00+00:00,92377.54,92388.0,92343.96,92378.78,16.52716,1526635.3183796,4929
2025-12-10 11:07:00+00:00,92378.79,92396.25,92373.81,92396.25,6.99556,646305.5645302,2783
2025-12-10 11:08:00+00:00,92396.25,92396.25,92371.6,92371.6,14.96507,1382637.0248226,2188
2025-12-10 11:09:00+00:00,92371.61,92390.32,92320.0,92320.01,13.79224,1273955.1477875,4081
2025-12-10 11:10:00+00:00,92320.01,92409.29,92310.0,92386.87,17.33682,1601377.9220592,4740
2025-12-10 11:11:00+00:00,92386.88,92416.54,92386.87,92416.53,7.38768,682684.6579854,1679
2025-12-10 11:12:00+00:00,92416.54,92438.98,92416.47,92427.58,24.10006,2227571.924152,3478
2025-12-10 11:13:00+00:00,92427.58,92427.58,92350.0,92350.0,15.42565,1425392.2892341,5219
2025-12-10 11:14:00+00:00,92349.99,92367.01,92316.41,92332.8,9.77198,902373.0191078,6012
2025-12-10 11:15:00+00:00,92332.81,92345.16,92301.23,92342.03,9.89339,913409.8373672,4009
2025-12-10 11:16:00+00:00,92342.04,92342.04,92300.0,92305.7,14.92216,1377599.1339278,4845
2025-12-10 11:17:00+00:00,92305.71,92328.1,92281.44,92281.45,9.10809,840673.2467191,3516
2025-12-10 11:18:00+00:00,92281.45,92318.46,92281.44,92317.83,4.30675,397527.5508732,2173
2025-12-10 11:19:00+00:00,92317.83,92350.0,92310.41,92350.0,5.16248,476676.8949394,1502
2025-12-10 11:20:00+00:00,92350.0,92367.01,92321.97,92367.0,11.73999,1084127.4107605,2637
2025-12-10 11:21:00+00:00,92367.0,92372.88,92348.66,92348.66,5.98014,552330.0075255,1738
2025-12-10 11:22:00+00:00,92348.67,92369.12,92325.92,92332.63,7.11657,657212.4484394,3454
2025-12-10 11:23:00+00:00,92332.63,92332.64,92300.72,92300.73,1.82826,168782.7610357,1679
2025-12-10 11:24:00+00:00,92300.72,92335.92,92300.72,92335.92,2.05666,189860.8321396,1237
2025-12-10 11:25:00+00:00,92335.91,92344.0,92306.94,92343.99,4.39405,405702.8886711,2405
2025-12-10 11:26:00+00:00,92343.99,92358.0,92331.76,92331.77,3.16521,292301.6310365,1653
2025-12-10 11:27:00+00:00,92331.76,92373.48,92331.76,92373.09,1.62399,149972.8919585,1555
2025-12-10 11:28:00+00:00,92373.1,92373.1,92355.06,92357.99,2.88753,266700.3200593,879
2025-12-10 11:29:00+00:00,92358.0,92359.79,92346.22,92346.23,3.09141,285518.6620525,1318
2025-12-10 11:30:00+00:00,92346.23,92346.23,92304.28,92311.75,4.28825,395872.5057071,2824
2025-12-10 11:31:00+00:00,92311.74,92380.0,92311.74,92380.0,1.56751,144766.6313631,2358
2025-12-10 11:32:00+00:00,92380.01,92390.37,92359.5,92359.51,1.13579,104911.564746,1719
2025-12-10 11:33:00+00:00,92359.5,92359.5,92319.71,92324.85,6.30891,582538.9661794,3363
2025-12-10 11:34:00+00:00,92324.86,92324.86,92271.56,92280.78,22.86299,2110397.6153058,2377
2025-12-10 11:35:00+00:00,92280.79,92296.85,92234.44,92296.85,31.21416,2879923.6853792,4424
2025-12-10 11:36:00+00:00,92297.09,92317.97,92210.0,92210.01,22.56778,2082586.9774143,6649
2025-12-10 11:37:00+00:00,92210.0,92227.1,92197.39,92200.92,21.98434,2027195.74649,3349
2025-12-10 11:38:00+00:00,92200.92,92232.86,92195.94,92213.95,22.26489,2053165.4364905,2457
2025-12-10 11:39:00+00:00,92213.96,92226.32,92111.0,92119.01,57.1319,5266795.7854872,4909
2025-12-10 11:40:00+00:00,92119.01,92138.9,92080.8,92136.22,47.22141,4349781.6632754,5816
2025-12-10 11:41:00+00:00,92136.22,92136.23,92080.93,92106.52,22.39309,2062613.6745888,3802
2025-12-10 11:42:00+00:00,92106.52,92106.52,91841.43,92032.63,141.89564,13046549.0397209,14129
2025-12-10 11:43:00+00:00,92032.63,92067.75,91963.92,91982.53,23.61507,2172880.4282898,6160
2025-12-10 11:44:00+00:00,91982.53,92022.0,91980.69,91980.69,27.06662,2490187.5062652,4718
2025-12-10 11:45:00+00:00,91980.69,91980.69,91852.27,91880.95,40.13283,3689024.96822,7435
2025-12-10 11:46:00+00:00,91880.95,91880.95,91763.69,91854.92,48.8033,4480571.5483644,12743
2025-12-10 11:47:00+00:00,91854.92,91972.0,91834.31,91971.99,20.42632,1877401.4119021,5813
2025-12-10 11:48:00+00:00,91972.0,91995.1,91939.18,91939.19,15.45802,1421668.1882591,3967
2025-12-10 11:49:00+00:00,91939.18,91987.55,91939.18,91987.54,30.02473,2760887.514169,2502
2025-12-10 11:50:00+00:00,91987.55,92046.25,91958.24,92009.85,10.03717,923447.3875226,4440
2025-12-10 11:51:00+00:00,92009.84,92080.0,92009.84,92025.2,5.59391,514928.4400074,5476
2025-12-10 11:52:00+00:00,92025.2,92051.01,92006.0,92051.01,2.83527,260934.4899286,1709
2025-12-10 11:53:00+00:00,92051.0,92079.62,92031.12,92051.01,5.52953,509053.4756747,3376
2025-12-10 11:54:00+00:00,92051.01,92061.88,92045.93,92046.76,2.92002,268805.2170407,1862
2025-12-10 11:55:00+00:00,92046.76,92147.4,92046.76,92104.43,23.16349,2133809.9977379,4552
2025-12-10 11:56:00+00:00,92104.43,92109.94,92070.0,92101.28,5.83698,537572.5185007,3156
2025-12-10 11:57:00+00:00,92101.28,92101.29,92080.0,92080.01,3.40541,313626.4152083,1443
2025-12-10 11:58:00+00:00,92080.0,92130.46,92080.0,92130.45,6.26197,576718.3171331,1453
2025-12-10 11:59:00+00:00,92130.46,92143.43,92120.44,92120.45,5.04119,464447.3173686,2216
2025-12-10 12:00:00+00:00,92120.45,92158.76,92116.38,92158.75,9.90549,912625.6928221,2997
