timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-07 03:18:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 03:19:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 03:20:00+00:00,5.54,5.54,5.54,5.54,225.95,1251.763,12
2025-12-07 03:21:00+00:00,5.54,5.54,5.54,5.54,59.5,329.63,6
2025-12-07 03:22:00+00:00,5.53,5.53,5.53,5.53,521.08,2881.5724,15
2025-12-07 03:23:00+00:00,5.53,5.53,5.53,5.53,24.94,137.9182,1
2025-12-07 03:24:00+00:00,5.53,5.53,5.53,5.53,519.61,2873.4433,34
2025-12-07 03:25:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 03:26:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 03:27:00+00:00,5.54,5.54,5.54,5.54,20.0,110.8,1
2025-12-07 03:28:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0
2025-12-07 03:29:00+00:00,5.54,5.54,5.54,5.54,2.51,13.9054,2
2025-12-07 03:30:00+00:00,5.54,5.54,5.53,5.53,12.54,69.3858,5
2025-12-07 03:31:00+00:00,5.53,5.55,5.53,5.54,549.46,3045.1689,14
2025-12-07 03:32:00+00:00,5.54,5.54,5.54,5.54,145.22,804.5188,12
2025-12-07 03:33:00+00:00,5.54,5.55,5.53,5.54,3084.56,17102.2271,30
2025-12-07 03:34:00+00:00,5.54,5.54,5.54,5.54,2.97,16.4538,3
2025-12-07 03:35:00+00:00,5.54,5.54,5.54,5.54,1.8,9.972,1
2025-12-07 03:36:00+00:00,5.55,5.55,5.55,5.55,300.0,1665.0,1
2025-12-07 03:37:00+00:00,5.55,5.55,5.54,5.54,3.61,20.0175,2
2025-12-07 03:38:00+00:00,5.55,5.55,5.55,5.55,344.35,1911.1425,23
2025-12-07 03:39:00+00:00,5.55,5.55,5.55,5.55,106.51,591.1305,12
2025-12-07 03:40:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 03:41:00+00:00,5.54,5.56,5.54,5.55,786.13,4368.8919,10
2025-12-07 03:42:00+00:00,5.56,5.56,5.56,5.56,1.16,6.4496,1
2025-12-07 03:43:00+00:00,5.55,5.55,5.55,5.55,959.18,5323.449,35
2025-12-07 03:44:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 03:45:00+00:00,5.55,5.55,5.55,5.55,4.86,26.973,1
2025-12-07 03:46:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 03:47:00+00:00,5.55,5.55,5.55,5.55,1439.7,7990.335,18
2025-12-07 03:48:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 03:49:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 03:50:00+00:00,5.55,5.55,5.55,5.55,1073.52,5958.036,68
2025-12-07 03:51:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 03:52:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 03:53:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 03:54:00+00:00,5.55,5.55,5.55,5.55,1.07,5.9385,1
2025-12-07 03:55:00+00:00,5.55,5.55,5.54,5.55,17.16,95.2181,4
2025-12-07 03:56:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 03:57:00+00:00,5.55,5.55,5.55,5.55,4.2,23.31,1
2025-12-07 03:58:00+00:00,5.55,5.55,5.55,5.55,586.22,3253.521,7
2025-12-07 03:59:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 04:00:00+00:00,5.55,5.55,5.55,5.55,919.68,5104.224,9
2025-12-07 04:01:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 04:02:00+00:00,5.54,5.54,5.54,5.54,1.08,5.9832,1
2025-12-07 04:03:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0
2025-12-07 04:04:00+00:00,5.55,5.55,5.55,5.55,5.01,27.8055,4
2025-12-07 04:05:00+00:00,5.56,5.56,5.56,5.56,10.59,58.8804,1
2025-12-07 04:06:00+00:00,5.55,5.55,5.55,5.55,5.15,28.5825,1
2025-12-07 04:07:00+00:00,5.55,5.55,5.55,5.55,1.55,8.6025,1
2025-12-07 04:08:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 04:09:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 04:10:00+00:00,5.55,5.55,5.55,5.55,1355.65,7523.8575,12
2025-12-07 04:11:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 04:12:00+00:00,5.55,5.55,5.55,5.55,143.6,796.98,1
2025-12-07 04:13:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 04:14:00+00:00,5.55,5.55,5.55,5.55,317.58,1762.569,7
2025-12-07 04:15:00+00:00,5.55,5.55,5.55,5.55,370.61,2056.8855,10
2025-12-07 04:16:00+00:00,5.55,5.55,5.55,5.55,919.52,5103.336,9
2025-12-07 04:17:00+00:00,5.56,5.56,5.55,5.55,70.73,393.241,5
2025-12-07 04:18:00+00:00,5.56,5.56,5.56,5.56,26.45,147.062,3
2025-12-07 04:19:00+00:00,5.56,5.56,5.55,5.55,604.37,3354.3981,9
2025-12-07 04:20:00+00:00,5.55,5.55,5.54,5.54,24.62,136.6214,3
2025-12-07 04:21:00+00:00,5.55,5.55,5.55,5.55,21.01,116.6055,4
2025-12-07 04:22:00+00:00,5.55,5.55,5.55,5.55,42.74,237.207,4
2025-12-07 04:23:00+00:00,5.55,5.55,5.55,5.55,44.84,248.862,5
2025-12-07 04:24:00+00:00,5.55,5.56,5.55,5.56,639.3,3548.665,15
2025-12-07 04:25:00+00:00,5.56,5.56,5.56,5.56,24.24,134.7744,3
2025-12-07 04:26:00+00:00,5.56,5.56,5.55,5.56,3549.87,19701.9832,35
2025-12-07 04:27:00+00:00,5.56,5.56,5.55,5.55,66.88,371.6487,3
2025-12-07 04:28:00+00:00,5.56,5.56,5.55,5.55,262.96,1459.8355,7
2025-12-07 04:29:00+00:00,5.55,5.55,5.55,5.55,36.44,202.242,2
2025-12-07 04:30:00+00:00,5.55,5.55,5.54,5.54,131.19,727.2296,10
2025-12-07 04:31:00+00:00,5.54,5.54,5.54,5.54,3.92,21.7168,2
2025-12-07 04:32:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0
2025-12-07 04:33:00+00:00,5.54,5.54,5.53,5.53,313.69,1734.7328,10
2025-12-07 04:34:00+00:00,5.53,5.53,5.53,5.53,532.52,2944.8356,13
2025-12-07 04:35:00+00:00,5.53,5.53,5.53,5.53,1202.56,6650.1568,21
2025-12-07 04:36:00+00:00,5.53,5.53,5.52,5.52,20.89,115.5117,2
2025-12-07 04:37:00+00:00,5.52,5.52,5.51,5.51,678.91,3747.5167,40
2025-12-07 04:38:00+00:00,5.52,5.53,5.52,5.53,207.9,1149.1551,10
2025-12-07 04:39:00+00:00,5.52,5.52,5.52,5.52,1.8,9.936,1
2025-12-07 04:40:00+00:00,5.52,5.52,5.51,5.52,1387.73,7653.0967,36
2025-12-07 04:41:00+00:00,5.52,5.53,5.52,5.53,133.58,737.905,9
2025-12-07 04:42:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 04:43:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 04:44:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 04:45:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 04:46:00+00:00,5.53,5.53,5.52,5.52,67.37,371.9133,2
2025-12-07 04:47:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 04:48:00+00:00,5.53,5.53,5.53,5.53,456.38,2523.7814,9
2025-12-07 04:49:00+00:00,5.53,5.53,5.53,5.53,457.92,2532.2976,15
2025-12-07 04:50:00+00:00,5.53,5.53,5.53,5.53,1.8,9.954,2
2025-12-07 04:51:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 04:52:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 04:53:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 04:54:00+00:00,5.52,5.52,5.52,5.52,2.11,11.6472,1
2025-12-07 04:55:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 04:56:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 04:57:00+00:00,5.52,5.52,5.52,5.52,37.04,204.4608,1
2025-12-07 04:58:00+00:00,5.52,5.52,5.52,5.52,356.67,1968.8184,20
2025-12-07 04:59:00+00:00,5.52,5.52,5.51,5.51,209.08,1154.0903,8
2025-12-07 05:00:00+00:00,5.52,5.52,5.52,5.52,1409.51,7780.4952,52
2025-12-07 05:01:00+00:00,5.52,5.53,5.52,5.53,224.25,1240.0525,7
2025-12-07 05:02:00+00:00,5.53,5.53,5.53,5.53,34.07,188.4071,2
2025-12-07 05:03:00+00:00,5.53,5.54,5.53,5.54,325.83,1801.8909,7
2025-12-07 05:04:00+00:00,5.53,5.53,5.52,5.52,388.3,2147.2088,5
2025-12-07 05:05:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 05:06:00+00:00,5.53,5.53,5.52,5.52,43.7,241.2334,4
2025-12-07 05:07:00+00:00,5.52,5.53,5.52,5.52,22.65,125.0741,3
2025-12-07 05:08:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 05:09:00+00:00,5.53,5.53,5.53,5.53,6.05,33.4565,1
2025-12-07 05:10:00+00:00,5.52,5.52,5.52,5.52,679.28,3749.6256,19
2025-12-07 05:11:00+00:00,5.51,5.52,5.51,5.52,1013.75,5588.6568,10
2025-12-07 05:12:00+00:00,5.52,5.52,5.52,5.52,630.13,3478.3176,9
2025-12-07 05:13:00+00:00,5.53,5.53,5.53,5.53,2.92,16.1476,1
2025-12-07 05:14:00+00:00,5.53,5.53,5.52,5.52,6.3,34.816,2
2025-12-07 05:15:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 05:16:00+00:00,5.53,5.53,5.53,5.53,153.5,848.855,7
2025-12-07 05:17:00+00:00,5.52,5.53,5.52,5.53,218.63,1209.0058,16
2025-12-07 05:18:00+00:00,5.53,5.53,5.52,5.52,37.9,209.5555,4
2025-12-07 05:19:00+00:00,5.53,5.53,5.52,5.52,3.59,19.8348,2
2025-12-07 05:20:00+00:00,5.53,5.53,5.52,5.52,9.79,54.0732,4
2025-12-07 05:21:00+00:00,5.53,5.53,5.52,5.52,4.11,22.7009,2
2025-12-07 05:22:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 05:23:00+00:00,5.52,5.53,5.52,5.53,7.35,40.6061,2
2025-12-07 05:24:00+00:00,5.52,5.52,5.52,5.52,1.79,9.8808,1
2025-12-07 05:25:00+00:00,5.53,5.53,5.53,5.53,25.41,140.5173,6
2025-12-07 05:26:00+00:00,5.54,5.54,5.53,5.53,3.95,21.8633,2
2025-12-07 05:27:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 05:28:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 05:29:00+00:00,5.54,5.54,5.53,5.53,12.26,67.816,3
2025-12-07 05:30:00+00:00,5.53,5.54,5.53,5.54,2.58,14.2764,3
2025-12-07 05:31:00+00:00,5.54,5.54,5.54,5.54,1.13,6.2602,1
2025-12-07 05:32:00+00:00,5.54,5.54,5.54,5.54,143.1,792.774,8
2025-12-07 05:33:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0
2025-12-07 05:34:00+00:00,5.55,5.55,5.55,5.55,18.01,99.9555,2
2025-12-07 05:35:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 05:36:00+00:00,5.54,5.54,5.54,5.54,2.15,11.911,1
2025-12-07 05:37:00+00:00,5.55,5.55,5.55,5.55,18.01,99.9555,1
2025-12-07 05:38:00+00:00,5.55,5.55,5.54,5.55,3103.95,17208.019,21
2025-12-07 05:39:00+00:00,5.55,5.55,5.55,5.55,499.63,2772.9465,10
2025-12-07 05:40:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 05:41:00+00:00,5.56,5.56,5.56,5.56,69.61,387.0316,12
2025-12-07 05:42:00+00:00,5.56,5.56,5.56,5.56,0.0,0.0,0
2025-12-07 05:43:00+00:00,5.57,5.57,5.56,5.56,617.67,3438.2632,3
2025-12-07 05:44:00+00:00,5.57,5.57,5.57,5.57,0.9,5.013,1
2025-12-07 05:45:00+00:00,5.57,5.57,5.56,5.56,7.36,40.9852,4
2025-12-07 05:46:00+00:00,5.56,5.56,5.56,5.56,363.58,2021.5048,5
2025-12-07 05:47:00+00:00,5.56,5.56,5.56,5.56,355.66,1977.4696,5
2025-12-07 05:48:00+00:00,5.56,5.56,5.55,5.55,1.89,10.499,2
2025-12-07 05:49:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 05:50:00+00:00,5.56,5.56,5.56,5.56,19.92,110.7552,3
2025-12-07 05:51:00+00:00,5.56,5.56,5.55,5.55,9.82,54.5108,2
2025-12-07 05:52:00+00:00,5.55,5.55,5.55,5.55,1.93,10.7115,1
2025-12-07 05:53:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 05:54:00+00:00,5.55,5.55,5.55,5.55,1.78,9.879,1
2025-12-07 05:55:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 05:56:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 05:57:00+00:00,5.56,5.56,5.56,5.56,1.89,10.5084,2
2025-12-07 05:58:00+00:00,5.55,5.56,5.55,5.56,21.06,117.0741,3
2025-12-07 05:59:00+00:00,5.55,5.55,5.55,5.55,1.89,10.4895,1
2025-12-07 06:00:00+00:00,5.55,5.55,5.55,5.55,1.26,6.993,1
2025-12-07 06:01:00+00:00,5.55,5.55,5.55,5.55,3.73,20.7015,2
2025-12-07 06:02:00+00:00,5.56,5.56,5.55,5.55,1.85,10.2768,2
2025-12-07 06:03:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 06:04:00+00:00,5.56,5.56,5.56,5.56,1.18,6.5608,1
2025-12-07 06:05:00+00:00,5.56,5.56,5.56,5.56,0.0,0.0,0
2025-12-07 06:06:00+00:00,5.56,5.56,5.56,5.56,167.59,931.8004,15
2025-12-07 06:07:00+00:00,5.56,5.56,5.56,5.56,75.91,422.0596,5
2025-12-07 06:08:00+00:00,5.56,5.56,5.56,5.56,0.0,0.0,0
2025-12-07 06:09:00+00:00,5.57,5.57,5.56,5.56,1071.84,5966.4044,25
2025-12-07 06:10:00+00:00,5.56,5.56,5.56,5.56,180.81,1005.3036,1
2025-12-07 06:11:00+00:00,5.56,5.56,5.56,5.56,0.0,0.0,0
2025-12-07 06:12:00+00:00,5.56,5.56,5.56,5.56,0.0,0.0,0
2025-12-07 06:13:00+00:00,5.57,5.57,5.56,5.56,142.67,793.2634,19
2025-12-07 06:14:00+00:00,5.56,5.56,5.56,5.56,207.25,1152.31,15
2025-12-07 06:15:00+00:00,5.57,5.57,5.56,5.56,31.29,174.0136,14
2025-12-07 06:16:00+00:00,5.56,5.56,5.55,5.56,191.53,1064.8504,5
2025-12-07 06:17:00+00:00,5.56,5.56,5.56,5.56,568.29,3159.6924,10
2025-12-07 06:18:00+00:00,5.56,5.56,5.56,5.56,441.48,2454.6288,26
2025-12-07 06:19:00+00:00,5.56,5.56,5.56,5.56,0.0,0.0,0
2025-12-07 06:20:00+00:00,5.57,5.58,5.57,5.57,438.49,2442.4083,16
2025-12-07 06:21:00+00:00,5.58,5.58,5.57,5.57,22.27,124.1135,6
2025-12-07 06:22:00+00:00,5.56,5.57,5.56,5.56,10.23,56.9409,6
2025-12-07 06:23:00+00:00,5.56,5.56,5.56,5.56,121.31,674.4836,1
2025-12-07 06:24:00+00:00,5.56,5.56,5.56,5.56,0.0,0.0,0
2025-12-07 06:25:00+00:00,5.56,5.56,5.56,5.56,1.95,10.842,1
2025-12-07 06:26:00+00:00,5.57,5.57,5.57,5.57,2.94,16.3758,3
2025-12-07 06:27:00+00:00,5.57,5.57,5.57,5.57,1.8,10.026,1
2025-12-07 06:28:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0
2025-12-07 06:29:00+00:00,5.57,5.57,5.57,5.57,1.97,10.9729,1
2025-12-07 06:30:00+00:00,5.57,5.57,5.56,5.57,335.17,1866.8871,12
2025-12-07 06:31:00+00:00,5.56,5.56,5.56,5.56,70.68,392.9808,2
2025-12-07 06:32:00+00:00,5.56,5.56,5.56,5.56,0.0,0.0,0
2025-12-07 06:33:00+00:00,5.57,5.57,5.56,5.56,7.71,42.8858,2
2025-12-07 06:34:00+00:00,5.57,5.58,5.57,5.58,589.3,3282.703,13
2025-12-07 06:35:00+00:00,5.57,5.58,5.57,5.57,27.24,151.7361,5
2025-12-07 06:36:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0
2025-12-07 06:37:00+00:00,5.57,5.57,5.57,5.57,1494.75,8325.7575,55
2025-12-07 06:38:00+00:00,5.56,5.57,5.56,5.57,356.79,1987.3056,11
2025-12-07 06:39:00+00:00,5.57,5.57,5.57,5.57,49.68,276.7176,2
2025-12-07 06:40:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0
2025-12-07 06:41:00+00:00,5.57,5.57,5.57,5.57,2.0,11.14,1
2025-12-07 06:42:00+00:00,5.57,5.57,5.57,5.57,26.03,144.9871,1
2025-12-07 06:43:00+00:00,5.58,5.58,5.58,5.58,1.79,9.9882,1
2025-12-07 06:44:00+00:00,5.57,5.58,5.57,5.58,3.93,21.9116,2
2025-12-07 06:45:00+00:00,5.57,5.57,5.57,5.57,2.14,11.9198,2
2025-12-07 06:46:00+00:00,5.57,5.58,5.57,5.58,127.85,713.3327,12
2025-12-07 06:47:00+00:00,5.58,5.58,5.57,5.57,571.92,3191.1337,15
2025-12-07 06:48:00+00:00,5.57,5.57,5.57,5.57,81.08,451.6156,10
2025-12-07 06:49:00+00:00,5.57,5.57,5.57,5.57,375.1,2089.307,18
2025-12-07 06:50:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0
2025-12-07 06:51:00+00:00,5.57,5.57,5.57,5.57,1.89,10.5273,2
2025-12-07 06:52:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0
2025-12-07 06:53:00+00:00,5.56,5.56,5.56,5.56,124.07,689.8292,2
2025-12-07 06:54:00+00:00,5.57,5.57,5.57,5.57,10.0,55.7,1
2025-12-07 06:55:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0
2025-12-07 06:56:00+00:00,5.57,5.57,5.56,5.56,72.47,403.6399,3
2025-12-07 06:57:00+00:00,5.57,5.57,5.57,5.57,267.75,1491.3675,9
2025-12-07 06:58:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0
2025-12-07 06:59:00+00:00,5.57,5.57,5.57,5.57,34.88,194.2816,1
2025-12-07 07:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0
2025-12-07 07:01:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0
2025-12-07 07:02:00+00:00,5.57,5.57,5.57,5.57,681.39,3795.3423,20
2025-12-07 07:03:00+00:00,5.57,5.57,5.57,5.57,126.79,706.2203,4
2025-12-07 07:04:00+00:00,5.57,5.57,5.56,5.56,6.74,37.5242,5
2025-12-07 07:05:00+00:00,5.57,5.57,5.56,5.57,344.16,1916.863,31
2025-12-07 07:06:00+00:00,5.56,5.56,5.56,5.56,1.96,10.8976,1
2025-12-07 07:07:00+00:00,5.56,5.56,5.56,5.56,1.81,10.0636,1
2025-12-07 07:08:00+00:00,5.57,5.57,5.57,5.57,2.01,11.1957,3
2025-12-07 07:09:00+00:00,5.57,5.57,5.57,5.57,203.61,1134.1077,4
2025-12-07 07:10:00+00:00,5.56,5.56,5.56,5.56,773.05,4298.158,13
2025-12-07 07:11:00+00:00,5.55,5.55,5.55,5.55,14.7,81.585,6
2025-12-07 07:12:00+00:00,5.55,5.55,5.54,5.54,73.76,408.7819,5
2025-12-07 07:13:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0
2025-12-07 07:14:00+00:00,5.54,5.54,5.54,5.54,1.0,5.54,1
2025-12-07 07:15:00+00:00,5.54,5.54,5.54,5.54,0.98,5.4292,1
2025-12-07 07:16:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0
2025-12-07 07:17:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0
2025-12-07 07:18:00+00:00,5.54,5.54,5.54,5.54,77.13,427.3002,2
2025-12-07 07:19:00+00:00,5.54,5.54,5.54,5.54,537.54,2977.9716,45
2025-12-07 07:20:00+00:00,5.54,5.54,5.54,5.54,454.73,2519.2042,10
2025-12-07 07:21:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0
2025-12-07 07:22:00+00:00,5.54,5.54,5.54,5.54,1028.52,5698.0008,14
2025-12-07 07:23:00+00:00,5.54,5.54,5.54,5.54,2.15,11.911,1
2025-12-07 07:24:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0
2025-12-07 07:25:00+00:00,5.54,5.54,5.54,5.54,898.84,4979.5736,16
2025-12-07 07:26:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0
2025-12-07 07:27:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0
2025-12-07 07:28:00+00:00,5.54,5.55,5.54,5.54,2332.61,12938.1009,19
2025-12-07 07:29:00+00:00,5.55,5.55,5.55,5.55,1801.8,9999.99,54
2025-12-07 07:30:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0
2025-12-07 07:31:00+00:00,5.54,5.54,5.53,5.53,52.97,292.9538,4
2025-12-07 07:32:00+00:00,5.53,5.53,5.53,5.53,1.79,9.8987,1
2025-12-07 07:33:00+00:00,5.53,5.54,5.53,5.53,80.57,445.7184,14
2025-12-07 07:34:00+00:00,5.52,5.52,5.52,5.52,2.42,13.3584,2
2025-12-07 07:35:00+00:00,5.52,5.52,5.52,5.52,5.38,29.6976,1
2025-12-07 07:36:00+00:00,5.52,5.52,5.51,5.51,635.52,3502.5957,25
2025-12-07 07:37:00+00:00,5.51,5.52,5.51,5.51,373.44,2057.7268,31
2025-12-07 07:38:00+00:00,5.51,5.51,5.51,5.51,0.0,0.0,0
2025-12-07 07:39:00+00:00,5.52,5.52,5.51,5.51,17.88,98.6369,4
2025-12-07 07:40:00+00:00,5.52,5.52,5.51,5.51,128.19,706.4355,7
2025-12-07 07:41:00+00:00,5.51,5.52,5.51,5.52,229.5,1264.997,8
2025-12-07 07:42:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 07:43:00+00:00,5.51,5.51,5.51,5.51,14.06,77.4706,2
2025-12-07 07:44:00+00:00,5.52,5.52,5.52,5.52,2.14,11.8128,1
2025-12-07 07:45:00+00:00,5.52,5.52,5.51,5.51,194.73,1072.9807,10
2025-12-07 07:46:00+00:00,5.51,5.51,5.51,5.51,561.54,3094.0854,36
2025-12-07 07:47:00+00:00,5.51,5.51,5.51,5.51,1252.49,6901.2199,8
2025-12-07 07:48:00+00:00,5.51,5.51,5.51,5.51,0.0,0.0,0
2025-12-07 07:49:00+00:00,5.52,5.52,5.52,5.52,169.97,938.2344,8
2025-12-07 07:50:00+00:00,5.52,5.53,5.52,5.53,84.12,464.9316,9
2025-12-07 07:51:00+00:00,5.53,5.53,5.53,5.53,348.6,1927.758,28
2025-12-07 07:52:00+00:00,5.53,5.53,5.53,5.53,55.77,308.4081,5
2025-12-07 07:53:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 07:54:00+00:00,5.53,5.53,5.53,5.53,341.04,1885.9512,18
2025-12-07 07:55:00+00:00,5.53,5.53,5.52,5.52,404.13,2234.8208,4
2025-12-07 07:56:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 07:57:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 07:58:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 07:59:00+00:00,5.52,5.52,5.52,5.52,1.8,9.936,2
2025-12-07 08:00:00+00:00,5.52,5.52,5.52,5.52,1.15,6.348,1
2025-12-07 08:01:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 08:02:00+00:00,5.53,5.53,5.53,5.53,0.99,5.4747,1
2025-12-07 08:03:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 08:04:00+00:00,5.52,5.52,5.52,5.52,18.47,101.9544,3
2025-12-07 08:05:00+00:00,5.52,5.52,5.51,5.52,2831.39,15629.1684,37
2025-12-07 08:06:00+00:00,5.52,5.52,5.52,5.52,111.62,616.1424,5
2025-12-07 08:07:00+00:00,5.52,5.52,5.52,5.52,550.97,3041.3544,14
2025-12-07 08:08:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 08:09:00+00:00,5.53,5.53,5.53,5.53,4.52,24.9956,2
2025-12-07 08:10:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 08:11:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 08:12:00+00:00,5.52,5.52,5.52,5.52,1213.14,6696.5328,12
2025-12-07 08:13:00+00:00,5.51,5.51,5.51,5.51,14.36,79.1236,10
2025-12-07 08:14:00+00:00,5.5,5.51,5.5,5.51,28.26,155.4408,4
2025-12-07 08:15:00+00:00,5.51,5.51,5.51,5.51,663.14,3653.9014,48
2025-12-07 08:16:00+00:00,5.51,5.51,5.51,5.51,0.0,0.0,0
2025-12-07 08:17:00+00:00,5.51,5.52,5.51,5.52,399.89,2207.3015,10
2025-12-07 08:18:00+00:00,5.52,5.53,5.52,5.52,748.63,4132.4955,15
2025-12-07 08:19:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 08:20:00+00:00,5.52,5.52,5.52,5.52,531.79,2935.4808,12
2025-12-07 08:21:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0
2025-12-07 08:22:00+00:00,5.52,5.52,5.51,5.51,3.62,19.9643,2
2025-12-07 08:23:00+00:00,5.52,5.53,5.51,5.51,161.24,889.9396,18
2025-12-07 08:24:00+00:00,5.51,5.52,5.51,5.52,695.11,3834.74,8
2025-12-07 08:25:00+00:00,5.53,5.53,5.53,5.53,14.61,80.7933,1
2025-12-07 08:26:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0
2025-12-07 08:27:00+00:00,5.53,5.53,5.53,5.53,524.25,2899.1025,7
2025-12-07 08:28:00+00:00,5.53,5.53,5.53,5.53,1092.35,6040.6955,28
2025-12-07 08:29:00+00:00,5.53,5.53,5.53,5.53,172.66,954.8098,2
2025-12-07 08:30:00+00:00,5.52,5.52,5.52,5.52,1.1,6.072,1
2025-12-07 08:31:00+00:00,5.52,5.52,5.52,5.52,216.27,1193.8104,2
2025-12-07 08:32:00+00:00,5.52,5.53,5.52,5.53,392.83,2169.0554,10
2025-12-07 08:33:00+00:00,5.53,5.53,5.52,5.53,727.13,4020.0289,21
2025-12-07 08:34:00+00:00,5.53,5.53,5.53,5.53,438.91,2427.1723,25
2025-12-07 08:35:00+00:00,5.53,5.53,5.52,5.52,353.6,1951.881,9
