timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-07 06:45:00+00:00,0.587,0.587,0.587,0.587,0.0,0.0,0
2025-12-07 06:46:00+00:00,0.588,0.588,0.588,0.588,3996.51,2349.94788,25
2025-12-07 06:47:00+00:00,0.588,0.589,0.588,0.588,5105.84,3002.33092,24
2025-12-07 06:48:00+00:00,0.587,0.587,0.587,0.587,17065.68,10017.55416,47
2025-12-07 06:49:00+00:00,0.587,0.587,0.587,0.587,139.37,81.81019,1
2025-12-07 06:50:00+00:00,0.587,0.587,0.586,0.586,435.5,255.61353,4
2025-12-07 06:51:00+00:00,0.586,0.586,0.586,0.586,350.0,205.1,4
2025-12-07 06:52:00+00:00,0.586,0.587,0.586,0.587,253.07,148.36593,3
2025-12-07 06:53:00+00:00,0.586,0.586,0.586,0.586,1995.46,1169.33956,2
2025-12-07 06:54:00+00:00,0.586,0.586,0.586,0.586,561.08,328.79288,2
2025-12-07 06:55:00+00:00,0.587,0.587,0.587,0.587,5714.52,3354.42324,17
2025-12-07 06:56:00+00:00,0.587,0.587,0.587,0.587,2008.69,1179.10103,15
2025-12-07 06:57:00+00:00,0.588,0.59,0.588,0.589,183631.97,108163.35505,393
2025-12-07 06:58:00+00:00,0.589,0.59,0.589,0.59,5331.23,3140.33831,19
2025-12-07 06:59:00+00:00,0.589,0.59,0.589,0.589,2374.43,1398.59427,14
2025-12-07 07:00:00+00:00,0.59,0.591,0.589,0.59,52832.29,31178.51677,108
2025-12-07 07:01:00+00:00,0.59,0.59,0.588,0.588,22693.07,13379.63694,88
2025-12-07 07:02:00+00:00,0.588,0.589,0.588,0.589,857.56,504.25428,3
2025-12-07 07:03:00+00:00,0.589,0.589,0.588,0.589,17700.88,10424.52288,44
2025-12-07 07:04:00+00:00,0.589,0.589,0.587,0.588,11201.22,6591.25598,45
2025-12-07 07:05:00+00:00,0.589,0.589,0.589,0.589,1738.76,1024.12964,10
2025-12-07 07:06:00+00:00,0.589,0.589,0.587,0.587,15546.85,9140.39803,26
2025-12-07 07:07:00+00:00,0.588,0.588,0.588,0.588,17.01,10.00188,1
2025-12-07 07:08:00+00:00,0.588,0.588,0.588,0.588,1738.46,1022.21448,17
2025-12-07 07:09:00+00:00,0.588,0.588,0.587,0.587,1248.11,733.45949,6
2025-12-07 07:10:00+00:00,0.587,0.587,0.586,0.586,8327.93,4887.64291,29
2025-12-07 07:11:00+00:00,0.586,0.586,0.585,0.586,6449.05,3775.55454,24
2025-12-07 07:12:00+00:00,0.586,0.586,0.585,0.585,6954.26,4072.7353,31
2025-12-07 07:13:00+00:00,0.585,0.586,0.585,0.586,67.14,39.32703,2
2025-12-07 07:14:00+00:00,0.586,0.586,0.586,0.586,0.0,0.0,0
2025-12-07 07:15:00+00:00,0.586,0.587,0.586,0.587,17146.47,10048.17275,45
2025-12-07 07:16:00+00:00,0.587,0.587,0.587,0.587,0.0,0.0,0
2025-12-07 07:17:00+00:00,0.586,0.586,0.586,0.586,3123.34,1830.27724,16
2025-12-07 07:18:00+00:00,0.585,0.586,0.585,0.586,303.12,177.33504,2
2025-12-07 07:19:00+00:00,0.585,0.585,0.584,0.585,3663.01,2142.00585,28
2025-12-07 07:20:00+00:00,0.585,0.585,0.585,0.585,886.91,518.84235,16
2025-12-07 07:21:00+00:00,0.586,0.586,0.586,0.586,130.0,76.18,3
2025-12-07 07:22:00+00:00,0.586,0.586,0.585,0.585,1522.17,891.13662,3
2025-12-07 07:23:00+00:00,0.585,0.585,0.585,0.585,0.0,0.0,0
2025-12-07 07:24:00+00:00,0.586,0.586,0.586,0.586,105.47,61.80542,2
2025-12-07 07:25:00+00:00,0.586,0.586,0.585,0.585,578.1,338.2025,2
2025-12-07 07:26:00+00:00,0.585,0.585,0.584,0.584,14413.63,8427.96755,41
2025-12-07 07:27:00+00:00,0.585,0.585,0.585,0.585,10223.34,5980.6539,30
2025-12-07 07:28:00+00:00,0.585,0.585,0.584,0.584,13876.05,8116.63425,15
2025-12-07 07:29:00+00:00,0.584,0.585,0.584,0.585,2844.51,1663.18235,4
2025-12-07 07:30:00+00:00,0.584,0.584,0.584,0.584,3940.46,2301.22864,44
2025-12-07 07:31:00+00:00,0.584,0.584,0.583,0.583,2332.52,1360.20117,9
2025-12-07 07:32:00+00:00,0.584,0.584,0.584,0.584,9.0,5.256,1
2025-12-07 07:33:00+00:00,0.583,0.583,0.582,0.582,9636.94,5609.41668,61
2025-12-07 07:34:00+00:00,0.582,0.582,0.582,0.582,14261.56,8300.22792,36
2025-12-07 07:35:00+00:00,0.582,0.582,0.582,0.582,2578.0,1500.396,9
2025-12-07 07:36:00+00:00,0.582,0.583,0.58,0.58,9269.49,5390.7475,56
2025-12-07 07:37:00+00:00,0.58,0.581,0.58,0.58,27726.35,16082.13824,37
2025-12-07 07:38:00+00:00,0.58,0.58,0.58,0.58,9770.17,5666.6986,18
2025-12-07 07:39:00+00:00,0.58,0.58,0.58,0.58,262.57,152.2906,2
2025-12-07 07:40:00+00:00,0.58,0.58,0.579,0.58,7926.92,4596.7516,39
2025-12-07 07:41:00+00:00,0.58,0.58,0.58,0.58,5756.78,3338.9324,18
2025-12-07 07:42:00+00:00,0.58,0.58,0.58,0.58,1222.57,709.0906,7
2025-12-07 07:43:00+00:00,0.58,0.58,0.579,0.58,7596.28,4405.007,35
2025-12-07 07:44:00+00:00,0.58,0.581,0.58,0.581,2307.19,1338.76439,17
2025-12-07 07:45:00+00:00,0.58,0.581,0.579,0.579,8588.55,4979.38873,42
2025-12-07 07:46:00+00:00,0.58,0.581,0.579,0.581,12416.01,7204.3507,36
2025-12-07 07:47:00+00:00,0.581,0.581,0.581,0.581,1950.38,1133.17078,3
2025-12-07 07:48:00+00:00,0.581,0.581,0.58,0.58,7409.46,4304.86628,21
2025-12-07 07:49:00+00:00,0.58,0.581,0.58,0.581,11896.43,6908.336,56
2025-12-07 07:50:00+00:00,0.581,0.582,0.581,0.582,7844.32,4559.08178,46
2025-12-07 07:51:00+00:00,0.583,0.583,0.583,0.583,870.11,507.27413,1
2025-12-07 07:52:00+00:00,0.582,0.583,0.581,0.583,18054.65,10506.9696,83
2025-12-07 07:53:00+00:00,0.582,0.582,0.582,0.582,2758.38,1605.37716,22
2025-12-07 07:54:00+00:00,0.582,0.582,0.582,0.582,2586.0,1505.052,11
2025-12-07 07:55:00+00:00,0.582,0.582,0.581,0.581,5590.63,3252.6563,27
2025-12-07 07:56:00+00:00,0.581,0.582,0.581,0.582,10346.0,6011.27464,72
2025-12-07 07:57:00+00:00,0.581,0.581,0.581,0.581,19.08,11.08548,3
2025-12-07 07:58:00+00:00,0.582,0.582,0.581,0.582,25478.46,14827.60472,37
2025-12-07 07:59:00+00:00,0.581,0.582,0.581,0.581,4557.42,2650.65799,20
2025-12-07 08:00:00+00:00,0.582,0.582,0.582,0.582,3790.15,2205.8673,22
2025-12-07 08:01:00+00:00,0.582,0.582,0.581,0.581,181.58,105.66198,2
2025-12-07 08:02:00+00:00,0.581,0.582,0.581,0.582,4722.44,2747.53015,38
2025-12-07 08:03:00+00:00,0.582,0.582,0.582,0.582,895.15,520.9773,7
2025-12-07 08:04:00+00:00,0.581,0.581,0.58,0.581,14260.58,8283.41298,57
2025-12-07 08:05:00+00:00,0.581,0.581,0.581,0.581,2075.42,1205.81902,15
2025-12-07 08:06:00+00:00,0.581,0.581,0.579,0.581,19910.67,11554.05118,67
2025-12-07 08:07:00+00:00,0.58,0.582,0.58,0.582,9008.36,5228.61667,51
2025-12-07 08:08:00+00:00,0.582,0.582,0.582,0.582,155.62,90.57084,1
2025-12-07 08:09:00+00:00,0.581,0.581,0.581,0.581,30.0,17.43,1
2025-12-07 08:10:00+00:00,0.581,0.581,0.581,0.581,4308.99,2503.52319,19
2025-12-07 08:11:00+00:00,0.581,0.581,0.58,0.58,3778.45,2193.84,22
2025-12-07 08:12:00+00:00,0.58,0.581,0.58,0.58,3355.21,1946.03908,15
2025-12-07 08:13:00+00:00,0.58,0.58,0.579,0.579,13516.55,7837.011,55
2025-12-07 08:14:00+00:00,0.579,0.579,0.578,0.578,18451.69,10679.29371,78
2025-12-07 08:15:00+00:00,0.578,0.578,0.578,0.578,4827.42,2790.24876,31
2025-12-07 08:16:00+00:00,0.578,0.58,0.578,0.58,6650.18,3853.50877,14
2025-12-07 08:17:00+00:00,0.579,0.58,0.578,0.58,7211.13,4176.16274,56
2025-12-07 08:18:00+00:00,0.579,0.579,0.578,0.578,8971.29,5190.81492,64
2025-12-07 08:19:00+00:00,0.579,0.579,0.579,0.579,13492.12,7811.93748,32
2025-12-07 08:20:00+00:00,0.579,0.579,0.578,0.578,6452.69,3735.24351,35
2025-12-07 08:21:00+00:00,0.579,0.579,0.579,0.579,1915.93,1109.32347,10
2025-12-07 08:22:00+00:00,0.579,0.579,0.579,0.579,8151.35,4719.63165,28
2025-12-07 08:23:00+00:00,0.579,0.579,0.578,0.578,15380.2,8902.34887,37
2025-12-07 08:24:00+00:00,0.579,0.58,0.578,0.58,15176.86,8796.10868,30
2025-12-07 08:25:00+00:00,0.58,0.58,0.578,0.578,7582.58,4389.46731,28
2025-12-07 08:26:00+00:00,0.579,0.579,0.578,0.578,9473.74,5482.84567,59
2025-12-07 08:27:00+00:00,0.579,0.579,0.579,0.579,2366.66,1370.29614,39
2025-12-07 08:28:00+00:00,0.579,0.579,0.579,0.579,0.0,0.0,0
2025-12-07 08:29:00+00:00,0.579,0.579,0.578,0.578,22472.83,13010.04057,66
2025-12-07 08:30:00+00:00,0.579,0.579,0.579,0.579,69.0,39.951,1
2025-12-07 08:31:00+00:00,0.579,0.579,0.579,0.579,734.21,425.10759,3
2025-12-07 08:32:00+00:00,0.579,0.579,0.579,0.579,1077.09,623.63511,9
2025-12-07 08:33:00+00:00,0.579,0.579,0.578,0.578,9691.97,5604.36084,35
2025-12-07 08:34:00+00:00,0.579,0.58,0.578,0.578,28864.53,16711.70749,40
2025-12-07 08:35:00+00:00,0.578,0.579,0.578,0.579,2045.63,1184.22981,13
2025-12-07 08:36:00+00:00,0.579,0.579,0.579,0.579,0.0,0.0,0
2025-12-07 08:37:00+00:00,0.58,0.581,0.58,0.581,7969.79,4630.05565,35
2025-12-07 08:38:00+00:00,0.581,0.581,0.581,0.581,5573.54,3238.22674,49
2025-12-07 08:39:00+00:00,0.581,0.581,0.58,0.581,57443.55,33373.84155,51
2025-12-07 08:40:00+00:00,0.581,0.581,0.581,0.581,860.0,499.66,4
2025-12-07 08:41:00+00:00,0.581,0.583,0.581,0.583,1297.44,755.27338,21
2025-12-07 08:42:00+00:00,0.582,0.583,0.582,0.582,9122.96,5309.61417,35
2025-12-07 08:43:00+00:00,0.582,0.582,0.581,0.581,8511.73,4952.10886,46
2025-12-07 08:44:00+00:00,0.582,0.582,0.581,0.581,1581.9,920.64949,5
2025-12-07 08:45:00+00:00,0.581,0.581,0.581,0.581,0.0,0.0,0
2025-12-07 08:46:00+00:00,0.581,0.581,0.58,0.58,3864.1,2244.1811,15
2025-12-07 08:47:00+00:00,0.581,0.581,0.581,0.581,32.3,18.7663,2
2025-12-07 08:48:00+00:00,0.58,0.58,0.579,0.579,3760.71,2179.96043,18
2025-12-07 08:49:00+00:00,0.579,0.579,0.579,0.579,0.0,0.0,0
2025-12-07 08:50:00+00:00,0.58,0.58,0.579,0.579,22062.75,12794.395,69
2025-12-07 08:51:00+00:00,0.579,0.58,0.579,0.579,9497.22,5505.13427,15
2025-12-07 08:52:00+00:00,0.58,0.58,0.579,0.579,6579.09,3815.07564,16
2025-12-07 08:53:00+00:00,0.58,0.58,0.58,0.58,1037.43,601.7094,5
2025-12-07 08:54:00+00:00,0.579,0.579,0.579,0.579,2642.94,1530.26226,20
2025-12-07 08:55:00+00:00,0.578,0.578,0.577,0.578,16468.71,9518.04938,37
2025-12-07 08:56:00+00:00,0.578,0.578,0.578,0.578,10.72,6.19616,1
2025-12-07 08:57:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0
2025-12-07 08:58:00+00:00,0.577,0.577,0.577,0.577,3589.32,2071.03764,5
2025-12-07 08:59:00+00:00,0.577,0.577,0.577,0.577,890.0,513.53,13
2025-12-07 09:00:00+00:00,0.578,0.578,0.577,0.578,1924.78,1110.80484,20
2025-12-07 09:01:00+00:00,0.578,0.578,0.577,0.577,15532.5,8977.71916,32
2025-12-07 09:02:00+00:00,0.578,0.578,0.577,0.578,8347.33,4823.89174,25
2025-12-07 09:03:00+00:00,0.578,0.578,0.578,0.578,8398.03,4854.06134,17
2025-12-07 09:04:00+00:00,0.577,0.577,0.576,0.577,8136.52,4693.90504,36
2025-12-07 09:05:00+00:00,0.577,0.578,0.576,0.578,1623.19,936.82924,21
2025-12-07 09:06:00+00:00,0.577,0.578,0.577,0.578,7421.71,4282.39567,39
2025-12-07 09:07:00+00:00,0.578,0.578,0.577,0.577,1792.41,1034.27098,11
2025-12-07 09:08:00+00:00,0.577,0.577,0.576,0.576,6110.03,3523.77531,46
2025-12-07 09:09:00+00:00,0.577,0.577,0.576,0.576,9077.39,5236.89705,29
2025-12-07 09:10:00+00:00,0.577,0.577,0.577,0.577,107.1,61.7967,5
2025-12-07 09:11:00+00:00,0.577,0.577,0.576,0.576,7422.72,4282.04244,41
2025-12-07 09:12:00+00:00,0.577,0.577,0.577,0.577,2171.61,1253.01897,17
2025-12-07 09:13:00+00:00,0.577,0.578,0.576,0.577,11885.14,6856.8804,41
2025-12-07 09:14:00+00:00,0.577,0.577,0.577,0.577,0.0,0.0,0
2025-12-07 09:15:00+00:00,0.577,0.577,0.577,0.577,12.02,6.93554,1
2025-12-07 09:16:00+00:00,0.578,0.578,0.576,0.576,2508.89,1447.47916,21
2025-12-07 09:17:00+00:00,0.577,0.577,0.577,0.577,2526.46,1457.76742,13
2025-12-07 09:18:00+00:00,0.577,0.577,0.577,0.577,545.62,314.82274,2
2025-12-07 09:19:00+00:00,0.576,0.576,0.575,0.576,4226.22,2433.43472,38
2025-12-07 09:20:00+00:00,0.576,0.576,0.573,0.574,32391.74,18600.84867,146
2025-12-07 09:21:00+00:00,0.574,0.574,0.572,0.572,49628.85,28431.25963,176
2025-12-07 09:22:00+00:00,0.573,0.573,0.572,0.572,13791.04,7894.15024,64
2025-12-07 09:23:00+00:00,0.573,0.573,0.573,0.573,10371.54,5942.89242,44
2025-12-07 09:24:00+00:00,0.573,0.573,0.572,0.572,13879.31,7949.56119,81
2025-12-07 09:25:00+00:00,0.572,0.572,0.572,0.572,3040.61,1739.22892,21
2025-12-07 09:26:00+00:00,0.573,0.574,0.572,0.572,40083.14,22962.64836,89
2025-12-07 09:27:00+00:00,0.572,0.572,0.572,0.572,23232.34,13288.89848,61
2025-12-07 09:28:00+00:00,0.572,0.572,0.571,0.571,31188.67,17820.30955,88
2025-12-07 09:29:00+00:00,0.572,0.572,0.571,0.571,12159.91,6950.27314,68
2025-12-07 09:30:00+00:00,0.571,0.572,0.571,0.571,27413.81,15663.31892,45
2025-12-07 09:31:00+00:00,0.571,0.573,0.571,0.573,33976.35,19429.25602,94
2025-12-07 09:32:00+00:00,0.572,0.574,0.572,0.573,45289.2,25942.79253,143
2025-12-07 09:33:00+00:00,0.574,0.574,0.572,0.573,13005.19,7450.79349,38
2025-12-07 09:34:00+00:00,0.573,0.573,0.573,0.573,1995.88,1143.63924,3
2025-12-07 09:35:00+00:00,0.573,0.574,0.572,0.572,11029.88,6319.85434,64
2025-12-07 09:36:00+00:00,0.572,0.573,0.571,0.573,24145.45,13801.94155,52
2025-12-07 09:37:00+00:00,0.572,0.572,0.572,0.572,6255.79,3578.31188,13
2025-12-07 09:38:00+00:00,0.572,0.573,0.572,0.573,5455.05,3121.38131,17
2025-12-07 09:39:00+00:00,0.572,0.573,0.571,0.571,37585.36,21489.21375,105
2025-12-07 09:40:00+00:00,0.571,0.572,0.57,0.572,20594.62,11751.84899,77
2025-12-07 09:41:00+00:00,0.571,0.572,0.57,0.571,19344.78,11049.43845,73
2025-12-07 09:42:00+00:00,0.571,0.571,0.571,0.571,4007.72,2288.40812,20
2025-12-07 09:43:00+00:00,0.571,0.571,0.571,0.571,1349.59,770.61589,12
2025-12-07 09:44:00+00:00,0.571,0.571,0.57,0.571,3858.79,2202.48447,24
2025-12-07 09:45:00+00:00,0.571,0.571,0.571,0.571,3111.22,1776.50662,15
2025-12-07 09:46:00+00:00,0.571,0.572,0.571,0.572,1403.8,801.8246,10
2025-12-07 09:47:00+00:00,0.571,0.571,0.57,0.571,8583.59,4899.91455,27
2025-12-07 09:48:00+00:00,0.57,0.57,0.569,0.57,37476.43,21350.69578,83
2025-12-07 09:49:00+00:00,0.57,0.57,0.569,0.569,5605.37,3194.1839,12
2025-12-07 09:50:00+00:00,0.569,0.57,0.569,0.57,17933.15,10221.40186,63
2025-12-07 09:51:00+00:00,0.57,0.57,0.569,0.569,4206.25,2395.79798,19
2025-12-07 09:52:00+00:00,0.569,0.569,0.569,0.569,0.0,0.0,0
2025-12-07 09:53:00+00:00,0.569,0.569,0.569,0.569,0.0,0.0,0
2025-12-07 09:54:00+00:00,0.57,0.571,0.57,0.57,8867.97,5055.00362,32
2025-12-07 09:55:00+00:00,0.57,0.57,0.569,0.569,3290.06,1874.54764,24
2025-12-07 09:56:00+00:00,0.57,0.57,0.57,0.57,8365.45,4768.3065,28
2025-12-07 09:57:00+00:00,0.57,0.571,0.569,0.57,12081.15,6888.15526,40
2025-12-07 09:58:00+00:00,0.57,0.57,0.57,0.57,7768.66,4428.1362,32
2025-12-07 09:59:00+00:00,0.57,0.57,0.57,0.57,17.54,9.9978,1
2025-12-07 10:00:00+00:00,0.569,0.569,0.568,0.568,11231.61,6389.9922,37
2025-12-07 10:01:00+00:00,0.568,0.569,0.568,0.568,8201.6,4664.62436,31
2025-12-07 10:02:00+00:00,0.569,0.57,0.569,0.569,2352.89,1338.86441,13
2025-12-07 10:03:00+00:00,0.569,0.569,0.568,0.569,10358.17,5891.96516,27
2025-12-07 10:04:00+00:00,0.568,0.569,0.568,0.569,198.23,112.63774,5
2025-12-07 10:05:00+00:00,0.569,0.569,0.568,0.569,15399.19,8761.26011,78
2025-12-07 10:06:00+00:00,0.569,0.569,0.568,0.569,8114.16,4616.57907,20
2025-12-07 10:07:00+00:00,0.569,0.569,0.568,0.569,2909.09,1654.39321,25
2025-12-07 10:08:00+00:00,0.57,0.57,0.568,0.569,12504.06,7109.94654,45
2025-12-07 10:09:00+00:00,0.569,0.57,0.569,0.57,2595.06,1476.59995,15
2025-12-07 10:10:00+00:00,0.57,0.571,0.57,0.57,14893.69,8496.32931,46
2025-12-07 10:11:00+00:00,0.57,0.572,0.57,0.57,12244.5,6990.71038,48
2025-12-07 10:12:00+00:00,0.57,0.57,0.57,0.57,1768.0,1007.76,5
2025-12-07 10:13:00+00:00,0.57,0.571,0.57,0.571,559.3,319.341,2
2025-12-07 10:14:00+00:00,0.571,0.571,0.571,0.571,12932.09,7384.22339,25
2025-12-07 10:15:00+00:00,0.571,0.571,0.57,0.571,30654.77,17502.99767,125
2025-12-07 10:16:00+00:00,0.571,0.571,0.57,0.57,14745.19,8417.78985,49
2025-12-07 10:17:00+00:00,0.57,0.571,0.57,0.571,3578.01,2043.0226,19
2025-12-07 10:18:00+00:00,0.571,0.573,0.571,0.571,8421.45,4815.46383,38
2025-12-07 10:19:00+00:00,0.571,0.571,0.57,0.571,3384.02,1931.92526,24
2025-12-07 10:20:00+00:00,0.571,0.571,0.57,0.571,4199.35,2396.93303,33
2025-12-07 10:21:00+00:00,0.572,0.572,0.571,0.571,5688.57,3252.98804,45
2025-12-07 10:22:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0
2025-12-07 10:23:00+00:00,0.571,0.571,0.57,0.571,13237.35,7556.78517,37
2025-12-07 10:24:00+00:00,0.571,0.571,0.57,0.57,4630.78,2643.04946,34
2025-12-07 10:25:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0
2025-12-07 10:26:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0
2025-12-07 10:27:00+00:00,0.571,0.571,0.571,0.571,1843.35,1052.55285,1
2025-12-07 10:28:00+00:00,0.571,0.571,0.571,0.571,570.12,325.53852,9
2025-12-07 10:29:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0
2025-12-07 10:30:00+00:00,0.571,0.571,0.57,0.571,32553.68,18587.27528,71
2025-12-07 10:31:00+00:00,0.57,0.57,0.569,0.57,2552.8,1454.29145,27
2025-12-07 10:32:00+00:00,0.569,0.569,0.569,0.569,2866.5,1631.0385,25
2025-12-07 10:33:00+00:00,0.569,0.569,0.568,0.568,13551.66,7710.01554,79
2025-12-07 10:34:00+00:00,0.569,0.569,0.568,0.568,5381.11,3060.80271,43
2025-12-07 10:35:00+00:00,0.569,0.569,0.569,0.569,194.54,110.69326,8
2025-12-07 10:36:00+00:00,0.57,0.57,0.57,0.57,10.52,5.9964,1
2025-12-07 10:37:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0
2025-12-07 10:38:00+00:00,0.569,0.569,0.568,0.569,12441.56,7078.35864,76
2025-12-07 10:39:00+00:00,0.569,0.569,0.569,0.569,14.05,7.99445,1
2025-12-07 10:40:00+00:00,0.57,0.571,0.57,0.571,6770.21,3859.04562,17
2025-12-07 10:41:00+00:00,0.571,0.572,0.57,0.57,34290.76,19585.319,83
2025-12-07 10:42:00+00:00,0.571,0.572,0.57,0.57,20985.59,11987.91626,83
2025-12-07 10:43:00+00:00,0.571,0.571,0.57,0.57,2581.34,1473.14152,17
2025-12-07 10:44:00+00:00,0.57,0.571,0.57,0.571,1017.52,580.9864,7
2025-12-07 10:45:00+00:00,0.57,0.57,0.57,0.57,964.71,549.8847,4
2025-12-07 10:46:00+00:00,0.571,0.571,0.571,0.571,107.7,61.4967,7
2025-12-07 10:47:00+00:00,0.572,0.572,0.572,0.572,1960.0,1121.12,1
2025-12-07 10:48:00+00:00,0.571,0.572,0.571,0.571,1716.99,980.456,17
2025-12-07 10:49:00+00:00,0.572,0.572,0.572,0.572,1420.05,812.2686,23
2025-12-07 10:50:00+00:00,0.572,0.572,0.572,0.572,6142.32,3513.40704,14
2025-12-07 10:51:00+00:00,0.572,0.573,0.571,0.571,3217.13,1840.22083,31
2025-12-07 10:52:00+00:00,0.572,0.572,0.572,0.572,10.0,5.72,1
2025-12-07 10:53:00+00:00,0.572,0.572,0.57,0.571,4933.83,2816.69785,31
2025-12-07 10:54:00+00:00,0.571,0.571,0.571,0.571,231.82,132.36922,2
2025-12-07 10:55:00+00:00,0.571,0.571,0.57,0.57,14288.82,8144.80253,3
2025-12-07 10:56:00+00:00,0.57,0.57,0.569,0.57,9146.31,5212.5197,30
2025-12-07 10:57:00+00:00,0.57,0.57,0.57,0.57,35.08,19.9956,1
2025-12-07 10:58:00+00:00,0.57,0.57,0.569,0.569,11327.42,6455.7524,34
2025-12-07 10:59:00+00:00,0.569,0.569,0.569,0.569,0.0,0.0,0
2025-12-07 11:00:00+00:00,0.569,0.569,0.569,0.569,24002.82,13657.60458,44
2025-12-07 11:01:00+00:00,0.569,0.57,0.569,0.57,2919.08,1662.61112,27
2025-12-07 11:02:00+00:00,0.57,0.57,0.57,0.57,6502.49,3706.4193,47
2025-12-07 11:03:00+00:00,0.57,0.571,0.57,0.571,2509.89,1430.6903,6
2025-12-07 11:04:00+00:00,0.571,0.571,0.571,0.571,35.0,19.985,1
2025-12-07 11:05:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0
2025-12-07 11:06:00+00:00,0.571,0.571,0.57,0.57,1850.97,1055.13856,8
2025-12-07 11:07:00+00:00,0.571,0.572,0.57,0.57,13269.87,7580.88978,37
2025-12-07 11:08:00+00:00,0.571,0.572,0.571,0.571,3556.1,2031.02098,19
2025-12-07 11:09:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0
2025-12-07 11:10:00+00:00,0.571,0.571,0.57,0.57,8998.15,5136.35114,61
2025-12-07 11:11:00+00:00,0.571,0.571,0.57,0.571,5994.64,3422.06344,34
2025-12-07 11:12:00+00:00,0.571,0.571,0.57,0.571,4367.58,2493.0846,27
2025-12-07 11:13:00+00:00,0.571,0.571,0.57,0.571,2671.55,1524.57905,17
2025-12-07 11:14:00+00:00,0.572,0.572,0.572,0.572,1288.99,737.30228,12
2025-12-07 11:15:00+00:00,0.572,0.572,0.571,0.572,5445.89,3114.17508,37
2025-12-07 11:16:00+00:00,0.572,0.573,0.571,0.571,6051.84,3460.6122,30
2025-12-07 11:17:00+00:00,0.572,0.572,0.571,0.572,3822.77,2185.75044,27
2025-12-07 11:18:00+00:00,0.572,0.572,0.571,0.571,2934.51,1678.52172,28
2025-12-07 11:19:00+00:00,0.572,0.572,0.571,0.571,2807.83,1605.9642,27
2025-12-07 11:20:00+00:00,0.572,0.572,0.572,0.572,15.0,8.58,2
2025-12-07 11:21:00+00:00,0.572,0.572,0.572,0.572,0.0,0.0,0
2025-12-07 11:22:00+00:00,0.572,0.572,0.572,0.572,305.29,174.62588,9
2025-12-07 11:23:00+00:00,0.573,0.573,0.572,0.573,8539.2,4892.0886,62
2025-12-07 11:24:00+00:00,0.572,0.572,0.572,0.572,3913.33,2238.42476,30
2025-12-07 11:25:00+00:00,0.572,0.572,0.571,0.571,8490.0,4854.495,51
2025-12-07 11:26:00+00:00,0.572,0.572,0.571,0.571,2156.48,1232.44433,17
2025-12-07 11:27:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0
2025-12-07 11:28:00+00:00,0.571,0.572,0.57,0.571,5568.46,3179.05653,43
2025-12-07 11:29:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0
2025-12-07 11:30:00+00:00,0.571,0.571,0.571,0.571,1327.0,757.717,10
2025-12-07 11:31:00+00:00,0.572,0.572,0.572,0.572,26.15,14.9578,1
2025-12-07 11:32:00+00:00,0.571,0.571,0.571,0.571,949.38,542.09598,3
2025-12-07 11:33:00+00:00,0.571,0.572,0.571,0.572,3777.14,2160.50657,14
2025-12-07 11:34:00+00:00,0.572,0.572,0.571,0.571,8904.64,5092.22359,53
2025-12-07 11:35:00+00:00,0.572,0.572,0.571,0.572,7916.74,4527.50128,44
2025-12-07 11:36:00+00:00,0.571,0.571,0.571,0.571,596.62,340.67002,2
2025-12-07 11:37:00+00:00,0.572,0.572,0.571,0.571,474.75,271.1439,3
2025-12-07 11:38:00+00:00,0.571,0.572,0.571,0.571,409.04,233.69704,5
2025-12-07 11:39:00+00:00,0.572,0.573,0.572,0.572,3037.71,1737.8742,33
2025-12-07 11:40:00+00:00,0.572,0.572,0.572,0.572,2608.0,1491.776,21
2025-12-07 11:41:00+00:00,0.572,0.573,0.571,0.572,8110.25,4636.49976,63
2025-12-07 11:42:00+00:00,0.573,0.573,0.572,0.572,532.88,304.85175,2
2025-12-07 11:43:00+00:00,0.573,0.573,0.571,0.571,22606.89,12912.91827,26
2025-12-07 11:44:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0
2025-12-07 11:45:00+00:00,0.572,0.572,0.571,0.571,2321.49,1325.58827,21
2025-12-07 11:46:00+00:00,0.571,0.571,0.57,0.57,6690.78,3818.68338,44
2025-12-07 11:47:00+00:00,0.57,0.571,0.57,0.571,1850.96,1055.08313,3
2025-12-07 11:48:00+00:00,0.571,0.571,0.568,0.569,7039.14,4009.79572,48
2025-12-07 11:49:00+00:00,0.569,0.569,0.569,0.569,793.72,451.62668,11
2025-12-07 11:50:00+00:00,0.57,0.571,0.57,0.57,7360.93,4197.45678,27
2025-12-07 11:51:00+00:00,0.569,0.569,0.569,0.569,2631.57,1497.36333,4
2025-12-07 11:52:00+00:00,0.569,0.569,0.569,0.569,169.88,96.66172,1
