timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-05 03:31:00+00:00,3173.79,3174.81,3172.06,3172.07,41.6904,132295.302979,2094
2025-12-05 03:32:00+00:00,3172.06,3173.24,3170.19,3170.92,139.5975,442727.071533,3259
2025-12-05 03:33:00+00:00,3170.92,3171.15,3169.13,3170.94,206.6797,655241.440221,3926
2025-12-05 03:34:00+00:00,3170.95,3173.0,3170.9,3172.65,154.2746,489332.286783,1994
2025-12-05 03:35:00+00:00,3172.65,3175.2,3172.64,3174.84,127.3879,404360.82489,1864
2025-12-05 03:36:00+00:00,3174.84,3175.04,3173.78,3173.81,65.811,208911.205435,2143
2025-12-05 03:37:00+00:00,3173.8,3173.8,3170.68,3171.43,60.0694,190502.329743,3046
2025-12-05 03:38:00+00:00,3171.43,3173.0,3171.2,3172.46,36.0255,114284.820526,1551
2025-12-05 03:39:00+00:00,3172.46,3174.96,3172.29,3174.88,57.5655,182693.433347,2011
2025-12-05 03:40:00+00:00,3174.88,3175.37,3173.31,3173.41,52.2116,165730.469618,2517
2025-12-05 03:41:00+00:00,3173.4,3173.82,3172.03,3172.98,64.5482,204817.942616,2508
2025-12-05 03:42:00+00:00,3172.98,3172.98,3172.03,3172.55,33.1451,105151.528627,1016
2025-12-05 03:43:00+00:00,3172.55,3172.67,3171.12,3171.12,106.1492,336699.863828,1673
2025-12-05 03:44:00+00:00,3171.11,3171.5,3170.0,3170.0,103.6856,328760.930631,1570
2025-12-05 03:45:00+00:00,3170.0,3170.0,3168.5,3168.55,137.5867,436000.666119,2527
2025-12-05 03:46:00+00:00,3168.54,3169.5,3168.41,3168.56,250.5661,794023.936936,1840
2025-12-05 03:47:00+00:00,3168.57,3170.83,3168.56,3170.82,209.4414,663852.087366,2803
2025-12-05 03:48:00+00:00,3170.83,3171.79,3170.83,3171.78,21.4487,68021.713585,976
2025-12-05 03:49:00+00:00,3171.78,3172.3,3171.31,3171.31,55.2899,175372.440652,1093
2025-12-05 03:50:00+00:00,3171.31,3173.0,3171.31,3172.99,67.1894,213117.434667,1344
2025-12-05 03:51:00+00:00,3173.0,3173.0,3171.94,3172.29,113.2064,359173.641357,1030
2025-12-05 03:52:00+00:00,3172.29,3172.69,3172.29,3172.69,7.7408,24556.852623,542
2025-12-05 03:53:00+00:00,3172.69,3173.19,3171.33,3171.33,122.5883,388919.81153,1574
2025-12-05 03:54:00+00:00,3171.34,3171.76,3171.01,3171.03,86.7443,275108.136585,1010
2025-12-05 03:55:00+00:00,3171.04,3171.65,3171.03,3171.07,13.1819,41803.49248,710
2025-12-05 03:56:00+00:00,3171.07,3171.27,3166.02,3167.34,903.9745,2864313.358886,6762
2025-12-05 03:57:00+00:00,3167.35,3171.47,3167.35,3170.27,111.4338,353186.370644,3986
2025-12-05 03:58:00+00:00,3170.27,3170.46,3169.4,3169.64,82.1299,260376.061408,1089
2025-12-05 03:59:00+00:00,3169.64,3171.8,3169.64,3170.98,92.6467,293775.333184,1575
2025-12-05 04:00:00+00:00,3170.98,3176.96,3170.98,3176.48,312.6711,992571.139221,4282
2025-12-05 04:01:00+00:00,3176.49,3176.96,3175.06,3175.08,173.392,550696.651693,2096
2025-12-05 04:02:00+00:00,3175.08,3177.01,3175.07,3176.16,183.2191,581940.377445,1974
2025-12-05 04:03:00+00:00,3176.15,3177.73,3174.87,3177.73,128.1728,407024.677458,3831
2025-12-05 04:04:00+00:00,3177.74,3178.2,3176.67,3177.31,115.1475,365840.476841,2454
2025-12-05 04:05:00+00:00,3177.31,3180.15,3177.3,3178.95,93.7594,298081.467346,2684
2025-12-05 04:06:00+00:00,3178.95,3180.0,3176.65,3176.74,94.9447,301702.360856,3380
2025-12-05 04:07:00+00:00,3176.74,3177.81,3176.74,3176.8,58.1877,184888.848333,1512
2025-12-05 04:08:00+00:00,3176.79,3177.76,3176.18,3176.87,130.7462,415343.694011,1948
2025-12-05 04:09:00+00:00,3176.87,3178.0,3176.87,3177.08,40.9224,130026.355653,1911
2025-12-05 04:10:00+00:00,3177.08,3179.72,3177.08,3179.1,54.2171,172336.803131,2147
2025-12-05 04:11:00+00:00,3179.1,3181.42,3177.76,3180.54,69.5866,221255.960839,3517
2025-12-05 04:12:00+00:00,3180.54,3181.88,3180.4,3180.41,898.0657,2856715.161257,3465
2025-12-05 04:13:00+00:00,3180.4,3180.46,3179.02,3179.32,68.7834,218722.686111,2135
2025-12-05 04:14:00+00:00,3179.32,3180.48,3178.53,3178.67,78.6812,250182.96711,1341
2025-12-05 04:15:00+00:00,3178.66,3179.95,3178.04,3178.6,51.4191,163474.967916,2521
2025-12-05 04:16:00+00:00,3178.6,3178.6,3176.48,3178.32,102.7225,326394.210766,2962
2025-12-05 04:17:00+00:00,3178.33,3178.5,3176.0,3176.01,48.0675,152716.520633,1772
2025-12-05 04:18:00+00:00,3176.01,3177.24,3175.77,3175.79,38.2909,121618.716668,1507
2025-12-05 04:19:00+00:00,3175.79,3176.93,3175.78,3176.92,62.3577,198049.385516,637
2025-12-05 04:20:00+00:00,3176.91,3177.21,3176.13,3176.14,34.0728,108251.071734,808
2025-12-05 04:21:00+00:00,3176.14,3176.14,3173.91,3174.24,155.8798,494850.636492,2511
2025-12-05 04:22:00+00:00,3174.24,3174.77,3172.8,3172.81,61.3993,194902.988974,1858
2025-12-05 04:23:00+00:00,3172.81,3173.0,3172.3,3173.0,98.9835,314022.432361,1130
2025-12-05 04:24:00+00:00,3173.0,3173.21,3169.09,3169.09,93.5344,296649.097807,3939
2025-12-05 04:25:00+00:00,3169.09,3170.77,3168.21,3169.92,182.0967,577054.925109,3931
2025-12-05 04:26:00+00:00,3169.92,3171.9,3169.22,3169.36,79.1213,250891.791727,3161
2025-12-05 04:27:00+00:00,3169.35,3171.17,3169.35,3170.57,94.0072,298029.027371,1994
2025-12-05 04:28:00+00:00,3170.58,3171.06,3169.36,3170.06,63.0345,199846.823405,1700
2025-12-05 04:29:00+00:00,3170.06,3170.06,3168.53,3169.2,108.2534,343096.324178,2016
2025-12-05 04:30:00+00:00,3169.2,3169.2,3166.88,3166.88,146.2005,463123.691335,3220
2025-12-05 04:31:00+00:00,3166.89,3166.89,3160.6,3162.5,639.5989,2023238.152615,6514
2025-12-05 04:32:00+00:00,3162.5,3164.99,3162.49,3163.64,169.0839,534881.475536,3284
2025-12-05 04:33:00+00:00,3163.64,3164.13,3154.05,3156.63,932.144,2943312.078065,9546
2025-12-05 04:34:00+00:00,3156.63,3163.33,3156.15,3163.14,517.5965,1635726.5741,4837
2025-12-05 04:35:00+00:00,3163.11,3163.8,3162.2,3163.58,146.788,464287.419425,3057
2025-12-05 04:36:00+00:00,3163.58,3163.59,3161.26,3161.44,166.6943,527165.166219,2231
2025-12-05 04:37:00+00:00,3161.43,3161.59,3160.05,3160.05,105.1404,332308.432062,2185
2025-12-05 04:38:00+00:00,3160.06,3160.16,3157.95,3158.28,77.6158,245177.279549,2766
2025-12-05 04:39:00+00:00,3158.27,3159.9,3157.4,3158.32,107.2991,338938.399015,2575
2025-12-05 04:40:00+00:00,3158.38,3158.38,3156.03,3157.4,67.7284,213839.770437,2183
2025-12-05 04:41:00+00:00,3157.39,3160.06,3157.39,3159.23,57.5581,181849.242902,3120
2025-12-05 04:42:00+00:00,3159.23,3159.27,3156.29,3156.67,70.6144,223003.724538,3146
2025-12-05 04:43:00+00:00,3156.68,3156.68,3155.0,3155.01,107.7328,340005.841046,3323
2025-12-05 04:44:00+00:00,3155.01,3158.34,3154.67,3156.97,168.0666,530476.47029,4434
2025-12-05 04:45:00+00:00,3156.97,3157.5,3155.48,3155.48,94.5216,298380.661052,3034
2025-12-05 04:46:00+00:00,3155.48,3155.48,3152.08,3152.09,136.8035,431414.883959,4558
2025-12-05 04:47:00+00:00,3152.09,3153.44,3152.0,3152.23,156.4403,493203.207419,1882
2025-12-05 04:48:00+00:00,3152.23,3154.01,3152.23,3153.66,398.4713,1256344.525783,2883
2025-12-05 04:49:00+00:00,3153.67,3154.14,3152.66,3152.67,79.0112,249172.709033,1655
2025-12-05 04:50:00+00:00,3152.67,3155.5,3152.66,3155.41,73.5205,231894.339198,2319
2025-12-05 04:51:00+00:00,3155.4,3155.41,3153.75,3154.81,73.0339,230396.30721,2035
2025-12-05 04:52:00+00:00,3154.81,3165.2,3154.81,3164.95,821.1603,2595304.131095,7759
2025-12-05 04:53:00+00:00,3164.95,3172.52,3164.41,3169.01,952.6025,3018972.782299,8660
2025-12-05 04:54:00+00:00,3169.01,3172.72,3167.37,3172.3,540.5283,1713774.077456,5177
2025-12-05 04:55:00+00:00,3172.29,3172.29,3169.52,3170.97,376.3099,1193124.534847,2500
2025-12-05 04:56:00+00:00,3170.97,3171.12,3168.21,3168.21,31.8599,100996.910794,1970
2025-12-05 04:57:00+00:00,3168.22,3168.22,3166.98,3167.98,58.2888,184624.083798,1488
2025-12-05 04:58:00+00:00,3167.98,3168.64,3167.62,3167.69,80.1907,254042.103208,1711
2025-12-05 04:59:00+00:00,3167.69,3168.15,3167.36,3168.15,69.0528,218719.368745,793
2025-12-05 05:00:00+00:00,3168.15,3168.15,3167.0,3167.57,31.9697,101266.165776,1195
2025-12-05 05:01:00+00:00,3167.58,3169.76,3167.58,3169.75,201.6183,638782.097377,1930
2025-12-05 05:02:00+00:00,3169.75,3169.76,3167.58,3168.34,86.788,275025.871692,1918
2025-12-05 05:03:00+00:00,3168.34,3171.88,3168.33,3170.52,125.918,399179.050788,2820
2025-12-05 05:04:00+00:00,3170.52,3171.73,3170.01,3171.73,173.3399,549620.276931,2684
2025-12-05 05:05:00+00:00,3171.73,3173.7,3169.0,3169.31,241.1038,764689.816073,4716
2025-12-05 05:06:00+00:00,3169.32,3170.49,3169.32,3169.36,78.5591,249033.350339,1897
2025-12-05 05:07:00+00:00,3169.36,3170.93,3168.52,3168.53,63.5639,201471.123702,2002
2025-12-05 05:08:00+00:00,3168.52,3169.1,3166.68,3169.1,122.1091,386827.949498,2966
2025-12-05 05:09:00+00:00,3169.14,3169.19,3164.44,3164.44,171.0546,541586.420606,2973
2025-12-05 05:10:00+00:00,3164.45,3164.7,3163.66,3164.61,92.8738,293854.475194,1933
2025-12-05 05:11:00+00:00,3164.62,3164.93,3164.45,3164.45,49.4191,156397.04162,1065
2025-12-05 05:12:00+00:00,3164.46,3165.27,3164.24,3164.75,120.5579,381510.481563,1776
2025-12-05 05:13:00+00:00,3164.75,3164.75,3162.51,3162.52,61.0888,193268.035724,2403
2025-12-05 05:14:00+00:00,3162.51,3162.56,3161.94,3162.13,107.1163,338737.724386,992
2025-12-05 05:15:00+00:00,3162.12,3163.31,3161.04,3163.31,97.3845,307876.661734,2414
2025-12-05 05:16:00+00:00,3163.31,3163.31,3161.49,3161.5,48.0458,151957.678009,1351
2025-12-05 05:17:00+00:00,3161.5,3161.5,3160.19,3160.67,86.904,274700.334914,1280
2025-12-05 05:18:00+00:00,3160.71,3161.5,3160.7,3161.01,46.9018,148264.299561,1219
2025-12-05 05:19:00+00:00,3161.0,3162.3,3159.54,3159.54,296.3012,936607.705185,2810
2025-12-05 05:20:00+00:00,3159.54,3159.54,3157.57,3159.12,73.6019,232445.340473,1928
2025-12-05 05:21:00+00:00,3159.12,3160.62,3157.75,3159.28,135.6881,428694.61996,3501
2025-12-05 05:22:00+00:00,3159.27,3160.01,3158.62,3158.97,42.5907,134556.724757,1476
2025-12-05 05:23:00+00:00,3158.97,3158.97,3156.67,3157.24,103.6434,327277.405647,1602
2025-12-05 05:24:00+00:00,3157.24,3157.24,3154.27,3155.51,159.9338,504653.009552,3170
2025-12-05 05:25:00+00:00,3155.51,3155.98,3154.27,3154.93,168.4337,531438.323575,2273
2025-12-05 05:26:00+00:00,3154.93,3155.52,3154.31,3155.17,83.1491,262346.3075,1243
2025-12-05 05:27:00+00:00,3155.17,3155.66,3154.07,3155.08,109.3222,344891.409431,2236
2025-12-05 05:28:00+00:00,3155.08,3158.01,3155.08,3158.01,85.7502,270704.770708,1636
2025-12-05 05:29:00+00:00,3158.01,3158.5,3156.26,3157.05,150.8791,476338.994423,2121
2025-12-05 05:30:00+00:00,3157.05,3157.59,3154.49,3155.22,60.0537,189522.585878,2534
2025-12-05 05:31:00+00:00,3155.21,3156.62,3154.6,3154.61,84.8246,267689.929354,2331
2025-12-05 05:32:00+00:00,3154.6,3155.38,3153.45,3154.79,285.7416,901397.175535,2771
2025-12-05 05:33:00+00:00,3154.79,3156.31,3153.71,3153.72,298.4624,941772.281264,2793
2025-12-05 05:34:00+00:00,3153.71,3153.97,3153.39,3153.94,134.3841,423797.2565,826
2025-12-05 05:35:00+00:00,3153.95,3153.95,3152.71,3153.42,152.3274,480319.860948,2007
2025-12-05 05:36:00+00:00,3153.41,3155.18,3153.41,3155.17,74.2465,234198.390764,1448
2025-12-05 05:37:00+00:00,3155.17,3155.98,3154.64,3155.98,96.2589,303719.038988,1322
2025-12-05 05:38:00+00:00,3155.97,3157.92,3155.97,3157.27,201.4529,636029.648721,2084
2025-12-05 05:39:00+00:00,3157.27,3157.29,3156.65,3157.13,56.7091,179040.392825,1129
2025-12-05 05:40:00+00:00,3157.13,3157.13,3156.11,3156.17,68.967,217691.980924,1171
2025-12-05 05:41:00+00:00,3156.17,3157.99,3155.5,3157.93,136.5715,431091.929965,1879
2025-12-05 05:42:00+00:00,3157.92,3158.72,3156.29,3156.29,212.287,670305.019781,1912
2025-12-05 05:43:00+00:00,3156.29,3157.49,3156.09,3156.68,66.02,208413.850252,1069
2025-12-05 05:44:00+00:00,3156.68,3156.68,3156.52,3156.55,25.6115,80844.054791,277
2025-12-05 05:45:00+00:00,3156.55,3157.76,3155.29,3157.74,118.8893,375266.373333,2041
2025-12-05 05:46:00+00:00,3157.73,3157.84,3156.11,3156.85,65.4682,206698.517474,2066
2025-12-05 05:47:00+00:00,3156.86,3156.89,3155.03,3155.03,220.5731,696076.111587,1750
2025-12-05 05:48:00+00:00,3155.03,3156.42,3155.0,3155.45,126.3576,398792.697642,1523
2025-12-05 05:49:00+00:00,3155.45,3156.49,3155.44,3156.02,36.3459,114706.403096,1270
2025-12-05 05:50:00+00:00,3156.01,3156.08,3155.56,3155.82,33.1232,104537.490943,577
2025-12-05 05:51:00+00:00,3155.81,3156.39,3155.81,3156.39,39.3863,124300.827077,506
2025-12-05 05:52:00+00:00,3156.39,3157.02,3155.1,3156.65,100.2902,316519.415054,1328
2025-12-05 05:53:00+00:00,3156.65,3156.65,3154.43,3155.13,165.5748,522449.560145,2291
2025-12-05 05:54:00+00:00,3155.13,3155.13,3153.41,3153.9,93.5906,295174.376533,1401
2025-12-05 05:55:00+00:00,3153.9,3154.08,3153.64,3153.64,66.1785,208720.572481,1024
2025-12-05 05:56:00+00:00,3153.64,3153.68,3153.04,3153.68,44.6242,140721.07151,750
2025-12-05 05:57:00+00:00,3153.68,3155.0,3153.0,3153.3,215.3948,679402.113719,1522
2025-12-05 05:58:00+00:00,3153.3,3154.89,3153.3,3154.49,74.7351,235721.524087,783
2025-12-05 05:59:00+00:00,3154.48,3155.97,3153.42,3155.96,116.5856,367719.187953,1586
2025-12-05 06:00:00+00:00,3155.97,3160.37,3155.96,3157.63,498.8906,1575961.180321,2923
2025-12-05 06:01:00+00:00,3157.63,3162.48,3157.62,3162.29,195.5404,617916.636109,3021
2025-12-05 06:02:00+00:00,3162.28,3162.29,3160.79,3160.8,59.7149,188764.988129,1763
2025-12-05 06:03:00+00:00,3160.8,3162.3,3160.8,3161.82,36.1524,114307.465738,2311
2025-12-05 06:04:00+00:00,3161.82,3164.21,3161.81,3163.44,86.9057,274925.865057,2424
2025-12-05 06:05:00+00:00,3163.45,3164.14,3163.04,3164.14,73.325,231972.417693,992
2025-12-05 06:06:00+00:00,3164.13,3167.72,3163.59,3167.35,167.866,531380.581501,2812
2025-12-05 06:07:00+00:00,3167.36,3167.36,3165.08,3166.26,83.0034,262800.873388,2564
2025-12-05 06:08:00+00:00,3166.26,3166.26,3165.49,3166.03,37.292,118065.884925,804
2025-12-05 06:09:00+00:00,3166.03,3172.35,3166.03,3171.64,700.9324,2222060.639015,4109
2025-12-05 06:10:00+00:00,3171.64,3176.5,3169.16,3169.34,1063.9188,3376798.361545,7149
2025-12-05 06:11:00+00:00,3169.34,3169.35,3167.43,3168.75,97.7532,309685.778148,2071
2025-12-05 06:12:00+00:00,3168.76,3169.36,3168.55,3168.56,92.0944,291843.489699,1070
2025-12-05 06:13:00+00:00,3168.56,3169.03,3167.97,3169.03,236.6252,749709.315593,2034
2025-12-05 06:14:00+00:00,3169.02,3169.02,3166.4,3166.4,141.1309,447063.227863,2452
2025-12-05 06:15:00+00:00,3166.39,3166.64,3165.44,3166.02,109.6789,347256.206136,1985
2025-12-05 06:16:00+00:00,3166.02,3167.94,3166.01,3166.58,62.1987,196997.089008,2118
2025-12-05 06:17:00+00:00,3166.58,3167.82,3166.58,3167.03,62.7623,198788.689345,1473
2025-12-05 06:18:00+00:00,3167.02,3167.03,3164.55,3164.55,131.0732,414955.606202,1849
2025-12-05 06:19:00+00:00,3164.55,3164.74,3162.16,3162.22,139.325,440819.456498,2293
2025-12-05 06:20:00+00:00,3162.22,3162.62,3161.51,3161.86,67.4168,213186.989053,1788
2025-12-05 06:21:00+00:00,3161.86,3164.34,3161.86,3164.33,46.094,145785.529621,1504
2025-12-05 06:22:00+00:00,3164.33,3165.38,3164.33,3164.42,36.0881,114212.749554,1211
2025-12-05 06:23:00+00:00,3164.42,3164.79,3164.4,3164.41,45.2079,143065.329434,557
2025-12-05 06:24:00+00:00,3164.4,3167.5,3164.4,3167.49,97.6747,309202.167678,2075
2025-12-05 06:25:00+00:00,3167.49,3168.97,3167.0,3168.12,158.7716,502960.608646,2913
2025-12-05 06:26:00+00:00,3168.12,3168.12,3167.07,3167.98,59.2233,187593.315593,1306
2025-12-05 06:27:00+00:00,3167.97,3167.98,3165.5,3165.5,39.7059,125749.52161,3133
2025-12-05 06:28:00+00:00,3165.51,3165.56,3165.19,3165.55,37.5042,118712.499223,588
2025-12-05 06:29:00+00:00,3165.55,3166.0,3165.32,3165.99,28.6334,90642.275827,615
2025-12-05 06:30:00+00:00,3166.0,3166.96,3165.4,3165.73,68.6856,217464.248902,1859
2025-12-05 06:31:00+00:00,3165.74,3165.74,3161.21,3161.21,114.9293,363631.654969,4017
2025-12-05 06:32:00+00:00,3161.2,3162.22,3158.4,3162.21,93.725,296204.411663,3992
2025-12-05 06:33:00+00:00,3162.22,3162.65,3161.78,3161.78,72.6137,229632.242615,1253
2025-12-05 06:34:00+00:00,3161.79,3165.01,3161.78,3165.01,79.4138,251268.154416,3011
2025-12-05 06:35:00+00:00,3165.01,3167.97,3165.01,3166.35,100.297,317634.401778,3277
2025-12-05 06:36:00+00:00,3166.32,3166.32,3164.69,3165.86,46.4451,147019.85704,1853
2025-12-05 06:37:00+00:00,3165.87,3165.87,3164.72,3165.29,34.6817,109767.331465,1227
2025-12-05 06:38:00+00:00,3165.29,3165.78,3164.5,3164.5,35.9887,113915.924837,1133
2025-12-05 06:39:00+00:00,3164.5,3164.5,3161.96,3162.94,107.9835,341569.882369,2556
2025-12-05 06:40:00+00:00,3162.94,3163.43,3162.62,3163.42,167.6257,530151.963213,1066
2025-12-05 06:41:00+00:00,3163.42,3163.77,3163.42,3163.77,13.112,41482.09005,354
2025-12-05 06:42:00+00:00,3163.76,3164.8,3163.76,3164.79,41.8685,132469.425086,671
2025-12-05 06:43:00+00:00,3164.8,3165.19,3164.23,3164.32,22.4959,71194.434697,970
2025-12-05 06:44:00+00:00,3164.32,3164.32,3164.31,3164.31,2.739,8667.05345,105
2025-12-05 06:45:00+00:00,3164.32,3166.74,3164.31,3166.74,67.8588,214801.786237,1281
2025-12-05 06:46:00+00:00,3166.74,3167.2,3165.0,3165.25,170.9504,541223.657198,2078
2025-12-05 06:47:00+00:00,3165.25,3166.25,3165.24,3166.03,80.0233,253353.900991,636
2025-12-05 06:48:00+00:00,3166.04,3166.05,3165.24,3165.89,119.4713,378220.626525,1105
2025-12-05 06:49:00+00:00,3165.88,3165.89,3164.31,3164.31,28.0434,88768.246025,1048
2025-12-05 06:50:00+00:00,3164.31,3164.32,3162.66,3164.13,183.6656,581022.410552,2181
2025-12-05 06:51:00+00:00,3164.14,3169.08,3164.13,3169.07,224.0511,709427.17073,1781
2025-12-05 06:52:00+00:00,3169.07,3169.54,3167.5,3167.5,71.7562,227370.932978,2402
2025-12-05 06:53:00+00:00,3167.51,3168.42,3167.21,3167.29,75.6615,239677.670478,1537
2025-12-05 06:54:00+00:00,3167.29,3167.29,3166.39,3166.4,60.0805,190274.565665,1029
2025-12-05 06:55:00+00:00,3166.39,3167.0,3166.0,3166.02,114.5662,362763.115545,1132
2025-12-05 06:56:00+00:00,3166.02,3167.16,3166.02,3167.15,70.1396,222113.345696,736
2025-12-05 06:57:00+00:00,3167.16,3168.96,3167.16,3168.96,110.7937,351019.78215,916
2025-12-05 06:58:00+00:00,3168.95,3169.98,3168.95,3169.07,102.9573,326307.119798,1203
2025-12-05 06:59:00+00:00,3169.07,3169.08,3169.07,3169.07,16.9111,53592.546361,148
2025-12-05 07:00:00+00:00,3169.08,3169.61,3167.64,3169.61,144.9355,459239.030519,2063
2025-12-05 07:01:00+00:00,3169.61,3169.79,3167.95,3167.95,150.8365,478057.372961,1961
2025-12-05 07:02:00+00:00,3167.95,3169.35,3166.68,3169.34,145.0023,459343.114853,2322
2025-12-05 07:03:00+00:00,3169.35,3169.35,3167.55,3168.2,66.9511,212108.089352,1543
2025-12-05 07:04:00+00:00,3168.21,3170.89,3168.21,3170.07,134.5574,426531.893839,2543
2025-12-05 07:05:00+00:00,3170.07,3174.3,3170.06,3172.44,438.3712,1390697.825444,4137
2025-12-05 07:06:00+00:00,3172.44,3174.37,3172.44,3174.19,112.9481,358474.431077,1929
2025-12-05 07:07:00+00:00,3174.18,3176.64,3174.18,3175.77,245.4522,779414.562191,3654
2025-12-05 07:08:00+00:00,3175.76,3181.42,3175.76,3176.79,881.0356,2801099.558969,7515
2025-12-05 07:09:00+00:00,3176.8,3180.54,3176.37,3180.54,324.4492,1030995.413767,3902
2025-12-05 07:10:00+00:00,3180.54,3180.73,3177.22,3177.23,220.0163,699456.236065,3690
2025-12-05 07:11:00+00:00,3177.23,3178.74,3176.93,3178.08,86.5825,275155.310479,2391
2025-12-05 07:12:00+00:00,3178.08,3178.19,3176.37,3177.28,170.7924,542632.839775,2320
2025-12-05 07:13:00+00:00,3177.28,3177.29,3175.01,3175.98,95.6969,303914.758095,2165
2025-12-05 07:14:00+00:00,3175.98,3176.0,3175.43,3175.76,71.091,225759.906374,1227
2025-12-05 07:15:00+00:00,3175.76,3176.78,3174.5,3176.77,129.8975,412473.036,2350
2025-12-05 07:16:00+00:00,3176.77,3176.77,3174.31,3175.15,201.7176,640439.09398,3507
2025-12-05 07:17:00+00:00,3175.16,3177.45,3175.15,3176.92,215.6593,685001.169906,2637
2025-12-05 07:18:00+00:00,3176.91,3177.21,3175.88,3177.21,83.6371,265664.708361,2147
2025-12-05 07:19:00+00:00,3177.2,3177.25,3174.79,3176.78,175.6547,557922.018442,3257
2025-12-05 07:20:00+00:00,3176.79,3176.79,3175.55,3176.56,113.3832,360134.807785,2001
2025-12-05 07:21:00+00:00,3176.56,3178.09,3176.56,3178.09,89.5603,284546.879429,1670
2025-12-05 07:22:00+00:00,3178.09,3179.04,3177.34,3179.02,87.4666,277981.597396,2492
2025-12-05 07:23:00+00:00,3179.03,3179.89,3179.02,3179.28,102.839,326960.255757,1999
2025-12-05 07:24:00+00:00,3179.27,3182.56,3179.02,3179.03,233.6696,743264.406437,3671
2025-12-05 07:25:00+00:00,3179.03,3181.28,3179.03,3181.11,141.6007,450305.606403,2449
2025-12-05 07:26:00+00:00,3181.1,3181.13,3180.49,3181.12,125.5292,399280.479734,1333
2025-12-05 07:27:00+00:00,3181.12,3182.88,3181.01,3182.67,116.7049,371330.108216,1827
2025-12-05 07:28:00+00:00,3182.68,3182.68,3181.54,3182.47,104.0678,331162.951115,2678
2025-12-05 07:29:00+00:00,3182.47,3182.47,3179.02,3180.14,243.8305,775593.743645,2755
2025-12-05 07:30:00+00:00,3180.14,3180.97,3180.14,3180.64,254.6663,809979.239294,2243
2025-12-05 07:31:00+00:00,3180.63,3181.77,3180.11,3181.76,160.9016,511785.804566,1787
2025-12-05 07:32:00+00:00,3181.76,3181.77,3180.06,3180.11,242.7868,772239.360674,2984
2025-12-05 07:33:00+00:00,3180.11,3180.12,3179.09,3179.18,136.4912,433977.873926,1966
2025-12-05 07:34:00+00:00,3179.19,3179.82,3176.6,3177.11,293.2027,932085.887381,3270
2025-12-05 07:35:00+00:00,3177.12,3178.08,3175.64,3178.08,200.8145,637982.248019,3256
2025-12-05 07:36:00+00:00,3178.07,3179.21,3177.35,3178.74,157.1393,499449.806914,2218
2025-12-05 07:37:00+00:00,3178.75,3178.75,3177.75,3178.11,136.1269,432625.668466,1355
2025-12-05 07:38:00+00:00,3178.11,3180.0,3178.11,3179.99,179.5282,570714.618638,1702
2025-12-05 07:39:00+00:00,3179.99,3181.75,3178.11,3178.11,197.4296,627964.562882,2602
2025-12-05 07:40:00+00:00,3178.11,3178.12,3175.56,3175.81,309.6313,983475.579399,4090
2025-12-05 07:41:00+00:00,3175.81,3176.0,3174.31,3175.28,249.4366,792029.231084,2340
2025-12-05 07:42:00+00:00,3175.28,3175.29,3174.06,3174.96,126.8952,402845.638504,1838
