timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-06 15:33:00+00:00,186.7,186.7,186.47,186.54,15.839,2955.34795,83
2025-12-06 15:34:00+00:00,186.53,186.69,186.46,186.67,10.978,2048.05853,87
2025-12-06 15:35:00+00:00,186.66,186.66,186.37,186.45,14.342,2673.89383,113
2025-12-06 15:36:00+00:00,186.46,186.64,186.46,186.58,4.081,761.4157,60
2025-12-06 15:37:00+00:00,186.57,186.57,186.29,186.35,4.479,834.90636,75
2025-12-06 15:38:00+00:00,186.36,186.47,186.36,186.41,3.266,608.85577,36
2025-12-06 15:39:00+00:00,186.41,186.6,186.41,186.6,5.482,1022.5899,48
2025-12-06 15:40:00+00:00,186.6,187.45,186.6,187.43,484.35,90524.5261,541
2025-12-06 15:41:00+00:00,187.43,187.51,187.08,187.08,38.133,7147.02657,200
2025-12-06 15:42:00+00:00,187.09,187.51,187.09,187.45,37.333,6996.02971,118
2025-12-06 15:43:00+00:00,187.44,187.48,187.28,187.41,27.53,5157.04031,104
2025-12-06 15:44:00+00:00,187.41,187.52,187.41,187.5,27.587,5171.65168,85
2025-12-06 15:45:00+00:00,187.5,187.72,187.42,187.72,17.469,3275.79529,114
2025-12-06 15:46:00+00:00,187.73,187.94,187.73,187.82,37.049,6959.57519,146
2025-12-06 15:47:00+00:00,187.81,187.81,187.56,187.64,21.558,4046.06489,96
2025-12-06 15:48:00+00:00,187.65,187.8,187.65,187.8,9.937,1865.82873,56
2025-12-06 15:49:00+00:00,187.81,187.85,187.75,187.81,7.688,1443.67498,46
2025-12-06 15:50:00+00:00,187.81,187.82,187.55,187.55,7.655,1436.57301,66
2025-12-06 15:51:00+00:00,187.55,187.55,187.26,187.33,26.743,5012.73666,98
2025-12-06 15:52:00+00:00,187.34,187.87,187.26,187.86,529.848,99351.81394,447
2025-12-06 15:53:00+00:00,187.87,187.9,187.59,187.73,144.92,27204.52223,237
2025-12-06 15:54:00+00:00,187.73,187.74,187.51,187.56,32.245,6049.74771,70
2025-12-06 15:55:00+00:00,187.56,187.62,187.42,187.42,67.309,12625.08694,99
2025-12-06 15:56:00+00:00,187.41,187.46,187.39,187.46,40.132,7521.96553,35
2025-12-06 15:57:00+00:00,187.45,187.51,187.42,187.51,23.388,4383.85601,55
2025-12-06 15:58:00+00:00,187.5,187.5,187.42,187.44,3.192,598.41803,22
2025-12-06 15:59:00+00:00,187.45,187.54,187.27,187.31,91.906,17231.15116,133
2025-12-06 16:00:00+00:00,187.31,187.52,187.25,187.49,40.489,7588.59845,113
2025-12-06 16:01:00+00:00,187.47,187.92,187.47,187.82,45.717,8583.68353,171
2025-12-06 16:02:00+00:00,187.84,188.45,187.82,188.39,188.853,35548.39411,439
2025-12-06 16:03:00+00:00,188.39,189.0,188.39,188.62,293.369,55358.8426,641
2025-12-06 16:04:00+00:00,188.61,188.8,188.58,188.74,90.535,17087.84341,129
2025-12-06 16:05:00+00:00,188.73,189.01,188.56,188.93,75.49,14255.42371,299
2025-12-06 16:06:00+00:00,188.92,188.92,188.69,188.69,31.824,6008.71793,88
2025-12-06 16:07:00+00:00,188.7,189.17,188.7,189.1,49.681,9391.58587,243
2025-12-06 16:08:00+00:00,189.1,189.42,189.09,189.31,98.842,18704.24132,354
2025-12-06 16:09:00+00:00,189.32,189.77,189.29,189.68,301.706,57195.39981,426
2025-12-06 16:10:00+00:00,189.69,189.8,189.45,189.59,395.236,74949.573,376
2025-12-06 16:11:00+00:00,189.59,189.9,189.59,189.81,36.468,6920.896,149
2025-12-06 16:12:00+00:00,189.81,189.89,189.67,189.86,53.554,10163.44996,211
2025-12-06 16:13:00+00:00,189.86,189.92,189.73,189.84,87.063,16527.16655,169
2025-12-06 16:14:00+00:00,189.82,189.85,189.7,189.7,13.629,2586.25606,95
2025-12-06 16:15:00+00:00,189.69,189.7,189.59,189.7,8.302,1574.47836,59
2025-12-06 16:16:00+00:00,189.7,189.94,189.7,189.86,47.751,9066.88376,139
2025-12-06 16:17:00+00:00,189.87,190.41,189.87,190.08,174.18,33128.81371,559
2025-12-06 16:18:00+00:00,190.07,190.3,190.04,190.27,19.038,3620.75606,84
2025-12-06 16:19:00+00:00,190.26,190.33,190.14,190.33,33.408,6355.62292,167
2025-12-06 16:20:00+00:00,190.33,190.46,190.33,190.45,54.595,10396.11302,104
2025-12-06 16:21:00+00:00,190.45,190.45,190.16,190.16,22.476,4277.41579,119
2025-12-06 16:22:00+00:00,190.19,190.41,190.19,190.35,36.611,6969.32809,103
2025-12-06 16:23:00+00:00,190.38,190.39,190.15,190.18,25.331,4819.5361,126
2025-12-06 16:24:00+00:00,190.19,190.45,190.14,190.45,21.055,4005.7875,124
2025-12-06 16:25:00+00:00,190.44,190.58,190.4,190.46,23.825,4538.66316,121
2025-12-06 16:26:00+00:00,190.45,190.77,190.41,190.74,105.352,20083.20847,208
2025-12-06 16:27:00+00:00,190.73,190.79,190.73,190.79,27.214,5191.29628,66
2025-12-06 16:28:00+00:00,190.8,190.8,190.56,190.58,86.151,16426.92532,145
2025-12-06 16:29:00+00:00,190.59,190.68,190.44,190.57,84.12,16032.09863,108
2025-12-06 16:30:00+00:00,190.57,190.86,190.54,190.63,93.386,17814.91398,257
2025-12-06 16:31:00+00:00,190.63,190.72,190.38,190.54,210.878,40192.11968,285
2025-12-06 16:32:00+00:00,190.53,190.75,190.52,190.62,30.068,5734.19802,141
2025-12-06 16:33:00+00:00,190.61,190.79,190.56,190.7,18.471,3521.70965,122
2025-12-06 16:34:00+00:00,190.71,190.74,190.52,190.71,97.927,18669.47057,231
2025-12-06 16:35:00+00:00,190.7,190.7,190.47,190.69,70.058,13356.31524,208
2025-12-06 16:36:00+00:00,190.67,190.8,190.67,190.8,17.777,3391.36875,69
2025-12-06 16:37:00+00:00,190.81,191.28,190.81,191.09,1249.252,238539.6653,648
2025-12-06 16:38:00+00:00,191.08,191.2,191.08,191.19,89.432,17092.58797,168
2025-12-06 16:39:00+00:00,191.18,191.46,191.02,191.39,75.084,14355.25333,242
2025-12-06 16:40:00+00:00,191.39,191.49,191.38,191.39,62.179,11904.22526,134
2025-12-06 16:41:00+00:00,191.37,191.37,190.66,190.74,46.726,8923.35714,225
2025-12-06 16:42:00+00:00,190.75,191.16,190.75,191.07,11.032,2107.38472,124
2025-12-06 16:43:00+00:00,191.09,191.09,190.75,190.78,31.587,6030.78193,163
2025-12-06 16:44:00+00:00,190.78,191.22,190.78,191.22,138.57,26457.43777,140
2025-12-06 16:45:00+00:00,191.23,191.28,190.97,191.06,129.515,24742.74412,152
2025-12-06 16:46:00+00:00,191.06,191.06,190.69,190.69,26.402,5041.76492,148
2025-12-06 16:47:00+00:00,190.69,190.69,190.33,190.42,176.636,33647.86316,334
2025-12-06 16:48:00+00:00,190.42,190.47,190.01,190.02,67.206,12790.69305,240
2025-12-06 16:49:00+00:00,190.01,190.01,189.57,189.64,27.206,5162.11923,197
2025-12-06 16:50:00+00:00,189.62,189.73,189.59,189.65,21.426,4063.90266,75
2025-12-06 16:51:00+00:00,189.65,189.9,189.65,189.77,10.544,2001.32818,100
2025-12-06 16:52:00+00:00,189.78,189.81,189.66,189.67,18.524,3513.80107,74
2025-12-06 16:53:00+00:00,189.67,189.76,189.67,189.69,6.132,1163.49795,35
2025-12-06 16:54:00+00:00,189.68,189.68,189.53,189.55,37.668,7140.64594,96
2025-12-06 16:55:00+00:00,189.58,189.62,189.46,189.48,38.985,7390.02402,108
2025-12-06 16:56:00+00:00,189.5,189.62,189.5,189.56,13.644,2586.28552,49
2025-12-06 16:57:00+00:00,189.57,190.0,189.57,189.85,38.412,7287.06304,162
2025-12-06 16:58:00+00:00,189.85,189.98,189.82,189.96,11.511,2186.01916,60
2025-12-06 16:59:00+00:00,189.95,189.95,189.82,189.84,10.348,1964.87121,46
2025-12-06 17:00:00+00:00,189.84,189.9,189.77,189.81,10.474,1988.34086,84
2025-12-06 17:01:00+00:00,189.79,189.8,189.6,189.65,3.647,691.84576,65
2025-12-06 17:02:00+00:00,189.67,189.89,189.42,189.42,14.857,2818.56428,165
2025-12-06 17:03:00+00:00,189.43,189.74,189.43,189.54,30.545,5791.60405,151
2025-12-06 17:04:00+00:00,189.56,189.83,189.26,189.26,233.309,44198.45159,326
2025-12-06 17:05:00+00:00,189.26,189.32,188.92,189.1,162.523,30737.00251,297
2025-12-06 17:06:00+00:00,189.11,189.13,188.96,189.11,118.819,22462.46802,271
2025-12-06 17:07:00+00:00,189.11,189.33,189.08,189.26,82.696,15647.22735,244
2025-12-06 17:08:00+00:00,189.26,189.5,189.26,189.44,89.545,16958.47499,337
2025-12-06 17:09:00+00:00,189.43,189.43,189.24,189.34,29.155,5519.26548,122
2025-12-06 17:10:00+00:00,189.34,189.5,189.15,189.15,97.042,18374.97484,177
2025-12-06 17:11:00+00:00,189.14,189.21,188.93,189.04,211.692,40021.19911,412
2025-12-06 17:12:00+00:00,189.04,189.27,189.04,189.19,70.023,13245.10582,220
2025-12-06 17:13:00+00:00,189.2,189.24,189.03,189.05,49.822,9422.38539,132
2025-12-06 17:14:00+00:00,189.04,189.26,188.99,189.14,35.67,6745.10301,129
2025-12-06 17:15:00+00:00,189.14,189.16,189.05,189.09,21.104,3990.63904,88
2025-12-06 17:16:00+00:00,189.1,189.42,189.1,189.41,46.677,8834.32574,163
2025-12-06 17:17:00+00:00,189.39,189.53,189.19,189.52,45.531,8619.04261,172
2025-12-06 17:18:00+00:00,189.52,189.53,189.24,189.24,31.524,5971.71533,101
2025-12-06 17:19:00+00:00,189.24,189.29,189.05,189.13,17.236,3259.74711,105
2025-12-06 17:20:00+00:00,189.14,189.15,188.95,189.15,94.989,17959.67618,164
2025-12-06 17:21:00+00:00,189.16,189.28,189.12,189.17,46.071,8715.7196,177
2025-12-06 17:22:00+00:00,189.15,189.15,188.97,189.07,27.521,5202.12915,85
2025-12-06 17:23:00+00:00,189.07,189.46,189.07,189.46,27.693,5237.55446,108
2025-12-06 17:24:00+00:00,189.47,189.52,189.38,189.38,26.78,5072.83508,88
2025-12-06 17:25:00+00:00,189.39,189.44,189.36,189.42,57.906,10967.91194,159
2025-12-06 17:26:00+00:00,189.41,189.41,189.06,189.06,26.715,5055.19387,159
2025-12-06 17:27:00+00:00,189.05,189.05,188.9,188.91,32.868,6210.71397,79
2025-12-06 17:28:00+00:00,188.91,189.09,188.91,189.02,56.039,10591.11636,120
2025-12-06 17:29:00+00:00,189.0,189.13,188.98,189.1,52.645,9952.73992,110
2025-12-06 17:30:00+00:00,189.1,189.26,188.94,189.2,92.344,17466.88096,214
2025-12-06 17:31:00+00:00,189.18,189.23,189.08,189.1,31.664,5989.46381,118
2025-12-06 17:32:00+00:00,189.11,189.16,189.06,189.06,19.289,3648.02172,40
2025-12-06 17:33:00+00:00,189.06,189.09,189.0,189.0,47.596,8998.70604,81
2025-12-06 17:34:00+00:00,188.99,188.99,188.64,188.68,49.153,9277.8097,154
2025-12-06 17:35:00+00:00,188.69,188.88,188.54,188.88,78.149,14747.23216,185
2025-12-06 17:36:00+00:00,188.89,188.99,188.85,188.86,47.007,8879.54385,115
2025-12-06 17:37:00+00:00,188.87,188.87,188.68,188.68,32.231,6084.52232,101
2025-12-06 17:38:00+00:00,188.67,188.67,188.52,188.54,12.104,2282.26387,55
2025-12-06 17:39:00+00:00,188.53,188.53,188.32,188.43,28.408,5351.90062,122
2025-12-06 17:40:00+00:00,188.44,188.59,188.44,188.52,46.569,8779.70048,117
2025-12-06 17:41:00+00:00,188.51,188.58,188.48,188.58,14.62,2756.48268,51
2025-12-06 17:42:00+00:00,188.58,188.58,188.39,188.39,3.192,601.71204,45
2025-12-06 17:43:00+00:00,188.39,188.43,188.35,188.43,67.672,12747.94518,60
2025-12-06 17:44:00+00:00,188.42,188.42,188.38,188.38,7.725,1455.34838,16
2025-12-06 17:45:00+00:00,188.39,188.41,188.22,188.25,25.547,4810.92558,130
2025-12-06 17:46:00+00:00,188.26,188.43,188.26,188.41,73.464,13837.56866,88
2025-12-06 17:47:00+00:00,188.42,188.52,188.42,188.47,14.533,2739.36165,53
2025-12-06 17:48:00+00:00,188.47,188.59,188.47,188.51,39.532,7452.80523,122
2025-12-06 17:49:00+00:00,188.51,188.68,188.49,188.64,25.676,4841.27235,123
2025-12-06 17:50:00+00:00,188.62,188.62,188.47,188.47,12.738,2401.79638,56
2025-12-06 17:51:00+00:00,188.46,188.46,188.42,188.43,1.213,228.57478,19
2025-12-06 17:52:00+00:00,188.42,188.42,188.34,188.34,9.425,1775.39347,48
2025-12-06 17:53:00+00:00,188.34,188.48,188.34,188.48,9.011,1697.79509,57
2025-12-06 17:54:00+00:00,188.48,188.49,188.47,188.48,7.893,1487.66381,20
2025-12-06 17:55:00+00:00,188.48,188.57,188.48,188.55,36.647,6909.32816,78
2025-12-06 17:56:00+00:00,188.55,188.55,188.48,188.5,3.317,625.2057,17
2025-12-06 17:57:00+00:00,188.5,188.5,188.43,188.44,27.941,5266.2267,32
2025-12-06 17:58:00+00:00,188.45,188.74,188.45,188.63,30.597,5771.10107,105
2025-12-06 17:59:00+00:00,188.61,188.7,188.61,188.65,9.542,1800.21801,41
2025-12-06 18:00:00+00:00,188.65,188.65,188.47,188.47,20.487,3862.8797,78
2025-12-06 18:01:00+00:00,188.47,188.5,188.32,188.32,29.067,5477.41174,68
2025-12-06 18:02:00+00:00,188.32,188.39,188.23,188.39,29.937,5636.63978,79
2025-12-06 18:03:00+00:00,188.39,188.39,188.29,188.31,9.546,1798.09599,29
2025-12-06 18:04:00+00:00,188.32,188.59,188.32,188.52,15.67,2952.22173,99
2025-12-06 18:05:00+00:00,188.49,188.49,188.36,188.36,4.311,812.27212,33
2025-12-06 18:06:00+00:00,188.35,188.39,188.35,188.37,8.855,1668.12026,30
2025-12-06 18:07:00+00:00,188.37,188.37,188.27,188.27,25.16,4738.96125,76
2025-12-06 18:08:00+00:00,188.26,188.32,188.23,188.31,35.434,6670.30394,52
2025-12-06 18:09:00+00:00,188.3,188.3,188.27,188.3,6.668,1255.46005,12
2025-12-06 18:10:00+00:00,188.3,188.3,188.25,188.25,0.638,120.11786,7
2025-12-06 18:11:00+00:00,188.24,188.28,188.24,188.28,11.175,2103.96048,15
2025-12-06 18:12:00+00:00,188.28,188.37,188.17,188.37,43.874,8258.30656,92
2025-12-06 18:13:00+00:00,188.38,188.7,188.38,188.7,4.447,838.48926,84
2025-12-06 18:14:00+00:00,188.7,188.78,188.7,188.74,28.379,5355.73201,88
2025-12-06 18:15:00+00:00,188.75,188.84,188.54,188.55,38.347,7233.93668,125
2025-12-06 18:16:00+00:00,188.55,188.58,188.53,188.53,21.365,4028.65927,27
2025-12-06 18:17:00+00:00,188.52,188.59,188.51,188.59,17.077,3219.87987,38
2025-12-06 18:18:00+00:00,188.6,188.77,188.6,188.7,27.926,5268.96383,160
2025-12-06 18:19:00+00:00,188.7,188.7,188.5,188.51,11.765,2219.20131,72
2025-12-06 18:20:00+00:00,188.51,188.55,188.3,188.3,12.715,2396.2315,95
2025-12-06 18:21:00+00:00,188.29,188.29,188.21,188.21,10.532,1982.69711,37
2025-12-06 18:22:00+00:00,188.21,188.3,188.21,188.3,11.492,2163.20671,25
2025-12-06 18:23:00+00:00,188.3,188.45,188.26,188.33,18.686,3519.23271,94
2025-12-06 18:24:00+00:00,188.33,188.33,188.31,188.32,8.863,1669.10247,22
2025-12-06 18:25:00+00:00,188.31,188.37,188.28,188.37,28.711,5406.82941,84
2025-12-06 18:26:00+00:00,188.38,188.76,188.38,188.76,24.048,4532.83999,161
2025-12-06 18:27:00+00:00,188.74,188.74,188.69,188.69,9.925,1872.94151,39
2025-12-06 18:28:00+00:00,188.69,189.1,188.69,189.04,18.308,3457.48699,136
2025-12-06 18:29:00+00:00,189.03,189.03,188.91,188.92,91.423,17278.81832,38
2025-12-06 18:30:00+00:00,188.92,188.92,188.51,188.53,23.708,4475.2034,105
2025-12-06 18:31:00+00:00,188.52,188.53,188.42,188.42,27.868,5252.34528,77
2025-12-06 18:32:00+00:00,188.41,188.68,188.38,188.64,61.999,11683.70905,116
2025-12-06 18:33:00+00:00,188.63,188.68,188.53,188.68,27.376,5162.68809,77
2025-12-06 18:34:00+00:00,188.68,188.76,188.56,188.56,21.607,4076.88242,90
2025-12-06 18:35:00+00:00,188.55,188.55,188.43,188.49,23.385,4406.91755,55
2025-12-06 18:36:00+00:00,188.49,188.49,188.41,188.41,13.149,2478.1735,36
2025-12-06 18:37:00+00:00,188.42,188.5,188.42,188.5,19.429,3661.55809,64
2025-12-06 18:38:00+00:00,188.48,188.48,188.36,188.36,21.68,4085.01044,55
2025-12-06 18:39:00+00:00,188.34,188.45,188.34,188.45,31.285,5892.92003,88
2025-12-06 18:40:00+00:00,188.45,188.58,188.43,188.49,23.783,4482.41861,106
2025-12-06 18:41:00+00:00,188.5,188.83,188.5,188.83,184.909,34891.29234,167
2025-12-06 18:42:00+00:00,188.81,188.81,188.55,188.55,19.617,3701.55309,64
2025-12-06 18:43:00+00:00,188.54,188.54,188.35,188.47,88.525,16675.59728,91
2025-12-06 18:44:00+00:00,188.46,188.46,188.42,188.42,4.713,888.1669,11
2025-12-06 18:45:00+00:00,188.42,188.45,188.35,188.45,30.279,5704.93311,64
2025-12-06 18:46:00+00:00,188.44,188.44,188.35,188.35,7.497,1412.51707,45
2025-12-06 18:47:00+00:00,188.36,188.42,188.36,188.38,18.321,3451.35554,52
2025-12-06 18:48:00+00:00,188.39,188.4,188.38,188.38,2.038,383.93052,9
2025-12-06 18:49:00+00:00,188.38,188.38,188.14,188.14,19.864,3738.96208,89
2025-12-06 18:50:00+00:00,188.13,188.13,187.96,188.05,52.884,9945.00575,143
2025-12-06 18:51:00+00:00,188.05,188.06,188.03,188.03,3.551,667.76793,8
2025-12-06 18:52:00+00:00,188.02,188.02,187.71,187.73,63.78,11977.33758,262
2025-12-06 18:53:00+00:00,187.74,187.87,187.74,187.78,48.631,9132.73309,189
2025-12-06 18:54:00+00:00,187.77,187.82,187.75,187.77,21.848,4102.50537,66
2025-12-06 18:55:00+00:00,187.75,187.77,187.69,187.73,25.524,4791.78533,80
2025-12-06 18:56:00+00:00,187.74,187.76,187.65,187.7,28.252,5302.30421,69
2025-12-06 18:57:00+00:00,187.7,187.83,187.7,187.76,63.091,11847.43567,101
2025-12-06 18:58:00+00:00,187.75,187.82,187.73,187.73,23.268,4369.52323,59
2025-12-06 18:59:00+00:00,187.73,187.73,187.72,187.72,0.317,59.5086,5
2025-12-06 19:00:00+00:00,187.71,187.71,187.52,187.6,49.735,9330.11584,187
2025-12-06 19:01:00+00:00,187.61,187.76,187.61,187.76,67.84,12733.52201,138
2025-12-06 19:02:00+00:00,187.77,187.87,187.77,187.78,18.504,3475.38574,70
2025-12-06 19:03:00+00:00,187.76,187.85,187.73,187.84,35.99,6759.7299,65
2025-12-06 19:04:00+00:00,187.83,187.83,187.75,187.82,4.049,760.3152,42
2025-12-06 19:05:00+00:00,187.8,187.8,187.73,187.76,7.905,1484.14841,42
2025-12-06 19:06:00+00:00,187.76,187.81,187.76,187.78,12.034,2259.8294,20
2025-12-06 19:07:00+00:00,187.78,187.78,186.81,186.83,561.842,105250.48884,876
2025-12-06 19:08:00+00:00,186.82,187.18,186.72,186.99,239.652,44800.87818,412
2025-12-06 19:09:00+00:00,186.99,187.11,186.9,187.11,53.194,9947.91076,150
2025-12-06 19:10:00+00:00,187.1,187.1,186.94,187.01,37.775,7064.07797,116
2025-12-06 19:11:00+00:00,187.02,187.18,186.93,187.12,231.565,43305.72224,147
2025-12-06 19:12:00+00:00,187.12,187.15,187.09,187.09,63.317,11847.19476,35
2025-12-06 19:13:00+00:00,187.08,187.09,186.83,186.83,25.633,4793.80169,96
2025-12-06 19:14:00+00:00,186.82,186.87,186.82,186.83,8.105,1514.39249,22
2025-12-06 19:15:00+00:00,186.84,187.23,186.75,187.01,354.656,66322.87841,333
2025-12-06 19:16:00+00:00,187.01,187.11,187.01,187.05,43.118,8065.49857,65
2025-12-06 19:17:00+00:00,187.06,187.08,186.95,186.95,9.23,1726.24224,36
2025-12-06 19:18:00+00:00,186.96,187.38,186.96,187.17,125.334,23457.86296,199
2025-12-06 19:19:00+00:00,187.16,187.16,187.03,187.11,30.991,5798.17852,69
2025-12-06 19:20:00+00:00,187.1,187.1,187.04,187.06,14.172,2651.00285,42
2025-12-06 19:21:00+00:00,187.05,187.05,186.97,187.02,13.773,2575.74949,44
2025-12-06 19:22:00+00:00,187.01,187.06,187.0,187.01,17.132,3204.2249,39
2025-12-06 19:23:00+00:00,187.05,187.1,187.01,187.09,13.715,2565.8789,35
2025-12-06 19:24:00+00:00,187.1,187.11,187.04,187.11,30.761,5754.89101,47
2025-12-06 19:25:00+00:00,187.11,187.17,187.1,187.17,6.285,1176.00399,22
2025-12-06 19:26:00+00:00,187.18,187.42,187.18,187.34,71.657,13423.65355,196
2025-12-06 19:27:00+00:00,187.34,187.43,187.27,187.34,58.652,10987.51324,102
2025-12-06 19:28:00+00:00,187.35,187.55,187.35,187.44,66.521,12468.9048,115
2025-12-06 19:29:00+00:00,187.43,187.58,187.41,187.58,10.583,1983.93561,50
2025-12-06 19:30:00+00:00,187.58,187.63,187.07,187.22,130.796,24493.56194,242
2025-12-06 19:31:00+00:00,187.21,187.21,187.01,187.04,22.346,4180.53708,79
2025-12-06 19:32:00+00:00,187.03,187.03,186.57,186.66,159.134,29725.21054,329
2025-12-06 19:33:00+00:00,186.65,186.83,186.6,186.71,130.093,24291.23538,287
2025-12-06 19:34:00+00:00,186.72,186.88,186.72,186.79,28.543,5332.73051,109
2025-12-06 19:35:00+00:00,186.8,187.35,186.75,187.25,264.18,49443.55916,371
2025-12-06 19:36:00+00:00,187.25,187.34,187.08,187.19,153.589,28755.28951,198
2025-12-06 19:37:00+00:00,187.18,187.18,187.06,187.06,2.861,535.41771,38
2025-12-06 19:38:00+00:00,187.05,187.11,186.98,187.02,12.07,2257.91483,52
2025-12-06 19:39:00+00:00,187.01,187.01,186.96,187.0,33.877,6334.16464,28
2025-12-06 19:40:00+00:00,187.0,187.12,187.0,187.12,2.117,396.0121,27
2025-12-06 19:41:00+00:00,187.14,187.25,187.14,187.25,3.839,718.69812,31
2025-12-06 19:42:00+00:00,187.26,187.31,187.22,187.24,10.97,2053.92427,32
2025-12-06 19:43:00+00:00,187.23,187.23,187.18,187.18,2.224,416.33412,25
2025-12-06 19:44:00+00:00,187.18,187.3,187.18,187.26,13.548,2536.59258,40
2025-12-06 19:45:00+00:00,187.25,187.25,187.19,187.19,15.424,2887.80224,29
2025-12-06 19:46:00+00:00,187.21,187.3,187.16,187.3,2.599,486.54368,33
2025-12-06 19:47:00+00:00,187.3,187.3,187.11,187.11,1.366,255.70503,32
2025-12-06 19:48:00+00:00,187.12,187.2,187.12,187.17,3.338,624.80456,21
2025-12-06 19:49:00+00:00,187.16,187.16,187.06,187.08,1.227,229.58065,29
2025-12-06 19:50:00+00:00,187.09,187.09,186.83,186.94,12.344,2307.40279,86
2025-12-06 19:51:00+00:00,186.92,186.92,186.92,186.92,0.188,35.14096,2
2025-12-06 19:52:00+00:00,186.94,186.94,186.92,186.92,3.728,696.87462,8
2025-12-06 19:53:00+00:00,186.93,186.93,186.93,186.93,17.875,3341.37375,14
2025-12-06 19:54:00+00:00,186.93,186.94,186.93,186.94,0.8,149.54494,4
2025-12-06 19:55:00+00:00,186.95,186.95,186.8,186.84,22.561,4215.70289,57
2025-12-06 19:56:00+00:00,186.85,187.01,186.85,187.01,1.473,275.35259,31
2025-12-06 19:57:00+00:00,187.02,187.03,187.01,187.01,5.15,963.17597,21
2025-12-06 19:58:00+00:00,187.03,187.1,187.03,187.09,0.993,185.74637,19
2025-12-06 19:59:00+00:00,187.09,187.23,187.07,187.16,113.286,21200.63772,125
2025-12-06 20:00:00+00:00,187.16,187.46,187.15,187.44,77.7,14555.173,180
2025-12-06 20:01:00+00:00,187.43,187.6,187.41,187.51,30.054,5634.56075,98
2025-12-06 20:02:00+00:00,187.51,187.54,187.47,187.54,4.272,801.04643,21
2025-12-06 20:03:00+00:00,187.55,187.74,187.55,187.64,9.049,1698.15699,81
2025-12-06 20:04:00+00:00,187.64,187.68,187.63,187.63,7.218,1354.49348,26
2025-12-06 20:05:00+00:00,187.62,187.62,187.46,187.46,15.641,2932.70198,67
2025-12-06 20:06:00+00:00,187.46,187.56,187.46,187.56,2.686,503.70883,21
2025-12-06 20:07:00+00:00,187.55,187.55,187.21,187.21,10.108,1893.82694,83
2025-12-06 20:08:00+00:00,187.22,187.26,187.12,187.12,3.837,718.24468,54
2025-12-06 20:09:00+00:00,187.11,187.11,186.89,186.89,32.834,6140.06454,109
2025-12-06 20:10:00+00:00,186.88,187.03,186.88,187.03,0.996,186.21342,24
2025-12-06 20:11:00+00:00,187.04,187.07,187.01,187.06,5.146,962.57766,31
2025-12-06 20:12:00+00:00,187.07,187.1,187.06,187.1,4.355,814.71852,19
2025-12-06 20:13:00+00:00,187.09,187.09,187.06,187.08,0.369,69.03056,8
2025-12-06 20:14:00+00:00,187.08,187.08,187.08,187.08,0.562,105.13896,2
2025-12-06 20:15:00+00:00,187.08,187.08,187.0,187.0,3.666,685.68341,28
2025-12-06 20:16:00+00:00,187.01,187.15,187.01,187.11,9.502,1778.16271,39
2025-12-06 20:17:00+00:00,187.12,187.23,187.12,187.19,2.372,444.01788,30
