timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-05 04:07:00+00:00,904.31,904.4,904.09,904.21,31.738,28697.94917,487
2025-12-05 04:08:00+00:00,904.21,904.4,904.2,904.26,7.775,7030.69331,276
2025-12-05 04:09:00+00:00,904.26,904.5,904.24,904.24,24.883,22504.52362,417
2025-12-05 04:10:00+00:00,904.24,904.96,904.23,904.76,79.003,71443.36693,568
2025-12-05 04:11:00+00:00,904.75,904.95,904.48,904.91,39.649,35871.76494,520
2025-12-05 04:12:00+00:00,904.9,905.1,904.8,904.8,70.927,64184.94341,526
2025-12-05 04:13:00+00:00,904.81,905.4,904.81,905.22,101.813,92160.08037,662
2025-12-05 04:14:00+00:00,905.21,905.6,905.01,905.01,167.885,152001.96968,436
2025-12-05 04:15:00+00:00,905.0,905.0,904.5,904.5,30.111,27242.55749,565
2025-12-05 04:16:00+00:00,904.51,904.9,904.4,904.89,28.915,26155.41384,500
2025-12-05 04:17:00+00:00,904.9,905.23,904.52,904.84,146.17,132289.40495,582
2025-12-05 04:18:00+00:00,904.83,904.9,904.83,904.84,28.087,25414.25967,163
2025-12-05 04:19:00+00:00,904.83,905.0,904.83,904.99,15.942,14426.01821,187
2025-12-05 04:20:00+00:00,905.0,905.3,904.99,905.01,18.896,17103.3594,395
2025-12-05 04:21:00+00:00,905.0,905.01,904.4,904.4,134.798,121987.14979,255
2025-12-05 04:22:00+00:00,904.41,904.41,903.72,903.73,29.701,26851.96233,304
2025-12-05 04:23:00+00:00,903.73,903.93,903.72,903.92,35.024,31653.82377,337
2025-12-05 04:24:00+00:00,903.93,903.93,903.6,903.6,7.373,6663.03542,157
2025-12-05 04:25:00+00:00,903.6,903.61,903.03,903.53,56.923,51418.88678,704
2025-12-05 04:26:00+00:00,903.53,903.77,903.39,903.39,24.21,21876.31655,573
2025-12-05 04:27:00+00:00,903.39,903.58,903.38,903.44,7.093,6408.2421,274
2025-12-05 04:28:00+00:00,903.45,903.45,903.0,903.0,16.794,15168.13177,212
2025-12-05 04:29:00+00:00,903.0,903.17,903.0,903.17,15.25,13771.5062,210
2025-12-05 04:30:00+00:00,903.16,903.16,902.72,902.92,158.934,143507.68023,557
2025-12-05 04:31:00+00:00,902.91,902.91,901.48,901.8,98.626,88956.21036,805
2025-12-05 04:32:00+00:00,901.8,902.2,901.78,902.18,27.439,24748.13114,431
2025-12-05 04:33:00+00:00,902.18,902.3,900.29,900.85,206.781,186270.64515,1124
2025-12-05 04:34:00+00:00,900.85,902.29,900.85,902.29,112.065,101039.78818,1148
2025-12-05 04:35:00+00:00,902.3,902.86,902.29,902.85,41.769,37702.74991,374
2025-12-05 04:36:00+00:00,902.85,902.86,901.9,901.91,41.511,37452.54425,319
2025-12-05 04:37:00+00:00,901.9,902.0,901.6,901.75,29.266,26392.99611,407
2025-12-05 04:38:00+00:00,901.75,901.8,901.15,901.31,113.129,101963.84369,407
2025-12-05 04:39:00+00:00,901.31,901.9,901.21,901.74,132.479,119463.69803,637
2025-12-05 04:40:00+00:00,901.75,902.2,901.56,902.19,35.033,31590.72173,512
2025-12-05 04:41:00+00:00,902.2,902.57,902.19,902.54,44.615,40264.46225,389
2025-12-05 04:42:00+00:00,902.53,902.54,901.89,901.9,16.599,14975.51058,342
2025-12-05 04:43:00+00:00,901.89,901.9,901.47,901.47,55.721,50239.19409,377
2025-12-05 04:44:00+00:00,901.46,901.6,901.01,901.4,105.029,94658.343,552
2025-12-05 04:45:00+00:00,901.39,901.6,901.0,901.01,17.539,15809.26611,433
2025-12-05 04:46:00+00:00,901.01,901.01,900.59,900.65,41.87,37717.68202,388
2025-12-05 04:47:00+00:00,900.64,901.1,900.63,900.63,95.731,86239.31397,336
2025-12-05 04:48:00+00:00,900.63,900.69,900.6,900.64,33.88,30513.79043,244
2025-12-05 04:49:00+00:00,900.65,900.9,900.52,900.52,32.341,29131.49804,322
2025-12-05 04:50:00+00:00,900.53,901.32,900.52,901.31,24.469,22046.29846,440
2025-12-05 04:51:00+00:00,901.32,901.32,900.89,901.2,30.084,27108.12481,290
2025-12-05 04:52:00+00:00,901.2,902.9,901.2,902.9,371.213,334826.58421,901
2025-12-05 04:53:00+00:00,902.9,903.87,902.89,903.52,194.488,175695.38069,698
2025-12-05 04:54:00+00:00,903.52,903.53,902.87,903.12,202.593,182971.86423,435
2025-12-05 04:55:00+00:00,903.11,903.11,902.7,902.99,26.681,24091.15199,250
2025-12-05 04:56:00+00:00,903.0,903.03,902.4,902.41,17.551,15844.9833,198
2025-12-05 04:57:00+00:00,902.4,902.4,902.0,902.12,13.613,12280.35217,174
2025-12-05 04:58:00+00:00,902.11,902.11,901.84,902.11,22.46,20258.75614,193
2025-12-05 04:59:00+00:00,902.11,902.2,902.1,902.2,20.295,18308.31702,120
2025-12-05 05:00:00+00:00,902.2,902.61,902.17,902.59,130.76,118001.1441,336
2025-12-05 05:01:00+00:00,902.6,902.8,902.4,902.74,32.2,29063.06268,421
2025-12-05 05:02:00+00:00,902.73,902.74,902.3,902.44,11.818,10666.11856,208
2025-12-05 05:03:00+00:00,902.43,903.0,902.38,902.63,24.802,22391.15173,510
2025-12-05 05:04:00+00:00,902.63,903.02,902.63,903.02,22.781,20568.14797,381
2025-12-05 05:05:00+00:00,903.02,903.6,903.01,903.11,48.827,44111.01101,579
2025-12-05 05:06:00+00:00,903.11,903.5,903.11,903.38,19.24,17380.56979,447
2025-12-05 05:07:00+00:00,903.38,903.6,903.06,903.3,54.314,49058.39289,527
2025-12-05 05:08:00+00:00,903.3,903.4,902.9,903.4,15.044,13586.11657,654
2025-12-05 05:09:00+00:00,903.4,903.5,902.55,902.55,71.806,64837.95379,476
2025-12-05 05:10:00+00:00,902.53,902.85,902.4,902.85,23.491,21202.79686,364
2025-12-05 05:11:00+00:00,902.85,903.06,902.85,903.02,15.353,13863.663,199
2025-12-05 05:12:00+00:00,903.02,903.65,903.02,903.65,52.588,47505.45689,342
2025-12-05 05:13:00+00:00,903.64,903.92,903.51,903.52,99.036,89501.72303,375
2025-12-05 05:14:00+00:00,903.51,903.51,903.01,903.01,29.458,26610.27194,323
2025-12-05 05:15:00+00:00,903.0,903.0,902.7,902.99,29.374,26519.14913,360
2025-12-05 05:16:00+00:00,903.0,903.0,902.6,902.61,31.263,28224.99063,343
2025-12-05 05:17:00+00:00,902.6,902.72,902.54,902.54,33.249,30011.06567,169
2025-12-05 05:18:00+00:00,902.55,902.67,902.42,902.43,27.118,24476.48499,215
2025-12-05 05:19:00+00:00,902.43,902.53,902.37,902.37,34.214,30876.29175,167
2025-12-05 05:20:00+00:00,902.36,902.36,901.81,901.9,39.231,35384.86617,373
2025-12-05 05:21:00+00:00,901.9,901.9,901.35,901.35,62.71,56539.23742,415
2025-12-05 05:22:00+00:00,901.36,901.36,900.9,901.0,27.227,24536.9508,274
2025-12-05 05:23:00+00:00,901.0,901.01,900.5,900.5,32.013,28833.74389,302
2025-12-05 05:24:00+00:00,900.51,900.51,899.6,899.84,149.716,134740.2953,748
2025-12-05 05:25:00+00:00,899.84,899.91,899.12,899.2,199.269,179228.8976,606
2025-12-05 05:26:00+00:00,899.19,899.3,898.94,899.08,144.733,130125.96185,466
2025-12-05 05:27:00+00:00,899.08,899.3,898.93,899.22,47.064,42316.62518,389
2025-12-05 05:28:00+00:00,899.21,899.52,898.94,899.52,165.062,148431.99579,655
2025-12-05 05:29:00+00:00,899.52,899.63,899.1,899.19,48.343,43474.23271,360
2025-12-05 05:30:00+00:00,899.18,899.54,898.99,898.99,90.017,80937.35415,580
2025-12-05 05:31:00+00:00,899.0,899.16,898.48,898.58,160.44,144209.7231,605
2025-12-05 05:32:00+00:00,898.58,899.16,898.37,899.1,46.842,42099.8546,578
2025-12-05 05:33:00+00:00,899.1,899.39,898.9,898.9,59.904,53865.09553,552
2025-12-05 05:34:00+00:00,898.91,898.91,898.5,898.71,78.366,70433.75864,415
2025-12-05 05:35:00+00:00,898.71,899.03,898.54,899.03,58.282,52384.35541,427
2025-12-05 05:36:00+00:00,899.04,899.19,898.84,899.12,46.554,41854.64629,409
2025-12-05 05:37:00+00:00,899.11,899.32,899.08,899.17,56.02,50375.41691,303
2025-12-05 05:38:00+00:00,899.17,899.5,899.17,899.5,64.657,58150.6183,543
2025-12-05 05:39:00+00:00,899.49,899.5,899.32,899.5,88.51,79610.80164,370
2025-12-05 05:40:00+00:00,899.49,899.5,899.4,899.49,22.903,20600.91664,201
2025-12-05 05:41:00+00:00,899.5,899.85,899.48,899.48,543.674,489115.13982,839
2025-12-05 05:42:00+00:00,899.49,899.64,899.38,899.38,52.609,47324.1829,452
2025-12-05 05:43:00+00:00,899.37,899.89,899.32,899.88,28.403,25553.0936,358
2025-12-05 05:44:00+00:00,899.89,900.0,899.84,899.84,35.774,32195.45523,217
2025-12-05 05:45:00+00:00,899.84,899.84,899.51,899.68,21.008,18898.80682,408
2025-12-05 05:46:00+00:00,899.69,899.8,899.39,899.39,53.692,48297.26855,534
2025-12-05 05:47:00+00:00,899.4,899.4,898.84,898.88,90.233,81131.71809,378
2025-12-05 05:48:00+00:00,898.88,899.22,898.84,899.15,72.419,65105.1001,328
2025-12-05 05:49:00+00:00,899.15,899.15,898.9,898.99,22.754,20456.90357,292
2025-12-05 05:50:00+00:00,898.99,899.16,898.98,899.08,52.201,46933.77052,316
2025-12-05 05:51:00+00:00,899.08,899.22,899.07,899.14,64.46,57958.8211,387
2025-12-05 05:52:00+00:00,899.14,899.49,899.14,899.32,57.325,51556.0647,422
2025-12-05 05:53:00+00:00,899.32,899.32,899.05,899.17,40.274,36211.84491,471
2025-12-05 05:54:00+00:00,899.17,899.17,898.92,899.08,35.428,31850.98611,335
2025-12-05 05:55:00+00:00,899.09,899.41,899.08,899.09,34.413,30946.6836,375
2025-12-05 05:56:00+00:00,899.09,899.3,899.07,899.27,27.891,25078.8915,182
2025-12-05 05:57:00+00:00,899.27,899.3,899.08,899.09,45.27,40707.78249,304
2025-12-05 05:58:00+00:00,899.09,899.95,899.08,899.95,43.267,38921.98357,410
2025-12-05 05:59:00+00:00,899.96,899.96,899.62,899.82,36.434,32782.75155,246
2025-12-05 06:00:00+00:00,899.82,900.73,899.81,900.24,195.858,176354.10466,719
2025-12-05 06:01:00+00:00,900.24,901.0,900.2,900.89,54.127,48750.71833,417
2025-12-05 06:02:00+00:00,900.89,901.0,900.33,900.33,35.255,31750.294,553
2025-12-05 06:03:00+00:00,900.33,900.7,900.33,900.7,49.984,45014.804,567
2025-12-05 06:04:00+00:00,900.7,901.15,900.7,901.14,34.715,31277.72585,468
2025-12-05 06:05:00+00:00,901.14,901.37,901.05,901.37,29.338,26439.64056,388
2025-12-05 06:06:00+00:00,901.37,901.8,900.97,901.8,59.778,53882.4256,701
2025-12-05 06:07:00+00:00,901.8,901.8,901.0,901.22,57.463,51790.95715,762
2025-12-05 06:08:00+00:00,901.22,901.3,901.09,901.1,33.539,30224.23207,267
2025-12-05 06:09:00+00:00,901.1,901.4,900.8,901.35,182.233,164209.31231,660
2025-12-05 06:10:00+00:00,901.35,902.31,900.9,901.46,406.347,366433.28945,1307
2025-12-05 06:11:00+00:00,901.46,901.46,900.73,901.36,94.274,84951.92492,649
2025-12-05 06:12:00+00:00,901.36,901.6,901.36,901.56,45.403,40929.89573,395
2025-12-05 06:13:00+00:00,901.55,901.91,901.38,901.91,28.453,25651.87691,318
2025-12-05 06:14:00+00:00,901.91,901.91,901.24,901.24,63.335,57106.96288,693
2025-12-05 06:15:00+00:00,901.25,901.43,901.15,901.43,43.417,39127.82735,241
2025-12-05 06:16:00+00:00,901.44,902.2,901.44,902.04,107.191,96674.89744,594
2025-12-05 06:17:00+00:00,902.03,902.3,902.03,902.17,11.437,10318.47098,295
2025-12-05 06:18:00+00:00,902.18,902.31,902.0,902.09,77.598,70002.59099,444
2025-12-05 06:19:00+00:00,902.09,902.25,901.61,901.67,27.221,24553.45956,460
2025-12-05 06:20:00+00:00,901.67,901.78,901.67,901.68,15.654,14115.67047,315
2025-12-05 06:21:00+00:00,901.69,902.1,901.69,902.09,18.453,16644.80183,379
2025-12-05 06:22:00+00:00,902.09,902.35,902.09,902.24,12.952,11686.18335,307
2025-12-05 06:23:00+00:00,902.25,902.35,902.25,902.34,12.833,11579.37776,204
2025-12-05 06:24:00+00:00,902.35,902.9,902.24,902.9,38.055,34342.14543,598
2025-12-05 06:25:00+00:00,902.9,902.99,902.69,902.85,72.689,65623.94175,413
2025-12-05 06:26:00+00:00,902.84,903.17,902.75,903.17,30.386,27437.64013,297
2025-12-05 06:27:00+00:00,903.16,903.17,902.6,902.61,55.577,50171.50449,367
2025-12-05 06:28:00+00:00,902.61,902.71,902.43,902.69,14.502,13088.95079,290
2025-12-05 06:29:00+00:00,902.69,902.7,902.53,902.59,26.624,24030.9635,170
2025-12-05 06:30:00+00:00,902.6,902.8,902.53,902.68,11.68,10543.36351,426
2025-12-05 06:31:00+00:00,902.68,902.7,901.62,901.62,28.979,26147.91759,600
2025-12-05 06:32:00+00:00,901.63,902.4,901.31,902.32,79.024,71258.86626,1046
2025-12-05 06:33:00+00:00,902.32,902.66,902.32,902.51,39.47,35617.94986,447
2025-12-05 06:34:00+00:00,902.5,903.6,902.5,903.6,28.64,25864.7824,772
2025-12-05 06:35:00+00:00,903.6,904.14,903.6,904.02,78.177,70669.84852,750
2025-12-05 06:36:00+00:00,904.02,904.19,903.82,904.18,46.902,42396.94046,419
2025-12-05 06:37:00+00:00,904.18,904.19,903.7,903.94,31.413,28394.05952,495
2025-12-05 06:38:00+00:00,903.93,903.93,903.4,903.4,29.731,26866.25015,337
2025-12-05 06:39:00+00:00,903.41,903.41,902.9,902.98,77.736,70205.82342,616
2025-12-05 06:40:00+00:00,902.98,903.29,902.9,903.29,8.789,7937.06287,409
2025-12-05 06:41:00+00:00,903.28,903.29,903.26,903.27,6.441,5818.05935,69
2025-12-05 06:42:00+00:00,903.27,903.27,903.05,903.26,26.13,23600.67327,278
2025-12-05 06:43:00+00:00,903.26,903.33,903.26,903.33,21.931,19810.44714,169
2025-12-05 06:44:00+00:00,903.33,903.39,903.32,903.33,6.823,6163.50552,109
2025-12-05 06:45:00+00:00,903.33,903.9,903.32,903.9,30.657,27702.13241,253
2025-12-05 06:46:00+00:00,903.89,904.01,903.76,903.9,46.626,42143.31131,314
2025-12-05 06:47:00+00:00,903.9,903.91,903.83,903.84,14.327,12949.99271,166
2025-12-05 06:48:00+00:00,903.84,903.84,903.6,903.8,15.432,13945.70707,307
2025-12-05 06:49:00+00:00,903.81,903.84,903.37,903.37,37.978,34319.22017,355
2025-12-05 06:50:00+00:00,903.37,903.37,903.0,903.11,83.71,75606.81865,475
2025-12-05 06:51:00+00:00,903.12,904.0,903.12,903.99,59.686,53935.87995,381
2025-12-05 06:52:00+00:00,903.99,904.16,903.93,903.93,31.415,28401.98484,233
2025-12-05 06:53:00+00:00,903.94,904.1,903.63,903.63,30.959,27984.04622,352
2025-12-05 06:54:00+00:00,903.63,903.63,903.5,903.59,43.283,39110.10261,196
2025-12-05 06:55:00+00:00,903.59,903.6,903.32,903.35,43.035,38879.33431,259
2025-12-05 06:56:00+00:00,903.35,903.5,903.34,903.5,19.081,17237.86423,145
2025-12-05 06:57:00+00:00,903.5,903.93,903.5,903.93,12.034,10874.99368,297
2025-12-05 06:58:00+00:00,903.93,904.46,903.93,904.29,55.299,50007.78301,518
2025-12-05 06:59:00+00:00,904.3,904.42,904.29,904.38,68.019,61513.70798,160
2025-12-05 07:00:00+00:00,904.38,904.99,904.36,904.98,91.009,82332.78819,651
2025-12-05 07:01:00+00:00,904.99,904.99,904.73,904.87,13.469,12188.07221,340
2025-12-05 07:02:00+00:00,904.86,904.9,904.51,904.83,40.712,36831.0567,461
2025-12-05 07:03:00+00:00,904.84,904.84,904.36,904.41,21.566,19508.34146,367
2025-12-05 07:04:00+00:00,904.41,904.8,904.41,904.66,131.363,118834.20673,456
2025-12-05 07:05:00+00:00,904.67,905.34,904.65,905.04,147.099,133122.40983,662
2025-12-05 07:06:00+00:00,905.04,905.27,905.04,905.25,31.596,28599.42696,252
2025-12-05 07:07:00+00:00,905.24,906.0,905.24,905.8,96.061,87004.06949,761
2025-12-05 07:08:00+00:00,905.81,906.8,905.8,906.55,273.755,248173.84375,796
2025-12-05 07:09:00+00:00,906.55,907.91,906.47,907.9,225.3,204329.08489,1168
2025-12-05 07:10:00+00:00,907.9,907.92,907.3,907.3,103.364,93810.14834,693
2025-12-05 07:11:00+00:00,907.31,907.31,906.62,906.74,67.169,60921.77797,477
2025-12-05 07:12:00+00:00,906.74,906.74,905.96,905.96,65.601,59458.1196,453
2025-12-05 07:13:00+00:00,905.96,905.97,905.77,905.82,66.118,59892.09526,353
2025-12-05 07:14:00+00:00,905.83,906.34,905.83,906.03,63.597,57624.10159,506
2025-12-05 07:15:00+00:00,906.03,906.04,905.62,906.0,47.109,42670.49565,607
2025-12-05 07:16:00+00:00,906.0,906.0,905.4,905.58,254.633,230582.10371,753
2025-12-05 07:17:00+00:00,905.59,905.59,905.4,905.48,58.876,53311.85864,390
2025-12-05 07:18:00+00:00,905.48,905.5,905.13,905.36,117.816,106660.37861,717
2025-12-05 07:19:00+00:00,905.36,905.36,905.0,905.11,94.679,85695.60245,496
2025-12-05 07:20:00+00:00,905.1,905.1,904.68,904.69,57.222,51778.8485,402
2025-12-05 07:21:00+00:00,904.68,904.83,904.65,904.82,55.317,50044.93943,256
2025-12-05 07:22:00+00:00,904.83,905.1,904.79,904.96,71.894,65062.71449,531
2025-12-05 07:23:00+00:00,904.95,905.05,904.79,904.8,40.165,36345.75061,385
2025-12-05 07:24:00+00:00,904.8,905.2,904.71,904.72,65.91,59641.2941,583
2025-12-05 07:25:00+00:00,904.72,905.19,904.71,904.87,59.013,53402.03306,465
2025-12-05 07:26:00+00:00,904.86,905.15,904.81,904.96,80.213,72588.91497,344
2025-12-05 07:27:00+00:00,904.96,904.97,904.72,904.75,45.732,41380.66974,272
2025-12-05 07:28:00+00:00,904.75,904.86,904.54,904.84,69.099,62513.91499,486
2025-12-05 07:29:00+00:00,904.84,904.84,904.24,904.39,99.842,90303.0154,638
2025-12-05 07:30:00+00:00,904.4,904.4,904.29,904.3,60.616,54817.14621,273
2025-12-05 07:31:00+00:00,904.3,904.39,904.15,904.38,108.537,98143.17792,399
2025-12-05 07:32:00+00:00,904.39,904.39,903.8,903.8,85.524,77317.0828,581
2025-12-05 07:33:00+00:00,903.81,903.9,903.62,903.77,108.05,97650.23789,516
2025-12-05 07:34:00+00:00,903.77,903.9,903.51,903.51,66.384,59995.93443,486
2025-12-05 07:35:00+00:00,903.51,903.51,903.3,903.38,67.535,61008.61466,337
2025-12-05 07:36:00+00:00,903.38,903.44,903.34,903.35,56.888,51391.03559,321
2025-12-05 07:37:00+00:00,903.35,903.35,903.24,903.24,48.717,44003.60359,269
2025-12-05 07:38:00+00:00,903.25,903.34,903.24,903.33,98.913,89343.4547,198
2025-12-05 07:39:00+00:00,903.34,903.6,903.14,903.14,95.993,86726.78539,514
2025-12-05 07:40:00+00:00,903.15,903.15,902.54,902.63,172.594,155817.01777,587
2025-12-05 07:41:00+00:00,902.63,902.63,902.57,902.59,63.238,57077.58166,296
2025-12-05 07:42:00+00:00,902.58,902.59,902.51,902.58,48.407,43690.43666,236
2025-12-05 07:43:00+00:00,902.58,902.59,902.5,902.51,48.645,43903.68923,229
2025-12-05 07:44:00+00:00,902.52,902.52,902.46,902.47,36.369,32821.95604,178
2025-12-05 07:45:00+00:00,902.47,902.72,902.21,902.21,52.099,47013.09743,582
2025-12-05 07:46:00+00:00,902.21,902.22,901.56,901.57,77.597,69979.3227,722
2025-12-05 07:47:00+00:00,901.56,902.02,901.19,901.99,93.503,84286.70211,1300
2025-12-05 07:48:00+00:00,902.0,902.29,901.96,902.26,105.85,95487.20756,1066
2025-12-05 07:49:00+00:00,902.26,902.36,902.0,902.01,113.12,102060.8265,466
2025-12-05 07:50:00+00:00,902.01,902.01,901.58,901.64,51.679,46598.55663,766
2025-12-05 07:51:00+00:00,901.64,902.17,901.64,902.16,82.573,74477.56847,896
2025-12-05 07:52:00+00:00,902.17,902.17,901.94,901.94,61.688,55642.6967,560
2025-12-05 07:53:00+00:00,901.95,901.95,901.77,901.95,80.451,72558.70583,616
2025-12-05 07:54:00+00:00,901.95,902.16,901.94,902.07,55.091,49692.47876,568
2025-12-05 07:55:00+00:00,902.07,902.07,901.71,901.71,49.573,44709.56846,515
2025-12-05 07:56:00+00:00,901.72,901.85,901.53,901.68,61.902,55816.10605,668
2025-12-05 07:57:00+00:00,901.68,901.77,901.57,901.6,58.711,52935.73564,498
2025-12-05 07:58:00+00:00,901.59,901.67,901.52,901.52,56.249,50714.57393,404
2025-12-05 07:59:00+00:00,901.52,901.65,901.47,901.65,49.819,44914.83318,406
2025-12-05 08:00:00+00:00,901.64,902.14,901.57,902.1,79.232,71449.16508,726
2025-12-05 08:01:00+00:00,902.09,902.32,901.89,901.93,93.346,84201.79661,684
2025-12-05 08:02:00+00:00,901.93,902.0,901.58,901.99,56.754,51177.15863,598
2025-12-05 08:03:00+00:00,901.99,902.0,901.84,901.97,47.226,42594.84195,368
2025-12-05 08:04:00+00:00,901.97,902.0,901.44,901.48,92.428,83349.37829,642
2025-12-05 08:05:00+00:00,901.48,901.55,901.45,901.46,55.255,49813.54756,240
2025-12-05 08:06:00+00:00,901.45,901.46,901.1,901.45,94.638,85295.70553,468
2025-12-05 08:07:00+00:00,901.46,901.46,900.82,900.93,130.896,117931.50486,620
2025-12-05 08:08:00+00:00,900.94,901.1,900.77,900.79,87.157,78522.37565,533
2025-12-05 08:09:00+00:00,900.79,900.81,900.45,900.7,88.463,79674.34593,741
2025-12-05 08:10:00+00:00,900.7,900.84,900.65,900.84,68.595,61783.21259,499
2025-12-05 08:11:00+00:00,900.83,901.4,900.83,901.31,28.886,26032.77726,587
2025-12-05 08:12:00+00:00,901.32,901.68,901.31,901.67,18.673,16832.90362,340
2025-12-05 08:13:00+00:00,901.68,901.75,901.64,901.75,21.102,19028.11116,212
2025-12-05 08:14:00+00:00,901.75,901.75,901.13,901.14,22.845,20595.50079,406
2025-12-05 08:15:00+00:00,901.14,901.14,900.39,900.39,152.288,137160.81993,468
2025-12-05 08:16:00+00:00,900.38,900.38,900.0,900.17,25.581,23026.40498,324
2025-12-05 08:17:00+00:00,900.16,900.24,900.0,900.24,41.377,37243.60603,264
2025-12-05 08:18:00+00:00,900.24,900.46,899.85,899.85,140.802,126736.59645,666
2025-12-05 08:19:00+00:00,899.86,900.4,899.86,900.37,49.961,44975.01685,258
2025-12-05 08:20:00+00:00,900.36,900.37,900.25,900.25,41.519,37381.47487,171
2025-12-05 08:21:00+00:00,900.26,900.9,900.25,900.9,20.881,18805.62885,287
2025-12-05 08:22:00+00:00,900.89,901.2,900.89,901.05,27.781,25033.15996,287
2025-12-05 08:23:00+00:00,901.06,901.5,901.05,901.23,87.983,79308.75053,368
2025-12-05 08:24:00+00:00,901.23,901.23,900.61,900.68,27.233,24535.72499,472
2025-12-05 08:25:00+00:00,900.69,900.96,900.66,900.96,45.045,40575.71122,477
2025-12-05 08:26:00+00:00,900.96,901.0,900.95,901.0,17.95,16172.37942,152
2025-12-05 08:27:00+00:00,900.99,900.99,900.74,900.75,28.796,25942.28135,262
2025-12-05 08:28:00+00:00,900.75,900.75,900.46,900.65,30.948,27871.05782,353
2025-12-05 08:29:00+00:00,900.64,900.66,900.64,900.66,5.362,4829.27233,58
2025-12-05 08:30:00+00:00,900.66,900.9,900.66,900.89,21.892,19718.68149,333
2025-12-05 08:31:00+00:00,900.89,900.9,900.56,900.56,55.755,50217.73282,506
2025-12-05 08:32:00+00:00,900.57,900.62,900.57,900.6,56.511,50893.0524,201
2025-12-05 08:33:00+00:00,900.6,900.6,900.06,900.11,54.674,49222.08823,541
2025-12-05 08:34:00+00:00,900.12,900.33,899.85,899.86,75.286,67762.74909,495
2025-12-05 08:35:00+00:00,899.86,899.99,899.79,899.98,64.839,58348.40511,278
2025-12-05 08:36:00+00:00,899.99,899.99,899.5,899.5,35.818,32226.57449,454
2025-12-05 08:37:00+00:00,899.5,899.97,899.5,899.51,114.193,102739.19452,706
2025-12-05 08:38:00+00:00,899.5,899.5,899.31,899.41,91.61,82392.93422,367
2025-12-05 08:39:00+00:00,899.41,899.79,899.41,899.72,24.869,22374.67287,575
2025-12-05 08:40:00+00:00,899.71,899.71,898.01,898.19,137.612,123690.85382,1631
2025-12-05 08:41:00+00:00,898.19,898.72,897.43,898.54,335.649,301405.3529,2594
2025-12-05 08:42:00+00:00,898.55,898.99,898.54,898.55,122.0,109653.3283,1142
2025-12-05 08:43:00+00:00,898.55,898.79,898.37,898.47,60.785,54616.87131,764
2025-12-05 08:44:00+00:00,898.46,898.7,898.42,898.7,60.349,54225.72904,616
2025-12-05 08:45:00+00:00,898.7,898.92,898.56,898.81,81.306,73069.37567,437
2025-12-05 08:46:00+00:00,898.8,898.91,898.8,898.91,42.496,38196.10858,297
2025-12-05 08:47:00+00:00,898.91,899.3,898.8,899.21,53.513,48110.24605,479
2025-12-05 08:48:00+00:00,899.21,899.21,898.96,898.96,28.916,25996.10448,306
2025-12-05 08:49:00+00:00,898.96,898.96,898.86,898.86,25.436,22863.56505,182
2025-12-05 08:50:00+00:00,898.87,898.87,898.52,898.52,39.589,35579.43118,292
